0.0400381486213437;0.08247789740562439;[0.8581433188517655, -0.7978088156444341, -0.68356588061338, -0.11082375623156371, -0.17140257195256203, -0.11412068499193206, -0.9980434103234139, -0.46474718140629645, 0.4983757993744693, -0.1361676367793725, 0.8927281478097548, 0.7774264683678116, 0.02084906769458783, 0.3547039151487055, -0.3414584509754943, -0.36812788631456006, -0.3306116890057076, -0.7414745324356946, 0.5370654362886591, -0.6915157418863127, 0.922828035663944, -0.9261823311978403, -0.34313035783357626, 0.8780824469179418]
0.04009269512725161;0.08257579803466797;[0.8582433462142944, -0.7979088425636292, -0.683465838432312, -0.11072375625371933, -0.17150257527828217, -0.1140206977725029, -0.9979434013366699, -0.4648471772670746, 0.4984757900238037, -0.13606762886047363, 0.8926283717155457, 0.7773264646530151, 0.020949067547917366, 0.35460391640663147, -0.34155842661857605, -0.3680278956890106, -0.3305116891860962, -0.7415745258331299, 0.5371654629707336, -0.6916157603263855, 0.9229280352592468, -0.9260823130607605, -0.3430303633213043, 0.8779824376106262]
0.04574550638505216;0.09192033112049103;[0.8682390451431274, -0.8077698349952698, -0.673452615737915, -0.10072590410709381, -0.1803281158208847, -0.10411369800567627, -0.9879403114318848, -0.47484585642814636, 0.49218055605888367, -0.12606745958328247, 0.9004204273223877, 0.7673174142837524, 0.030994126573204994, 0.3445647060871124, -0.3513420820236206, -0.35802921652793884, -0.33330267667770386, -0.7516109943389893, 0.5467091798782349, -0.701617419719696, 0.9329371452331543, -0.9164957404136658, -0.33301812410354614, 0.8679800629615784]
0.05167998868106084;0.10125699639320374;[0.8782374262809753, -0.8176982402801514, -0.6634497046470642, -0.09072652459144592, -0.18936213850975037, -0.09438608586788177, -0.9779394268989563, -0.48484453558921814, 0.4849349558353424, -0.1160672977566719, 0.9090314507484436, 0.7573151588439941, 0.04098893329501152, 0.3346310257911682, -0.36121729016304016, -0.34802964329719543, -0.3370227813720703, -0.761611819267273, 0.5563964247703552, -0.7116190791130066, 0.9429391622543335, -0.9067737460136414, -0.323015421628952, 0.8579793572425842]
0.05791021707056386;0.11054225265979767;[0.8882395625114441, -0.8269854784011841, -0.6536306738853455, -0.0807226374745369, -0.19843295216560364, -0.08436054736375809, -0.9678642153739929, -0.49484744668006897, 0.47773778438568115, -0.10681610554456711, 0.9184054732322693, 0.7472579479217529, 0.05096861347556114, 0.32444483041763306, -0.37035810947418213, -0.3380342423915863, -0.34071215987205505, -0.77168208360672, 0.5663122534751892, -0.7216042876243591, 0.9529423117637634, -0.8963287472724915, -0.3130680024623871, 0.8479933738708496]
0.0649153212265783;0.11952909827232361;[0.8982710838317871, -0.8282753229141235, -0.6457749605178833, -0.070676788687706, -0.20732451975345612, -0.07142840325832367, -0.957061231136322, -0.5048918128013611, 0.4706666171550751, -0.10684341192245483, 0.934030294418335, 0.7366461753845215, 0.0608811192214489, 0.31182825565338135, -0.3701764643192291, -0.32808247208595276, -0.344308465719223, -0.7824889421463013, 0.5780821442604065, -0.7314237952232361, 0.9629697203636169, -0.8806891441345215, -0.3036690354347229, 0.8381507992744446]
0.07216338138925843;0.1285039782524109;[0.9082928895950317, -0.8300998210906982, -0.637427806854248, -0.06064474582672119, -0.21628423035144806, -0.059721868485212326, -0.9465188980102539, -0.5149226784706116, 0.4635641276836395, -0.1064399778842926, 0.9467394351959229, 0.7262295484542847, 0.07081335783004761, 0.3002367913722992, -0.37040796875953674, -0.3181164264678955, -0.3479265868663788, -0.7930313944816589, 0.589142382144928, -0.7412958145141602, 0.9729883670806885, -0.8678135871887207, -0.2941024601459503, 0.8282620310783386]
0.0796905644621806;0.13747583329677582;[0.9183102250099182, -0.8319705128669739, -0.6288233399391174, -0.050619494169950485, -0.225276917219162, -0.048529207706451416, -0.9361011385917664, -0.5249472856521606, 0.45643943548202515, -0.10613331198692322, 0.9584511518478394, 0.7159062623977661, 0.0807555615901947, 0.2890872061252594, -0.37052589654922485, -0.30814328789711, -0.35156455636024475, -0.8034474849700928, 0.5998913645744324, -0.7511944770812988, 0.9830029606819153, -0.8558986783027649, -0.284451425075531, 0.8183502554893494]
0.0874803219814296;0.14644652605056763;[0.9283239245414734, -0.8339349627494812, -0.620011568069458, -0.04059920087456703, -0.23428621888160706, -0.03766686096787453, -0.9257707595825195, -0.5349670648574829, 0.44928720593452454, -0.10584606975317001, 0.969572901725769, 0.7056489586830139, 0.09070615470409393, 0.27822497487068176, -0.3706069886684418, -0.29816511273384094, -0.3552323877811432, -0.8137757182121277, 0.6104318499565125, -0.761112630367279, 0.9930152893066406, -0.8445442914962769, -0.2747369408607483, 0.808421790599823]
0.09546509576928919;0.1548883616924286;[0.9378589987754822, -0.8335052132606506, -0.6110954284667969, -0.03140882030129433, -0.24209146201610565, -0.025910090655088425, -0.915594756603241, -0.5449957251548767, 0.4482155740261078, -0.10521424561738968, 0.9858793020248413, 0.6903225183486938, 0.09901266545057297, 0.2679305672645569, -0.3697170615196228, -0.2878926694393158, -0.35912269353866577, -0.8229119181632996, 0.6195878386497498, -0.7695759534835815, 1.003227710723877, -0.8345462083816528, -0.2644663155078888, 0.8015232682228088]
