0.025053619523158203;0.008786069229245186;[0.14092621472379485, 0.6014500059079442, -0.3757552207217114, 0.2863225693620206, -0.92526174510254, -0.39958131579057765, -0.015558908797437043, 0.9486789255372199, -0.46052271586404037, 0.5497579581961951, 0.023720143720636466, -0.5469392164236888, -0.1194678699902385, -0.769998195844005, -0.6087539078318813, 0.36162772776472685, -0.11244779723276754, -0.17040505533503159, 0.26242109019246396, 0.7189025208692381, -0.18835552808688982, -0.12785735766986162, -0.18198103142489241, -0.8835020342501048]
0.025124307873959608;0.008807497099041939;[0.14082621037960052, 0.6015500426292419, -0.3758552074432373, 0.28622257709503174, -0.9251617193222046, -0.39968129992485046, -0.0156589075922966, 0.9487789273262024, -0.46042272448539734, 0.5498579740524292, 0.023820137605071068, -0.54683917760849, -0.11956787109375, -0.7698981761932373, -0.6088539361953735, 0.3615277409553528, -0.11254779994487762, -0.17050503194332123, 0.2623211145401001, 0.7190025448799133, -0.18825553357601166, -0.12775737047195435, -0.18208098411560059, -0.8834019899368286]
0.032578080106597546;0.010952116921544075;[0.13082604110240936, 0.6115517020225525, -0.3858538866043091, 0.27622389793395996, -0.915160059928894, -0.40967997908592224, -0.02565889060497284, 0.9587805867195129, -0.45042404532432556, 0.5598596334457397, 0.03381955996155739, -0.5368375182151794, -0.12956804037094116, -0.7598965167999268, -0.6188555955886841, 0.351529061794281, -0.12254796922206879, -0.18050222098827362, 0.2523224353790283, 0.7290042042732239, -0.1782553642988205, -0.11775869131088257, -0.1920766830444336, -0.8734003305435181]
0.040724201536978616;0.013096736744046211;[0.1208258718252182, 0.621553361415863, -0.39585256576538086, 0.2662252187728882, -0.9051584005355835, -0.419678658246994, -0.03565879166126251, 0.9687822461128235, -0.4404253661632538, 0.5698612928390503, 0.04381898418068886, -0.5268358588218689, -0.13956820964813232, -0.7498948574066162, -0.6288572549819946, 0.34153038263320923, -0.13254813849925995, -0.190499410033226, 0.24232375621795654, 0.7390058636665344, -0.16825519502162933, -0.10776001214981079, -0.2020723819732666, -0.8633986711502075]
0.05554463813263376;0.023373695090413094;[0.10628684610128403, 0.6381210088729858, -0.3904535174369812, 0.2508419454097748, -0.8894418478012085, -0.4360905885696411, -0.02942565269768238, 0.9846730828285217, -0.4279278516769409, 0.5633178353309631, 0.05715251341462135, -0.5171093344688416, -0.15731117129325867, -0.7356866002082825, -0.6412451267242432, 0.32575222849845886, -0.1481480747461319, -0.20266972482204437, 0.22462426126003265, 0.7545832395553589, -0.15205077826976776, -0.09180037677288055, -0.19361861050128937, -0.8446847200393677]
0.07343597003219304;0.03885846585035324;[0.09006364643573761, 0.6556904911994934, -0.37217050790786743, 0.2337845414876938, -0.8708390593528748, -0.4538792371749878, -0.010949663817882538, 1.0025081634521484, -0.41202160716056824, 0.5447654128074646, 0.07266174256801605, -0.5121682286262512, -0.17509183287620544, -0.7194994688034058, -0.6557098627090454, 0.30832770466804504, -0.16526682674884796, -0.21916763484477997, 0.20649711787700653, 0.7719588279724121, -0.13448424637317657, -0.07437911629676819, -0.17606985569000244, -0.8261998891830444]
0.08875519532037218;0.05129885673522949;[0.07654302567243576, 0.6697287559509277, -0.35788494348526, 0.21993418037891388, -0.856449544429779, -0.4679953157901764, 0.003398567670956254, 1.0166409015655518, -0.39863091707229614, 0.530392587184906, 0.08587738126516342, -0.5066651701927185, -0.18920382857322693, -0.7059933543205261, -0.6684364080429077, 0.294341117143631, -0.17914007604122162, -0.23280343413352966, 0.19226573407649994, 0.7859276533126831, -0.12044688314199448, -0.060394272208213806, -0.16204117238521576, -0.8118505477905273]
0.10307073496217779;0.06257953494787216;[0.0641394555568695, 0.6824332475662231, -0.34504109621047974, 0.2073373645544052, -0.8435478806495667, -0.4807440936565399, 0.01627739705145359, 1.029398798942566, -0.38630473613739014, 0.5175001621246338, 0.09809748083353043, -0.500672459602356, -0.2019502818584442, -0.6935983896255493, -0.6803532242774963, 0.28166601061820984, -0.19175012409687042, -0.2452746331691742, 0.17945216596126556, 0.7985928058624268, -0.10774274170398712, -0.04772020876407623, -0.14934220910072327, -0.7989710569381714]
0.11671874629805137;0.07323585450649261;[0.05235477536916733, 0.694421648979187, -0.3329594135284424, 0.19542112946510315, -0.8314278721809387, -0.49276235699653625, 0.0283823125064373, 1.0414235591888428, -0.37457334995269775, 0.5053862929344177, 0.10975558310747147, -0.4942565858364105, -0.21396708488464355, -0.6818197965621948, -0.6917983293533325, 0.2696971595287323, -0.2036752551794052, -0.2571050822734833, 0.16739065945148468, 0.8105551600456238, -0.09575428068637848, -0.03575205057859421, -0.13735738396644592, -0.7868651747703552]
0.12977358531373384;0.08350084722042084;[0.04096391052007675, 0.7059622406959534, -0.3213508725166321, 0.18393351137638092, -0.8197917342185974, -0.5043246746063232, 0.0400075763463974, 1.0529903173446655, -0.3632218539714813, 0.4937545955181122, 0.12105242162942886, -0.487470805644989, -0.2255282998085022, -0.6704334616661072, -0.7029355764389038, 0.25817081332206726, -0.21516944468021393, -0.26852947473526, 0.15579694509506226, 0.8220766186714172, -0.0842137336730957, -0.024226412177085876, -0.1258196234703064, -0.7752395272254944]
0.14222725548485796;0.09349805861711502;[0.029845207929611206, 0.7171964645385742, -0.3100644648075104, 0.17273995280265808, -0.8084842562675476, -0.5155755281448364, 0.05130676552653313, 1.0642448663711548, -0.35213375091552734, 0.48245060443878174, 0.13209804892539978, -0.4803585112094879, -0.23677842319011688, -0.6593182682991028, -0.7138563394546509, 0.24694757163524628, -0.22636805474758148, -0.27967390418052673, 0.14452193677425385, 0.8332962393760681, -0.07297949492931366, -0.013003702275454998, -0.11458773910999298, -0.7639400959014893]
0.15404366700165073;0.10330108553171158;[0.01892516016960144, 0.7282087802886963, -0.29901087284088135, 0.16176016628742218, -0.7974140048027039, -0.526601254940033, 0.062370553612709045, 1.0752733945846558, -0.34123823046684265, 0.47138285636901855, 0.1429596096277237, -0.47295719385147095, -0.24780325591564178, -0.6484009623527527, -0.7246171236038208, 0.23594407737255096, -0.2373518943786621, -0.29061436653137207, 0.1334773302078247, 0.844296932220459, -0.06196727603673935, -0.002000754699110985, -0.10357744991779327, -0.7528762221336365]
0.16518086323336859;0.11295744776725769;[0.0081559419631958, 0.7390534281730652, -0.28813275694847107, 0.1509421169757843, -0.7865221500396729, -0.5374565720558167, 0.07325702905654907, 1.086130976676941, -0.33048903942108154, 0.4604932367801666, 0.153680682182312, -0.46529799699783325, -0.2586580514907837, -0.6376340389251709, -0.7352554798126221, 0.22510677576065063, -0.24817316234111786, -0.30139991641044617, 0.12260637432336807, 0.8551318049430847, -0.051122765988111496, 0.008836121298372746, -0.09273463487625122, -0.7419894933700562]
0.17591666720163887;0.12196341156959534;[-0.0053744809702038765, 0.7493076920509338, -0.2777736485004425, 0.1402893364429474, -0.7750177979469299, -0.5478474497795105, 0.08019927144050598, 1.0968539714813232, -0.3262057900428772, 0.4501732587814331, 0.15797381103038788, -0.45713868737220764, -0.26628273725509644, -0.6272634863853455, -0.7485055923461914, 0.21441517770290375, -0.2588995397090912, -0.3066718280315399, 0.11328543722629547, 0.8658522367477417, -0.03879949450492859, 0.02132914587855339, -0.08248738944530487, -0.7309739589691162]
0.18586834349799256;0.12995663285255432;[-0.009532514959573746, 0.7568246722221375, -0.2683736979961395, 0.12976695597171783, -0.7624053955078125, -0.5579571723937988, 0.07737083733081818, 1.1074862480163574, -0.3281363546848297, 0.4410678446292877, 0.1620139330625534, -0.4500177800655365, -0.27100706100463867, -0.6154573559761047, -0.7647872567176819, 0.2038000226020813, -0.269607275724411, -0.3018335700035095, 0.10688503831624985, 0.8765001893043518, -0.03144911676645279, 0.03182641789317131, -0.07591813802719116, -0.7199231386184692]
0.1954486017550003;0.13793012499809265;[-0.009266001172363758, 0.7631683349609375, -0.25876790285110474, 0.11922420561313629, -0.7496101260185242, -0.5681900978088379, 0.07427357137203217, 1.1181199550628662, -0.331170916557312, 0.43179190158843994, 0.16901177167892456, -0.4418366551399231, -0.2753027677536011, -0.6030282378196716, -0.7807353734970093, 0.19313828647136688, -0.28036096692085266, -0.29309919476509094, 0.10167253017425537, 0.88716721534729, -0.029146302491426468, 0.040488872677087784, -0.07086192816495895, -0.7086130380630493]
0.20794997216101796;0.15130409598350525;[-0.021222436800599098, 0.7699172496795654, -0.245508074760437, 0.10530754923820496, -0.7370903491973877, -0.580666720867157, 0.06881418824195862, 1.1282861232757568, -0.3337961733341217, 0.41955214738845825, 0.18183352053165436, -0.40719568729400635, -0.2792065441608429, -0.588909387588501, -0.7959160208702087, 0.18040646612644196, -0.2938658595085144, -0.2774372696876526, 0.09672171622514725, 0.8993434309959412, -0.03876817971467972, 0.04724327102303505, -0.063207246363163, -0.7006793022155762]
0.21949095181822462;0.166466623544693;[-0.03212745860219002, 0.7760609984397888, -0.2267933338880539, 0.08977489173412323, -0.7512096166610718, -0.593716561794281, 0.06168496608734131, 1.1380832195281982, -0.33562642335891724, 0.40226009488105774, 0.20136187970638275, -0.38456201553344727, -0.2811850607395172, -0.575975775718689, -0.8014170527458191, 0.16743625700473785, -0.3067060708999634, -0.2672996520996094, 0.09805531799793243, 0.9115848541259766, -0.046589445322752, 0.042074259370565414, -0.0400540828704834, -0.6791527271270752]
0.22911839467428607;0.1803913563489914;[-0.04254215583205223, 0.7818236351013184, -0.21008552610874176, 0.07548955082893372, -0.767145574092865, -0.6060516238212585, 0.05520549416542053, 1.1481642723083496, -0.33767861127853394, 0.386462926864624, 0.21861205995082855, -0.36795562505722046, -0.28309616446495056, -0.5641785860061646, -0.805509090423584, 0.15519361197948456, -0.3182665705680847, -0.25772547721862793, 0.10172425210475922, 0.9233219623565674, -0.05468957498669624, 0.03441972658038139, -0.020543495193123817, -0.6593258380889893]
0.23727728359367797;0.19253483414649963;[-0.0546356700360775, 0.7889901995658875, -0.1949756145477295, 0.06419568508863449, -0.7849239110946655, -0.6166238188743591, 0.04905621334910393, 1.155957818031311, -0.3393246531486511, 0.37220698595046997, 0.23158621788024902, -0.343599408864975, -0.2850421369075775, -0.5530534982681274, -0.8068094253540039, 0.1427704095840454, -0.3276602327823639, -0.25302448868751526, 0.10476908087730408, 0.9347414374351501, -0.06110091879963875, 0.030336232855916023, -0.006436858791857958, -0.6479195952415466]
0.2440535091797776;0.20337387919425964;[-0.067561574280262, 0.7971773743629456, -0.18091702461242676, 0.054607193917036057, -0.802567183971405, -0.6261478662490845, 0.04314873367547989, 1.1622763872146606, -0.34077146649360657, 0.35892996191978455, 0.24230484664440155, -0.32034626603126526, -0.28699249029159546, -0.5423575043678284, -0.8059731125831604, 0.1303752213716507, -0.3357335031032562, -0.25175741314888, 0.10739271342754364, 0.9459224939346313, -0.06636090576648712, 0.028899865224957466, 0.005018620286136866, -0.6409300565719604]
0.2501717988252027;0.2137673795223236;[-0.08003757894039154, 0.8055124878883362, -0.16757722198963165, 0.044975679367780685, -0.8184393644332886, -0.63572096824646, 0.03761812299489975, 1.1688175201416016, -0.3423265218734741, 0.3462051451206207, 0.2529221177101135, -0.3013313114643097, -0.289041131734848, -0.531746506690979, -0.8050975799560547, 0.11833377182483673, -0.34396740794181824, -0.2503965497016907, 0.11015700548887253, 0.9569512605667114, -0.07183998823165894, 0.027387598529458046, 0.0162770077586174, -0.6337354183197021]
0.2558637817209563;0.2238917052745819;[-0.09216476231813431, 0.8139867186546326, -0.15477731823921204, 0.035305604338645935, -0.8331340551376343, -0.6453372836112976, 0.032417334616184235, 1.1755728721618652, -0.3440268635749817, 0.33390316367149353, 0.26344308257102966, -0.28457197546958923, -0.2911699414253235, -0.5212098956108093, -0.8041970133781433, 0.10657846927642822, -0.352350652217865, -0.24891191720962524, 0.1130671352148056, 0.9678513407707214, -0.07752814888954163, 0.02580789104104042, 0.027374690398573875, -0.6263453364372253]
