0.030479178546263783;0.030348965898156166;[-0.269267753703736, 0.4320910600775012, 0.24831163619058882, 0.4435639468760708, 0.6431565607735754, 0.2779880855956234, 0.12620450989881382, -0.10488430805813986, 0.7908435946549441, 0.8815909603551675, 0.9732441806591392, 0.09271783616503293, -0.00022831048810068033, -0.8345501068163363, 0.198171904105223, 0.27347989532911954, -0.4240026063165938, -0.6906425818939768, 0.9573321627141684, 0.561691362644616, -0.949472123871721, -0.8171577719796654, -0.43869592141196945, -0.7589706971948849]
0.03052777383288255;0.03038598783314228;[-0.26916778087615967, 0.43219104409217834, 0.2484116405248642, 0.44366392493247986, 0.6432566046714783, 0.2780880630016327, 0.1263045072555542, -0.10498431324958801, 0.7909436225891113, 0.8816908597946167, 0.9733441472053528, 0.09261783212423325, -0.0003283104451838881, -0.8346500396728516, 0.19827188551425934, 0.273379921913147, -0.4241026043891907, -0.6907426118850708, 0.9572321176528931, 0.5617913603782654, -0.9493721127510071, -0.8170578479766846, -0.43879589438438416, -0.7588706612586975]
0.03534705198439686;0.034087806940078735;[-0.2591691017150879, 0.4421897232532501, 0.2584105432033539, 0.45366260409355164, 0.6532582640647888, 0.28808674216270447, 0.13630467653274536, -0.11498448252677917, 0.8009452819824219, 0.8916805982589722, 0.9833398461341858, 0.08261766284704208, -0.01032829936593771, -0.8446457386016846, 0.20827056467533112, 0.2633812427520752, -0.43410128355026245, -0.7007442712783813, 0.9472304582595825, 0.5717930197715759, -0.9393704533576965, -0.8070681095123291, -0.44879457354545593, -0.748869001865387]
0.04560880312098345;0.04623730480670929;[-0.24599608778953552, 0.45770201086997986, 0.24653242528438568, 0.46762457489967346, 0.6658788323402405, 0.2984871566295624, 0.12389419972896576, -0.13073642551898956, 0.8133827447891235, 0.8791657090187073, 0.9730377793312073, 0.06547544151544571, -0.026021022349596024, -0.8618085384368896, 0.2249559462070465, 0.24639932811260223, -0.4493749439716339, -0.7158399820327759, 0.933355987071991, 0.5720723867416382, -0.9279375076293945, -0.7902683019638062, -0.4416428804397583, -0.7531448006629944]
0.0558873381332082;0.05809807777404785;[-0.23369093239307404, 0.47100213170051575, 0.23278360068798065, 0.4803204834461212, 0.6778716444969177, 0.3088531494140625, 0.11010440438985825, -0.14411282539367676, 0.8252644538879395, 0.8653736114501953, 0.9595474600791931, 0.051722727715969086, -0.03937899321317673, -0.8755678534507751, 0.23859256505966187, 0.23268890380859375, -0.4625948965549469, -0.728996992111206, 0.9207009077072144, 0.5668981671333313, -0.9167351722717285, -0.7766033411026001, -0.4292236566543579, -0.7637315988540649]
0.06533695474761374;0.06854285299777985;[-0.22234053909778595, 0.4845336675643921, 0.22355985641479492, 0.4918490946292877, 0.6889516711235046, 0.31790876388549805, 0.1076885387301445, -0.15599292516708374, 0.8363595008850098, 0.8518014550209045, 0.9520512819290161, 0.039801232516765594, -0.05123370140790939, -0.887671709060669, 0.2502875030040741, 0.22077195346355438, -0.47449037432670593, -0.7405083775520325, 0.9084523916244507, 0.5604479908943176, -0.9060090184211731, -0.7640118598937988, -0.4162525534629822, -0.7745798826217651]
0.07437877285252424;0.07846133410930634;[-0.21140645444393158, 0.4970550239086151, 0.21489539742469788, 0.5028945803642273, 0.6996838450431824, 0.32690489292144775, 0.10779961198568344, -0.1672668755054474, 0.8471180200576782, 0.8392851948738098, 0.9453636407852173, 0.02852829359471798, -0.062488242983818054, -0.8990946412086487, 0.26137977838516235, 0.20949877798557281, -0.4857921600341797, -0.7514910697937012, 0.8968132138252258, 0.5533130168914795, -0.8954979777336121, -0.7521948218345642, -0.40405383706092834, -0.7852776050567627]
0.08311388422689826;0.08813083171844482;[-0.20070652663707733, 0.5088342428207397, 0.20606473088264465, 0.5136746764183044, 0.7102354764938354, 0.3360796868801117, 0.1080227941274643, -0.17821021378040314, 0.8576894998550415, 0.8275068998336792, 0.9383883476257324, 0.01758710667490959, -0.07341759651899338, -0.9101430177688599, 0.2721901535987854, 0.19855724275112152, -0.4967558979988098, -0.7622232437133789, 0.8856126070022583, 0.5457441806793213, -0.8851092457771301, -0.7408726811408997, -0.39248278737068176, -0.7958074808120728]
0.09154979011290204;0.0976429432630539;[-0.19015826284885406, 0.5201742053031921, 0.1971040517091751, 0.5242841243743896, 0.720669150352478, 0.3453872501850128, 0.10831759124994278, -0.18894357979297638, 0.8681387305259705, 0.8161654472351074, 0.9311736822128296, 0.006856099236756563, -0.08414039015769958, -0.9209557175636292, 0.282820463180542, 0.18782593309879303, -0.5075052380561829, -0.7727943658828735, 0.8746862411499023, 0.5378297567367554, -0.8748021721839905, -0.7298558354377747, -0.3812912106513977, -0.8062259554862976]
0.09967360309334018;0.10704712569713593;[-0.17971587181091309, 0.5312249660491943, 0.1880427747964859, 0.5347752571105957, 0.7310199737548828, 0.3547957241535187, 0.10867033153772354, -0.1995324194431305, 0.8785021901130676, 0.8051112294197083, 0.9237639904022217, -0.0037301292177289724, -0.094720758497715, -0.9316068291664124, 0.2933262586593628, 0.17723941802978516, -0.5181068181991577, -0.7832528948783875, 0.8639459013938904, 0.5296332836151123, -0.8645525574684143, -0.7190454006195068, -0.37035226821899414, -0.8165658712387085]
