0.1391527579883464;0.1711113303899765;[-0.5913376685733145, -0.27828493415174194, 0.47257877503833456, 0.9625361189467863, -0.07574105817155474, -0.34093496369797505, -0.16601325348110607, -0.2963106308051393, -0.33601654998874664, 0.07721853160344838, -0.6542291150548523, -0.13804518812457633, -0.825870755145065, -0.22400790170484552, 0.1961101613117171, 0.9165751725206879, -0.9345703105727146, 0.6068405335434914, -0.30049730138397446, -0.3538970641900736, -0.29721224426635295, 0.9166804293436328, -0.8048677639087913, 0.7865080286701596]
0.13925053300560178;0.1712539792060852;[-0.5914376974105835, -0.2781849503517151, 0.4724787771701813, 0.9626361131668091, -0.07584106177091599, -0.3410349488258362, -0.16591325402259827, -0.29641062021255493, -0.3361165225505829, 0.07711853086948395, -0.6543291211128235, -0.13794519007205963, -0.8259707689285278, -0.22390790283679962, 0.19601015746593475, 0.9164751768112183, -0.9344702959060669, 0.606940507888794, -0.3003973066806793, -0.35399705171585083, -0.2973122298717499, 0.9167804718017578, -0.8047677278518677, 0.7866080403327942]
0.14902546745560064;0.18551811575889587;[-0.601439356803894, -0.2681862711906433, 0.4624800980091095, 0.9726377725601196, -0.08584123104810715, -0.35103362798690796, -0.1559130847454071, -0.3064092993736267, -0.34611520171165466, 0.06711836159229279, -0.664330780506134, -0.12794502079486847, -0.8359724283218384, -0.21390773355960846, 0.1860099881887436, 0.9064735174179077, -0.9244686365127563, 0.616936206817627, -0.29039862751960754, -0.3639957308769226, -0.30731090903282166, 0.9267821311950684, -0.7947660684585571, 0.7966096997261047]
0.15877547481472637;0.19978226721286774;[-0.6114410161972046, -0.25818759202957153, 0.4524814188480377, 0.9826394319534302, -0.09584140032529831, -0.36103230714797974, -0.14591291546821594, -0.3164079785346985, -0.35611388087272644, 0.05711839348077774, -0.6743324398994446, -0.11794485151767731, -0.8459740877151489, -0.2039075642824173, 0.17600981891155243, 0.8964718580245972, -0.9144669771194458, 0.62693190574646, -0.28039994835853577, -0.3739944100379944, -0.31730958819389343, 0.9367837905883789, -0.7847644090652466, 0.8066113591194153]
0.1684745443709267;0.21404637396335602;[-0.6214426755905151, -0.24818862974643707, 0.44248273968696594, 0.9926410913467407, -0.10584156960248947, -0.3710309863090515, -0.13591274619102478, -0.32640665769577026, -0.3661125600337982, 0.047118596732616425, -0.6843340992927551, -0.10794468224048615, -0.8559757471084595, -0.19390739500522614, 0.16600964963436127, 0.8864701986312866, -0.9044653177261353, 0.636927604675293, -0.270401269197464, -0.38399308919906616, -0.3273082673549652, 0.9467854499816895, -0.774762749671936, 0.8166130185127258]
0.17809909289092454;0.22831055521965027;[-0.6314443349838257, -0.2381884604692459, 0.43248406052589417, 1.0026427507400513, -0.11584173887968063, -0.3810296654701233, -0.12591257691383362, -0.33640533685684204, -0.37611123919487, 0.03711879998445511, -0.6943357586860657, -0.09794451296329498, -0.86597740650177, -0.18390722572803497, 0.1560094803571701, 0.8764685392379761, -0.8944636583328247, 0.646923303604126, -0.2604025900363922, -0.39399176836013794, -0.337306946516037, 0.956787109375, -0.7647610902786255, 0.8266146779060364]
0.18762776626621777;0.24257466197013855;[-0.6414459943771362, -0.22818829119205475, 0.4224853813648224, 1.0126444101333618, -0.1258419007062912, -0.39102834463119507, -0.11591240763664246, -0.3464040160179138, -0.3861099183559418, 0.027118925005197525, -0.7043374180793762, -0.08794434368610382, -0.8759790658950806, -0.1739070564508438, 0.14600931107997894, 0.8664668798446655, -0.8844619989395142, 0.656919002532959, -0.25040391087532043, -0.4039904475212097, -0.34730562567710876, 0.9667887687683105, -0.7547594308853149, 0.8366163372993469]
0.19655045546764566;0.2545936405658722;[-0.6512596607208252, -0.21899844706058502, 0.4120942950248718, 1.0271793603897095, -0.13562330603599548, -0.39976173639297485, -0.10529953986406326, -0.35463443398475647, -0.39572203159332275, 0.0165547002106905, -0.7147069573402405, -0.0800073891878128, -0.8829091191291809, -0.1676574945449829, 0.13568449020385742, 0.8598123788833618, -0.8727174401283264, 0.6641185283660889, -0.24068430066108704, -0.42565977573394775, -0.3559025824069977, 0.9760237336158752, -0.7456377744674683, 0.8450374007225037]
0.20470801775674155;0.26566243171691895;[-0.66102135181427, -0.21005576848983765, 0.4016057550907135, 1.041953444480896, -0.14534398913383484, -0.40808263421058655, -0.09454113245010376, -0.3622482717037201, -0.4052242040634155, 0.005855126306414604, -0.7251680493354797, -0.07281701266765594, -0.8885968327522278, -0.16302567720413208, 0.12527810037136078, 0.8545488119125366, -0.8606534004211426, 0.6702178716659546, -0.23104317486286163, -0.4446580111980438, -0.36403387784957886, 0.9850267767906189, -0.7367876172065735, 0.8529208302497864]
0.2127008049089512;0.2767612338066101;[-0.6708247661590576, -0.2009470909833908, 0.39121079444885254, 1.0553563833236694, -0.1551133692264557, -0.416644424200058, -0.08393257856369019, -0.3701682686805725, -0.41481074690818787, -0.004707127809524536, -0.735541045665741, -0.06529153883457184, -0.8946663737297058, -0.15802668035030365, 0.1149488314986229, 0.848905086517334, -0.849057674407959, 0.6766940951347351, -0.2213401347398758, -0.46027639508247375, -0.3724254369735718, 0.9941877722740173, -0.7277593016624451, 0.8610879778862]
