0.05638088679313623;0.06882470846176147;[0.013671937252385913, 0.62677703335417, 0.8656987977652357, 0.5310197954752396, 0.9429836781647001, 0.7822768204898505, -0.5283477024269176, -0.8906178567758263, 0.635564196394033, 0.19444496920543552, -0.7356187005318426, 0.13206827518717046, 0.9872574045173279, 0.3992879986773672, 0.11289470404750834, -0.2767880461086054, 0.04725438118297398, 0.9436760790522578, 0.8677522191706339, -0.22627286532880198, 0.6149421668659485, 0.062178000736466066, 0.699878144106926, -0.04016969363282308]
0.056432483039475616;0.06888195872306824;[0.013771937228739262, 0.6266770362854004, 0.8655987977981567, 0.5309197902679443, 0.9430837035179138, 0.782376766204834, -0.5282477140426636, -0.8907178640365601, 0.6356642246246338, 0.19434496760368347, -0.7355186939239502, 0.13196827471256256, 0.9873574376106262, 0.39938798546791077, 0.11299468576908112, -0.2766880691051483, 0.047354381531476974, 0.9437760710716248, 0.8678522109985352, -0.2263728678226471, 0.6148421764373779, 0.06227797269821167, 0.6999781727790833, -0.040069691836833954]
0.06252934447605296;0.08195328712463379;[0.024593893438577652, 0.6313815116882324, 0.8547500371932983, 0.5201786160469055, 0.9525904059410095, 0.7739270925521851, -0.5174070596694946, -0.901423454284668, 0.6461942791938782, 0.18349885940551758, -0.7250406742095947, 0.12115190178155899, 0.9975542426109314, 0.4099307954311371, 0.10465586185455322, -0.2667756974697113, 0.05817469581961632, 0.9545400142669678, 0.8786224126815796, -0.2371985763311386, 0.6040816903114319, 0.07306550443172455, 0.7107375860214233, -0.029279865324497223]
0.06844498174138118;0.09511624276638031;[0.03492911159992218, 0.6408087611198425, 0.8443945646286011, 0.5098885297775269, 0.9627774953842163, 0.7632507085800171, -0.5070652961730957, -0.9113811254501343, 0.6564152240753174, 0.17313991487026215, -0.7150059938430786, 0.1110888347029686, 1.0076299905776978, 0.4202460050582886, 0.09414490312337875, -0.2583824098110199, 0.06850673258304596, 0.9641773104667664, 0.8886419534683228, -0.24768564105033875, 0.5937749743461609, 0.08337245881557465, 0.7209173440933228, -0.018951479345560074]
0.07485119668555304;0.10741421580314636;[0.04511221498250961, 0.6524714827537537, 0.8341847658157349, 0.49979767203330994, 0.973484992980957, 0.7510767579078674, -0.49691927433013916, -0.9178887605667114, 0.666573166847229, 0.16289964318275452, -0.7062118649482727, 0.10321467369794846, 1.0176321268081665, 0.4310494065284729, 0.08297532796859741, -0.26327747106552124, 0.07868526130914688, 0.9674637317657471, 0.8962914943695068, -0.25888606905937195, 0.5836126804351807, 0.09287646412849426, 0.7300642728805542, -0.008714627474546432]
0.08133169892849787;0.11961299180984497;[0.05523454770445824, 0.6635230183601379, 0.8240429162979126, 0.48974451422691345, 0.9839949011802673, 0.7397425770759583, -0.48682597279548645, -0.924411952495575, 0.6766828298568726, 0.15273481607437134, -0.6972661018371582, 0.0951952412724495, 1.0276291370391846, 0.4416203498840332, 0.07217250764369965, -0.2684873342514038, 0.0888042151927948, 0.970200777053833, 0.904078483581543, -0.26970815658569336, 0.5735048651695251, 0.1024429127573967, 0.7393244504928589, 0.001449374365620315]
0.08790470802701832;0.13176745176315308;[0.06532420963048935, 0.6742826104164124, 0.813937783241272, 0.4797108769416809, 0.9943984746932983, 0.7287907004356384, -0.4767608940601349, -0.9309319853782654, 0.6867656111717224, 0.14261071383953094, -0.6882228255271912, 0.08708169311285019, 1.0376240015029907, 0.45206767320632935, 0.061557505279779434, -0.27397629618644714, 0.09889116138219833, 0.9725078344345093, 0.9119538068771362, -0.28033703565597534, 0.5634260177612305, 0.11204926669597626, 0.748656153678894, 0.011573863215744495]
0.09456292183769528;0.1438959389925003;[0.07539346069097519, 0.6848591566085815, 0.8038555979728699, 0.4696889817714691, 1.0047310590744019, 0.718069314956665, -0.46671316027641296, -0.9374635815620422, 0.6968320608139038, 0.1325124055147171, -0.6791037321090698, 0.07888677716255188, 1.0476170778274536, 0.4624340832233429, 0.051062844693660736, -0.2796492278575897, 0.1089581549167633, 0.974498450756073, 0.9199069142341614, -0.29084232449531555, 0.5533654689788818, 0.12168814986944199, 0.7580441236495972, 0.021673155948519707]
0.10129120427400179;0.15600630640983582;[0.08544879406690598, 0.6953011155128479, 0.7937893867492676, 0.45967450737953186, 1.0150099992752075, 0.7075108289718628, -0.45667651295661926, -0.9440268278121948, 0.7068864703178406, 0.12243219465017319, -0.6699171662330627, 0.07061196118593216, 1.057610273361206, 0.4727397859096527, 0.04065636545419693, -0.285432904958725, 0.11901155859231949, 0.9762632846832275, 0.9279389381408691, -0.30125683546066284, 0.5433174967765808, 0.1313568502664566, 0.7674820423126221, 0.03175472840666771]
0.10825759182974476;0.16783863306045532;[0.09480340033769608, 0.7119064927101135, 0.783713161945343, 0.4496651887893677, 1.023795485496521, 0.6969479918479919, -0.4466129243373871, -0.9506278038024902, 0.7177543640136719, 0.11233849823474884, -0.6617974042892456, 0.06229892373085022, 1.0661858320236206, 0.48068928718566895, 0.0328991524875164, -0.2913387715816498, 0.12912140786647797, 0.9734984040260315, 0.9341661930084229, -0.3116167187690735, 0.5349075198173523, 0.14222128689289093, 0.7772189974784851, 0.04182983189821243]
0.11602743872395906;0.1782764345407486;[0.10152876377105713, 0.7346637845039368, 0.7736650109291077, 0.4404352307319641, 1.0268034934997559, 0.6874759197235107, -0.43649959564208984, -0.9564669132232666, 0.7302126884460449, 0.10220441967248917, -0.6568781733512878, 0.053935904055833817, 1.0708221197128296, 0.4811089336872101, 0.033460263162851334, -0.296734482049942, 0.13930124044418335, 0.9589370489120483, 0.9355499744415283, -0.32197293639183044, 0.5326312184333801, 0.15547066926956177, 0.7875196933746338, 0.05144274979829788]
0.1222791662823389;0.18550926446914673;[0.10542096942663193, 0.7444117665290833, 0.7641438841819763, 0.43730100989341736, 1.0324450731277466, 0.6860921382904053, -0.4266816973686218, -0.9551615118980408, 0.7389270663261414, 0.09237688779830933, -0.6498017907142639, 0.04541213810443878, 1.0785038471221924, 0.4842182695865631, 0.03270998224616051, -0.2981174886226654, 0.1479490101337433, 0.9468353986740112, 0.9411438703536987, -0.33253175020217896, 0.5348290801048279, 0.16489379107952118, 0.7961856722831726, 0.05758129060268402]
0.12915836613729223;0.1907622218132019;[0.10900674015283585, 0.75497967004776, 0.7538073062896729, 0.4366286098957062, 1.0330981016159058, 0.6776964664459229, -0.4157730042934418, -0.960929811000824, 0.7472416758537292, 0.08161086589097977, -0.6440961360931396, 0.039212699979543686, 1.0846084356307983, 0.4902133047580719, 0.018867887556552887, -0.30317816138267517, 0.15588462352752686, 0.9372193813323975, 0.9433157444000244, -0.3401271402835846, 0.5348604321479797, 0.1743043065071106, 0.8030459880828857, 0.06115211918950081]
0.13643008084391967;0.1959015280008316;[0.11267604678869247, 0.7656691074371338, 0.7433764338493347, 0.43646004796028137, 1.0327218770980835, 0.6678665280342102, -0.4048069417476654, -0.9683239459991455, 0.7556720972061157, 0.07079071551561356, -0.6385215520858765, 0.033265337347984314, 1.090529203414917, 0.4967895746231079, 0.004118343349546194, -0.30918213725090027, 0.16385942697525024, 0.9278994202613831, 0.9447081089019775, -0.3473660945892334, 0.5344757437705994, 0.18381795287132263, 0.8097795844078064, 0.06436178088188171]
0.1440108227110553;0.20115631818771362;[0.11651904881000519, 0.7763659358024597, 0.7330045700073242, 0.4362812936306, 1.0323864221572876, 0.65802401304245, -0.3939836323261261, -0.9758695363998413, 0.7643274068832397, 0.060091592371463776, -0.6327878832817078, 0.02707756496965885, 1.0965800285339355, 0.503339409828186, -0.00937738548964262, -0.31535252928733826, 0.1720261573791504, 0.9184226989746094, 0.9459372162818909, -0.3548462390899658, 0.5341745615005493, 0.19346275925636292, 0.8167845010757446, 0.06778384745121002]
0.15231013328259552;0.20699800550937653;[0.12152548879384995, 0.7867918014526367, 0.7221930027008057, 0.43657809495925903, 1.030995488166809, 0.6481884717941284, -0.38292279839515686, -0.9830310940742493, 0.773349404335022, 0.04914156720042229, -0.6264119744300842, 0.02087663859128952, 1.1026629209518433, 0.5101490020751953, -0.021647043526172638, -0.320969820022583, 0.18047502636909485, 0.907593309879303, 0.9467613101005554, -0.36285024881362915, 0.5344496965408325, 0.20412679016590118, 0.8242632746696472, 0.07206542789936066]
0.16284069987703456;0.21485242247581482;[0.1315392553806305, 0.7960761785507202, 0.7093116641044617, 0.43939679861068726, 1.0246267318725586, 0.6383206248283386, -0.3704284131526947, -0.9877335429191589, 0.7833796739578247, 0.0367610789835453, -0.6175972819328308, 0.015541277825832367, 1.1082768440246582, 0.5183222889900208, -0.0315420888364315, -0.32322168350219727, 0.1895625740289688, 0.8916179537773132, 0.9457863569259644, -0.37248098850250244, 0.5372316837310791, 0.21878059208393097, 0.8330391645431519, 0.07977435737848282]
0.1735150078772274;0.22271744906902313;[0.14157885313034058, 0.8054398894309998, 0.6968973875045776, 0.4424150288105011, 1.018450379371643, 0.6283822655677795, -0.35832443833351135, -0.9925193190574646, 0.7934582233428955, 0.024752430617809296, -0.6087785363197327, 0.01004622969776392, 1.1139624118804932, 0.5265280604362488, -0.04128587245941162, -0.3255855441093445, 0.19872385263442993, 0.8770342469215393, 0.9443764090538025, -0.3821695148944855, 0.5401250123977661, 0.23258326947689056, 0.8419384360313416, 0.08770661801099777]
0.18433966832947582;0.23058971762657166;[0.151589497923851, 0.8147942423820496, 0.684860348701477, 0.4456130862236023, 1.0122872591018677, 0.6184167265892029, -0.3465389609336853, -0.9973660707473755, 0.8035380840301514, 0.013044990599155426, -0.5999462008476257, 0.004410451743751764, 1.1198033094406128, 0.5347490310668945, -0.050965894013643265, -0.3281327784061432, 0.20796477794647217, 0.8634185194969177, 0.9427257180213928, -0.391903817653656, 0.5431420207023621, 0.24569904804229736, 0.8509221076965332, 0.09582009166479111]
0.19533152436282114;0.2384747862815857;[0.16163454949855804, 0.8243274688720703, 0.6731191277503967, 0.4490075707435608, 1.0066436529159546, 0.6083046793937683, -0.33500590920448303, -1.0022872686386108, 0.8136910796165466, 0.001585216261446476, -0.5911539196968079, -0.0013649299507960677, 1.1256054639816284, 0.5430300235748291, -0.06049761921167374, -0.3308361768722534, 0.21722948551177979, 0.8503563404083252, 0.940287172794342, -0.40167558193206787, 0.5461373925209045, 0.25839632749557495, 0.8600016832351685, 0.10410360246896744]
0.2023597844826012;0.24489575624465942;[0.16685765981674194, 0.8355903625488281, 0.6605672836303711, 0.44528722763061523, 1.0178817510604858, 0.6002296805381775, -0.3227885663509369, -1.011177897453308, 0.8202958106994629, -0.011141936294734478, -0.5838013291358948, -0.00632554991170764, 1.1343488693237305, 0.5374938249588013, -0.0696234479546547, -0.33552780747413635, 0.22364506125450134, 0.839077889919281, 0.9494310617446899, -0.4104821979999542, 0.5528726577758789, 0.2665593922138214, 0.868900716304779, 0.11303829401731491]
0.20865848671827347;0.25119760632514954;[0.17113319039344788, 0.8471129536628723, 0.6482031941413879, 0.4398397207260132, 1.0312221050262451, 0.5925130248069763, -0.31072428822517395, -1.0208525657653809, 0.8263696432113647, -0.023728618398308754, -0.5766384601593018, -0.011280606500804424, 1.1437329053878784, 0.5286950469017029, -0.07866763323545456, -0.34075790643692017, 0.2297031581401825, 0.8281810283660889, 0.9609645009040833, -0.4191966652870178, 0.5608622431755066, 0.27399230003356934, 0.8778577446937561, 0.12217256426811218]
0.21508935164731405;0.2575262784957886;[0.17577260732650757, 0.8583924174308777, 0.6361792087554932, 0.43419262766838074, 1.0443012714385986, 0.5844849944114685, -0.2989480197429657, -1.0305083990097046, 0.8326846361160278, -0.035924747586250305, -0.569238543510437, -0.01644304022192955, 1.1531250476837158, 0.5200549960136414, -0.08785007148981094, -0.3461031913757324, 0.23590974509716034, 0.8174346089363098, 0.9718864560127258, -0.42802169919013977, 0.5685949921607971, 0.28166571259498596, 0.886909544467926, 0.13139398396015167]
0.22154704183186993;0.26399996876716614;[0.18069811165332794, 0.8695179224014282, 0.6243798136711121, 0.4282473921775818, 1.0572378635406494, 0.57632976770401, -0.28736647963523865, -1.0400516986846924, 0.8391543626785278, -0.04786085709929466, -0.5616041421890259, -0.021859433501958847, 1.162628412246704, 0.5111314654350281, -0.09704279154539108, -0.3516218960285187, 0.2422543466091156, 0.8067281246185303, 0.9827691316604614, -0.4369242787361145, 0.5765485763549805, 0.2895117998123169, 0.8960820436477661, 0.14079514145851135]
0.2294848155027442;0.27299121022224426;[0.19147087633609772, 0.8807827830314636, 0.6117053627967834, 0.4265458285808563, 1.0645805597305298, 0.5691053867340088, -0.27512168884277344, -1.042649745941162, 0.8473240733146667, -0.06025152653455734, -0.5512261986732483, -0.03092026896774769, 1.1716763973236084, 0.5037153363227844, -0.10255090147256851, -0.3566305935382843, 0.2500016391277313, 0.7920536994934082, 0.9930680394172668, -0.44581401348114014, 0.5899044275283813, 0.30124467611312866, 0.9071204662322998, 0.1536671221256256]
0.23727338681893947;0.2819462716579437;[0.20266151428222656, 0.8911080956459045, 0.5993741154670715, 0.42496517300605774, 1.07217538356781, 0.5617971420288086, -0.26315611600875854, -1.0450066328048706, 0.8554428815841675, -0.07233229279518127, -0.540408730506897, -0.040140632539987564, 1.1813268661499023, 0.49705591797828674, -0.10868299007415771, -0.36157408356666565, 0.2579439878463745, 0.7785152196884155, 1.0038074254989624, -0.45478546619415283, 0.6022287011146545, 0.31267353892326355, 0.9180195331573486, 0.16625159978866577]
0.24489965439802844;0.2908244729042053;[0.2136886864900589, 0.9013776183128357, 0.5873642563819885, 0.42329782247543335, 1.0799236297607422, 0.5543222427368164, -0.2514507472515106, -1.0474287271499634, 0.8637162446975708, -0.08413402736186981, -0.5297483205795288, -0.04933168739080429, 1.1909608840942383, 0.4902050197124481, -0.11497651040554047, -0.3665164113044739, 0.2660444974899292, 0.7655715346336365, 1.0143083333969116, -0.46384355425834656, 0.6142120361328125, 0.3239253759384155, 0.9288021922111511, 0.1784699708223343]
0.2526140586015099;0.29926446080207825;[0.22450698912143707, 0.9096718430519104, 0.576061487197876, 0.4212473928928375, 1.0874388217926025, 0.5451003313064575, -0.24054577946662903, -1.0497987270355225, 0.8721462488174438, -0.08541537821292877, -0.520706057548523, -0.058445148169994354, 1.200642466545105, 0.48655298352241516, -0.12729205191135406, -0.3712341785430908, 0.27425065636634827, 0.7537134885787964, 1.022505760192871, -0.4730190634727478, 0.6259649991989136, 0.33187150955200195, 0.939710259437561, 0.19033361971378326]
0.2602272972456687;0.30752304196357727;[0.23518876731395721, 0.9172932505607605, 0.56508868932724, 0.4189939498901367, 1.0949536561965942, 0.5352145433425903, -0.22997522354125977, -1.0521302223205566, 0.88071608543396, -0.08253659307956696, -0.5122822523117065, -0.0674881562590599, 1.210328459739685, 0.4841739237308502, -0.1409529596567154, -0.3759312033653259, 0.2825813591480255, 0.7423480749130249, 1.029788851737976, -0.4822874665260315, 0.6374964714050293, 0.33860671520233154, 0.950581967830658, 0.2019304633140564]
0.26828761733350925;0.315389484167099;[0.2463177889585495, 0.9252049922943115, 0.554265558719635, 0.4280526638031006, 1.1009470224380493, 0.5229883193969727, -0.21949681639671326, -1.054558277130127, 0.8898493647575378, -0.07944151759147644, -0.5078073740005493, -0.07649090886116028, 1.2190924882888794, 0.47822439670562744, -0.1524021476507187, -0.380476176738739, 0.29114416241645813, 0.7296037673950195, 1.0388743877410889, -0.49160367250442505, 0.6475776433944702, 0.34677472710609436, 0.9618458151817322, 0.21068668365478516]
0.2761945546473623;0.32324695587158203;[0.25732696056365967, 0.9331990480422974, 0.5435425639152527, 0.43689778447151184, 1.10706627368927, 0.5110511183738708, -0.20907996594905853, -1.0570491552352905, 0.899074375629425, -0.07635489106178284, -0.5033736228942871, -0.08549019694328308, 1.227924108505249, 0.4720804691314697, -0.1633777767419815, -0.3850078880786896, 0.29982805252075195, 0.7172383069992065, 1.0479142665863037, -0.5009737610816956, 0.6575408577919006, 0.35500290989875793, 0.9729688167572021, 0.21939325332641602]
0.28395693610046946;0.3311026990413666;[0.2682333290576935, 0.9412900805473328, 0.5329071283340454, 0.445661723613739, 1.1132932901382446, 0.499349981546402, -0.1987183392047882, -1.059578776359558, 0.9083909392356873, -0.07325074076652527, -0.4990447461605072, -0.09447170794010162, 1.2368061542510986, 0.4657260775566101, -0.17397260665893555, -0.3895551860332489, 0.3086254596710205, 0.7051678895950317, 1.0569313764572144, -0.5103971362113953, 0.6674091219902039, 0.36329007148742676, 0.9839725494384766, 0.2280379980802536]
0.2915712294072252;0.33895906805992126;[0.27906784415245056, 0.9494256973266602, 0.522347092628479, 0.4544045627117157, 1.1196415424346924, 0.4878339171409607, -0.1884026974439621, -1.0621780157089233, 0.9177734851837158, -0.07016369700431824, -0.49477413296699524, -0.10345835238695145, 1.2457698583602905, 0.4592069089412689, -0.1842591017484665, -0.3940761089324951, 0.3175266683101654, 0.6933712959289551, 1.0660055875778198, -0.5198625326156616, 0.6771562695503235, 0.371635764837265, 0.9948722720146179, 0.2366192787885666]
0.2990354488638986;0.3468153178691864;[0.28983190655708313, 0.9576167464256287, 0.5118510723114014, 0.4631131589412689, 1.126112461090088, 0.4765128195285797, -0.17812515795230865, -1.0648540258407593, 0.9272188544273376, -0.06712116301059723, -0.49055102467536926, -0.11245524138212204, 1.2548035383224487, 0.45250701904296875, -0.19426684081554413, -0.3985637128353119, 0.3265242874622345, 0.6818006038665771, 1.0751234292984009, -0.5293646454811096, 0.6868093609809875, 0.38005203008651733, 1.0056816339492798, 0.24515590071678162]
