0.011100676008472971;0.0024635065346956253;[-0.24836293267509224, -0.9569702327873073, -0.2956352050897959, -0.3515126833152662, -0.9327872300025888, -0.04559839045683112, -0.3891244723823917, 0.7235963711855022, -0.8389658308413683, -0.2073769248202244, 0.6205685568065222, 0.7812168605110994, -0.44897512615035895, 0.12548681517996063, -0.7281008385627146, 0.1897498547854184, 0.9219305001036093, -0.5476362766942731, -0.21664501707205996, -0.28822002490197995, -0.08675870837305433, -0.5204137050069826, 0.8241902205279403, -0.5711945287256506]
0.01112915555475071;0.002504797652363777;[-0.2482629269361496, -0.9570702314376831, -0.29553520679473877, -0.35141268372535706, -0.9328872561454773, -0.04549839347600937, -0.3890244960784912, 0.7236964106559753, -0.8390658497810364, -0.20727692544460297, 0.6204685568809509, 0.7811168432235718, -0.4488751292228699, 0.12558680772781372, -0.728000819683075, 0.18964985013008118, 0.922030508518219, -0.5477362871170044, -0.2165450155735016, -0.28832000494003296, -0.08685871213674545, -0.5205137133598328, 0.8240901827812195, -0.5712945461273193]
0.014163681989763373;0.00663316436111927;[-0.23826275765895844, -0.9670718908309937, -0.285536527633667, -0.3414140045642853, -0.9428889155387878, -0.03549859672784805, -0.37902581691741943, 0.7336980700492859, -0.8490675091743469, -0.1972767561674118, 0.6104668974876404, 0.7711151838302612, -0.4388764500617981, 0.1355854868888855, -0.7179991602897644, 0.17964968085289001, 0.9320321679115295, -0.5577379465103149, -0.20654484629631042, -0.29831868410110474, -0.09685888141393661, -0.5305153727531433, 0.8140885233879089, -0.5812962055206299]
0.01756316387214977;0.010761590674519539;[-0.22826258838176727, -0.9770735502243042, -0.2755378484725952, -0.3314153254032135, -0.9528905749320984, -0.025498799979686737, -0.36902713775634766, 0.7436997294425964, -0.8590691685676575, -0.18727658689022064, 0.6004652380943298, 0.7611135244369507, -0.4288777709007263, 0.14558416604995728, -0.7079975008964539, 0.16964951157569885, 0.9420338273048401, -0.5677396059036255, -0.19654467701911926, -0.3083173632621765, -0.10685905069112778, -0.5405170321464539, 0.8040868639945984, -0.5912978649139404]
0.021318020697026676;0.014889927580952644;[-0.2182624191045761, -0.9870752096176147, -0.26553916931152344, -0.3214166462421417, -0.9628922343254089, -0.015499003231525421, -0.3590284585952759, 0.753701388835907, -0.869070827960968, -0.17727641761302948, 0.5904635787010193, 0.7511118650436401, -0.41887909173965454, 0.15558284521102905, -0.6979958415031433, 0.1596493422985077, 0.9520354866981506, -0.577741265296936, -0.1865445077419281, -0.3183160424232483, -0.11685921996831894, -0.5505186915397644, 0.7940852046012878, -0.601299524307251]
0.025415661143203296;0.019018331542611122;[-0.20826224982738495, -0.9970768690109253, -0.25554049015045166, -0.31141796708106995, -0.9728938937187195, -0.005499206483364105, -0.3490297794342041, 0.7637030482292175, -0.8790724873542786, -0.16727624833583832, 0.5804619193077087, 0.7411102056503296, -0.40888041257858276, 0.16558152437210083, -0.6879941821098328, 0.14964917302131653, 0.9620371460914612, -0.5877429246902466, -0.17654433846473694, -0.32831472158432007, -0.1268593817949295, -0.560520350933075, 0.7840835452079773, -0.6113011837005615]
0.0298407737386527;0.023146720603108406;[-0.1982620805501938, -1.0070785284042358, -0.24554114043712616, -0.30141928791999817, -0.98289555311203, 0.004500592593103647, -0.3390311002731323, 0.7737047076225281, -0.8890741467475891, -0.15727607905864716, 0.5704602599143982, 0.731108546257019, -0.398881733417511, 0.1755802035331726, -0.6779925227165222, 0.13964900374412537, 0.9720388054847717, -0.5977445840835571, -0.16654416918754578, -0.33831340074539185, -0.13685955107212067, -0.5705220103263855, 0.7740818858146667, -0.6213028430938721]
0.03457119982206046;0.027273090556263924;[-0.18826018273830414, -1.0170546770095825, -0.23561665415763855, -0.291420042514801, -0.9928966164588928, 0.01450418122112751, -0.32896888256073, 0.7837051153182983, -0.8990706205368042, -0.14807362854480743, 0.5604664087295532, 0.7211059331893921, -0.3888832926750183, 0.18550439178943634, -0.6679102182388306, 0.1296486109495163, 0.9820411205291748, -0.6077481508255005, -0.15652571618556976, -0.3483107388019562, -0.14685924351215363, -0.5804771780967712, 0.7640777826309204, -0.6312943696975708]
0.040608919431772604;0.03629177063703537;[-0.17483876645565033, -1.026968002319336, -0.2181517481803894, -0.27869322896003723, -1.0056017637252808, 0.027321459725499153, -0.30804190039634705, 0.795629620552063, -0.9140089154243469, -0.14796777069568634, 0.5483444929122925, 0.7073323726654053, -0.37624433636665344, 0.19684913754463196, -0.6552969217300415, 0.11727678775787354, 0.9951162338256836, -0.6200551986694336, -0.14422619342803955, -0.36024725437164307, -0.1593642681837082, -0.592838704586029, 0.7521096467971802, -0.6469030976295471]
0.0499324176915776;0.05487307906150818;[-0.1555403769016266, -1.0366243124008179, -0.19339077174663544, -0.2608698606491089, -1.0233045816421509, 0.04573429375886917, -0.2815752923488617, 0.8145802617073059, -0.9354238510131836, -0.14764121174812317, 0.5325961709022522, 0.6840530633926392, -0.35866984724998474, 0.19808010756969452, -0.6389050483703613, 0.10180636495351791, 1.0136455297470093, -0.6368503570556641, -0.12754890322685242, -0.3792373836040497, -0.17674468457698822, -0.6130495071411133, 0.7359915971755981, -0.6691300868988037]
0.06259794287233066;0.07627122104167938;[-0.14004100859165192, -1.046367883682251, -0.17393887042999268, -0.24494998157024384, -1.039206624031067, 0.06239126995205879, -0.2608206570148468, 0.8397291898727417, -0.9289980530738831, -0.14683736860752106, 0.5179527401924133, 0.6612109541893005, -0.3426365256309509, 0.16939537227153778, -0.6225205063819885, 0.09017209708690643, 1.0286767482757568, -0.6535984873771667, -0.11246588081121445, -0.40436676144599915, -0.19136479496955872, -0.6362270712852478, 0.7186644077301025, -0.6604052186012268]
0.07600871535987559;0.09664212167263031;[-0.12645697593688965, -1.057096242904663, -0.15678180754184723, -0.23025105893611908, -1.0540207624435425, 0.07732447981834412, -0.24270512163639069, 0.8606514930725098, -0.9089900851249695, -0.14581184089183807, 0.5031682848930359, 0.642917811870575, -0.3276354968547821, 0.1471780687570572, -0.6083292961120605, 0.07839088141918182, 1.0419868230819702, -0.6696683764457703, -0.09875555336475372, -0.4252709746360779, -0.20443271100521088, -0.6556053161621094, 0.701910674571991, -0.6389094591140747]
0.08815910513165569;0.11467467248439789;[-0.11364586651325226, -1.067501187324524, -0.1417437344789505, -0.21666571497917175, -1.0676825046539307, 0.09106327593326569, -0.2270488142967224, 0.877719521522522, -0.8923507928848267, -0.14488443732261658, 0.4895349442958832, 0.6271567344665527, -0.3138487637042999, 0.12964405119419098, -0.595730185508728, 0.06693112850189209, 1.0546010732650757, -0.6841387152671814, -0.08591994643211365, -0.4423307478427887, -0.21687057614326477, -0.6718297600746155, 0.6870253682136536, -0.6215879321098328]
