0.2559596253988959;0.18420325219631195;[-0.18298164069434897, 0.5299786564585591, 0.16668914364948084, -0.20152250792953397, 0.8124061820806854, 0.11675594858070681, -0.1269916367321513, -0.488339581738487, -0.3443964568971223, -0.866603564087215, -0.4542901759319389, -0.5887896956261942, 0.7387984171016646, -0.3178466805121545, 0.7199323840534779, 0.5258405087411084, -0.5623633527826615, 0.10292615831891294, 0.9931689044399483, 0.3769521810686436, -0.6821972742712648, -0.13421787037439725, -0.28455327998705626, 0.33711434141481544]
0.2561151214694154;0.18430796265602112;[-0.18288163840770721, 0.5298786163330078, 0.16678914427757263, -0.20162251591682434, 0.8125061988830566, 0.11665642261505127, -0.12709163129329681, -0.48843955993652344, -0.3444964289665222, -0.8665035367012024, -0.45439016819000244, -0.5888897180557251, 0.738698422908783, -0.3179466724395752, 0.7198323607444763, 0.5259405374526978, -0.5624633431434631, 0.10302615910768509, 0.9930688738822937, 0.3770521581172943, -0.6820972561836243, -0.13431787490844727, -0.28465327620506287, 0.33721432089805603]
0.27144150792874516;0.1947752833366394;[-0.17288146913051605, 0.5198769569396973, 0.1767893135547638, -0.2116226851940155, 0.8225078582763672, 0.10670393705368042, -0.13709180057048798, -0.4984382390975952, -0.354495108127594, -0.8565018773078918, -0.4643888473510742, -0.5988913774490356, 0.7286967635154724, -0.327945351600647, 0.7098307013511658, 0.5359421968460083, -0.5724650025367737, 0.11302632838487625, 0.9830672144889832, 0.3870508372783661, -0.6720955967903137, -0.14431804418563843, -0.29465195536613464, 0.3472130000591278]
0.28628084567249057;0.20524276793003082;[-0.1628812998533249, 0.5098752975463867, 0.18678948283195496, -0.22162285447120667, 0.8325095176696777, 0.09675145149230957, -0.14709196984767914, -0.5084394216537476, -0.36449378728866577, -0.8465002179145813, -0.474387526512146, -0.6088930368423462, 0.7186951041221619, -0.33794403076171875, 0.6998290419578552, 0.5459438562393188, -0.5824666619300842, 0.12302649766206741, 0.9730655550956726, 0.39704951643943787, -0.6620939373970032, -0.1543182134628296, -0.3046506345272064, 0.3572116792201996]
0.3005792593018667;0.21571028232574463;[-0.15288113057613373, 0.49987369775772095, 0.19678965210914612, -0.23162302374839783, 0.8425111770629883, 0.08679896593093872, -0.1570921391248703, -0.5184410810470581, -0.37449246644973755, -0.8364985585212708, -0.4843862056732178, -0.6188946962356567, 0.7086934447288513, -0.3479427099227905, 0.6898273825645447, 0.5559455156326294, -0.5924683213233948, 0.13302665948867798, 0.9630638957023621, 0.40704819560050964, -0.6520922780036926, -0.16431838274002075, -0.3146493136882782, 0.36721035838127136]
0.3142960891658529;0.22617778182029724;[-0.14288096129894257, 0.48987501859664917, 0.20678982138633728, -0.241623193025589, 0.8525128364562988, 0.07684648036956787, -0.16709230840206146, -0.5284427404403687, -0.3844911456108093, -0.8264968991279602, -0.49438488483428955, -0.6288963556289673, 0.6986917853355408, -0.3579413890838623, 0.6798257231712341, 0.5659471750259399, -0.6024699807167053, 0.14302682876586914, 0.9530622363090515, 0.4170468747615814, -0.6420906186103821, -0.17431855201721191, -0.32464799284935, 0.37720903754234314]
0.3274022729480302;0.23664522171020508;[-0.1328807920217514, 0.4798763394355774, 0.21678999066352844, -0.25162312388420105, 0.8625144958496094, 0.06689399480819702, -0.17709247767925262, -0.5384443998336792, -0.3944898247718811, -0.8164952397346497, -0.5043848752975464, -0.6388980150222778, 0.6886901259422302, -0.3679400682449341, 0.6698240637779236, 0.5759488344192505, -0.6124716401100159, 0.1530269980430603, 0.943060576915741, 0.4270455539226532, -0.6320889592170715, -0.18431872129440308, -0.33464667201042175, 0.3872077167034149]
0.33987963940854127;0.24711257219314575;[-0.12288062274456024, 0.4698776602745056, 0.2267901599407196, -0.2616218030452728, 0.8725161552429199, 0.056941717863082886, -0.1870926469564438, -0.5484460592269897, -0.4044885039329529, -0.8064935803413391, -0.5143865346908569, -0.6488996744155884, 0.6786884665489197, -0.37793874740600586, 0.659822404384613, 0.585950493812561, -0.6224732995033264, 0.16302716732025146, 0.9330589175224304, 0.437044233083725, -0.622087299823761, -0.19431889057159424, -0.34464535117149353, 0.3972063958644867]
0.3517204218136495;0.2575798034667969;[-0.11288045346736908, 0.45987898111343384, 0.23679032921791077, -0.2716204822063446, 0.8825178146362305, 0.04698960483074188, -0.19709281623363495, -0.5584477186203003, -0.41448718309402466, -0.7964919209480286, -0.5243881940841675, -0.6589013338088989, 0.6686868071556091, -0.38793742656707764, 0.6498207449913025, 0.5959521532058716, -0.632474958896637, 0.17302733659744263, 0.9230572581291199, 0.44704291224479675, -0.6120856404304504, -0.2043190598487854, -0.3546440303325653, 0.40720507502555847]
0.36286880964213936;0.2680344581604004;[-0.10288229584693909, 0.4503384828567505, 0.24724338948726654, -0.28162261843681335, 0.8925126791000366, 0.03502003848552704, -0.2050269991159439, -0.5684436559677124, -0.4244866967201233, -0.7865333557128906, -0.5343146920204163, -0.6688990592956543, 0.6586912870407104, -0.397941529750824, 0.6398050785064697, 0.605956494808197, -0.6424781680107117, 0.1830495148897171, 0.9129729866981506, 0.4570372700691223, -0.6020856499671936, -0.21431680023670197, -0.3646272122859955, 0.4171404540538788]
0.3741934555523067;0.2784353792667389;[-0.09289135038852692, 0.442675918340683, 0.2590084671974182, -0.2916375994682312, 0.9024823904037476, 0.023545438423752785, -0.20439475774765015, -0.5784180760383606, -0.43448981642723083, -0.7767330408096313, -0.5439624786376953, -0.6788822412490845, 0.6487185955047607, -0.40796515345573425, 0.6297392249107361, 0.6159700155258179, -0.6524862051010132, 0.19315004348754883, 0.9026014804840088, 0.46701642870903015, -0.5920926928520203, -0.22430559992790222, -0.374554842710495, 0.4268435835838318]
