0.04354809626525254;0.041744887828826904;[0.6755287694505681, 0.22205012843146732, 0.4470098538230869, -0.9586092616686521, -0.8521410083756522, 0.8649195282431361, -0.9994038028427259, 0.5676705275040004, -0.5078969631105739, 0.08611883842767964, 0.5079853295183288, 0.9291995364100696, 0.12756077668307686, -0.7096462110034834, 0.33263795557832276, 0.614534380490223, -0.0816810503182197, -0.3906781355386848, -0.3483762671890409, 0.6073034547314875, -0.07977315335162549, 0.501916522380502, -0.939429953200061, 0.12377382918873092]
0.043616584845581056;0.04182669520378113;[0.6754287481307983, 0.22195012867450714, 0.4469098746776581, -0.9585092663764954, -0.852241039276123, 0.8648195266723633, -0.9993037581443787, 0.5677705407142639, -0.5077969431877136, 0.08601883798837662, 0.5080853700637817, 0.929299533367157, 0.127460777759552, -0.7095462083816528, 0.332537978887558, 0.6146343946456909, -0.0817810520529747, -0.390778124332428, -0.348276287317276, 0.6074034571647644, -0.0796731486916542, 0.502016544342041, -0.9393299221992493, 0.12367382645606995]
0.05067549935138217;0.050005584955215454;[0.6654270887374878, 0.21194995939731598, 0.4369111955165863, -0.9485076069831848, -0.8622426986694336, 0.8548178672790527, -0.9893020987510681, 0.5777722001075745, -0.497795969247818, 0.07601866871118546, 0.5180870294570923, 0.9393011927604675, 0.11746060848236084, -0.6995445489883423, 0.3225392997264862, 0.6246360540390015, -0.09178122133016586, -0.40077680349349976, -0.3382776081562042, 0.617405116558075, -0.06967297941446304, 0.5120182037353516, -0.9293282628059387, 0.11367365717887878]
0.05812286624148452;0.05818435549736023;[0.6554254293441772, 0.20194979012012482, 0.4269125163555145, -0.9385059475898743, -0.8722443580627441, 0.8448162078857422, -0.9793004393577576, 0.587773859500885, -0.4877972900867462, 0.0660184994339943, 0.5280886888504028, 0.9493028521537781, 0.10746043920516968, -0.6895428895950317, 0.31254062056541443, 0.634637713432312, -0.10178139060735703, -0.41077548265457153, -0.32827892899513245, 0.6274067759513855, -0.05967281013727188, 0.5220198631286621, -0.9193266034126282, 0.10367348790168762]
0.06569810415849275;0.06704139709472656;[0.6471863389015198, 0.19211222231388092, 0.41644349694252014, -0.92903071641922, -0.8737694025039673, 0.8346186280250549, -0.968998372554779, 0.5979267954826355, -0.47743386030197144, 0.0556822307407856, 0.538399338722229, 0.9540344476699829, 0.09713007509708405, -0.679334819316864, 0.3044774830341339, 0.6448730826377869, -0.11204343289136887, -0.42075881361961365, -0.31845900416374207, 0.6372823715209961, -0.04903726279735565, 0.5324192047119141, -0.9089927077293396, 0.09320490062236786]
0.07253474199511722;0.07865869998931885;[0.6500890254974365, 0.18316887319087982, 0.4038902819156647, -0.9224123358726501, -0.8524491786956787, 0.8234897255897522, -0.95730060338974, 0.6088060140609741, -0.46547043323516846, 0.043799616396427155, 0.5501127243041992, 0.9354245066642761, 0.08521103113889694, -0.6681471467018127, 0.3087215721607208, 0.6562085151672363, -0.12354061007499695, -0.43065863847732544, -0.3095466196537018, 0.6465198993682861, -0.03571329265832901, 0.5446122288703918, -0.897054135799408, 0.08066512644290924]
0.08079606941814316;0.09108470380306244;[0.648192822933197, 0.1832151859998703, 0.39027610421180725, -0.9154144525527954, -0.8432853817939758, 0.8116323947906494, -0.9441518783569336, 0.618358314037323, -0.45646780729293823, 0.030500615015625954, 0.5596920847892761, 0.9320002794265747, 0.06932174414396286, -0.6585460901260376, 0.29718026518821716, 0.6661567687988281, -0.13575705885887146, -0.4398975968360901, -0.3026467561721802, 0.6574032306671143, -0.02288030833005905, 0.5564669370651245, -0.8839696645736694, 0.06907365471124649]
0.08932362709350858;0.10147126019001007;[0.6411661505699158, 0.18949595093727112, 0.37705644965171814, -0.9120506048202515, -0.8232646584510803, 0.8000709414482117, -0.9310953617095947, 0.626532793045044, -0.4472159743309021, 0.017355231568217278, 0.5668722987174988, 0.9508559107780457, 0.055574625730514526, -0.6512889862060547, 0.27762603759765625, 0.6729897260665894, -0.14675085246562958, -0.4501066505908966, -0.3009510934352875, 0.6682993173599243, -0.01135728694498539, 0.5667703747749329, -0.8769419193267822, 0.05972195044159889]
0.0976908911834736;0.11149892210960388;[0.6337505578994751, 0.1961999088525772, 0.36472761631011963, -0.9083496928215027, -0.8075075149536133, 0.7888795733451843, -0.9188724160194397, 0.6349902153015137, -0.4378282129764557, 0.0050744349136948586, 0.5744228959083557, 0.9661572575569153, 0.042911890894174576, -0.6436669230461121, 0.26204875111579895, 0.6802129149436951, -0.15752170979976654, -0.46027401089668274, -0.2990713119506836, 0.6789971590042114, -0.00019479796173982322, 0.5770095586776733, -0.8695383071899414, 0.05025337263941765]
0.10604516227169195;0.12135159969329834;[0.6260143518447876, 0.20326350629329681, 0.3529411554336548, -0.904322624206543, -0.7935261726379395, 0.7779353857040405, -0.9071617722511292, 0.6436736583709717, -0.4283381998538971, -0.006677635945379734, 0.5822842717170715, 0.9798758029937744, 0.030889268964529037, -0.6357393264770508, 0.24817022681236267, 0.6877689361572266, -0.16814005374908447, -0.47041046619415283, -0.2970031499862671, 0.6895579695701599, 0.010727415792644024, 0.5872042775154114, -0.8618131279945374, 0.04069510102272034]
0.11442977907654887;0.13110265135765076;[0.6180064082145691, 0.21064084768295288, 0.3415190279483795, -0.8999820351600647, -0.7805420756340027, 0.7671670317649841, -0.8957974910736084, 0.6525402069091797, -0.41876888275146484, -0.018073491752147675, 0.5904077887535095, 0.9926833510398865, 0.01928945817053318, -0.6275551319122314, 0.2352549433708191, 0.6956098675727844, -0.17864742875099182, -0.4805237352848053, -0.2947480082511902, 0.7000188827514648, 0.021478330716490746, 0.5973658561706543, -0.853815495967865, 0.031067436560988426]
