0.28802452117388394;0.29416486620903015;[-0.2369713644656144, 0.95658362024477, 0.3487474222572242, 0.657475368701719, 0.506262601424865, 0.1288123648508508, -0.22406438378833027, -0.30552580706422394, 0.7747997920497076, 0.9533030700491363, -0.5955571342022348, 0.8552460217143953, 0.8711623877986348, -0.34213900620158344, 0.2946766077330272, 0.994460194553942, 0.8828444370745425, 0.9144884879043413, 0.16568890704310113, -0.2688325722067817, 0.1963319927834648, -0.026412097584542993, 0.3014642614245078, 0.22893389233691308]
0.28808575269480835;0.2942419946193695;[-0.2368713617324829, 0.9564836025238037, 0.34864744544029236, 0.6573753356933594, 0.5063626170158386, 0.12871235609054565, -0.2239643782377243, -0.30542582273483276, 0.7748997807502747, 0.9532030820846558, -0.595457136631012, 0.8553460240364075, 0.8712624311447144, -0.34223899245262146, 0.29477658867836, 0.994560182094574, 0.8829444646835327, 0.9143884778022766, 0.1657889038324356, -0.2689325511455536, 0.19623199105262756, -0.026312099769711494, 0.3015642464160919, 0.22903388738632202]
0.29452779863122625;0.30285176634788513;[-0.22595097124576569, 0.9459400773048401, 0.3383212089538574, 0.654302716255188, 0.5168482661247253, 0.11862149834632874, -0.2138715535402298, -0.29365286231040955, 0.7852818965911865, 0.9430278539657593, -0.5852162837982178, 0.8654957413673401, 0.8812049627304077, -0.3519887924194336, 0.3051990270614624, 1.0031818151474, 0.8907760381698608, 0.9026395082473755, 0.1761423647403717, -0.27867424488067627, 0.18551437556743622, -0.0156564861536026, 0.3119487762451172, 0.239924356341362]
0.3012854888161209;0.3125663697719574;[-0.21442517638206482, 0.9349663853645325, 0.3277064263820648, 0.665850043296814, 0.5277289748191833, 0.10844199359416962, -0.20368821918964386, -0.28117766976356506, 0.795989990234375, 0.9326897263526917, -0.5747565627098083, 0.8757861852645874, 0.8910855054855347, -0.3614574372768402, 0.3159780204296112, 1.0094281435012817, 0.8938979506492615, 0.890188455581665, 0.18680277466773987, -0.28812462091445923, 0.17427313327789307, -0.004507303703576326, 0.32266420125961304, 0.2514098286628723]
0.30765886985471447;0.32194480299949646;[-0.20366035401821136, 0.9244584441184998, 0.31737732887268066, 0.6766354441642761, 0.5381914377212524, 0.0983429029583931, -0.19358700513839722, -0.2700197398662567, 0.8063666224479675, 0.9225049614906311, -0.5645077228546143, 0.8859453797340393, 0.9010181427001953, -0.37114813923835754, 0.3263896107673645, 1.016703486442566, 0.8978733420372009, 0.8790401220321655, 0.19715502858161926, -0.29780474305152893, 0.16363802552223206, 0.006084579974412918, 0.3330444097518921, 0.26215654611587524]
0.31381455585625173;0.3311644196510315;[-0.19316470623016357, 0.9141302704811096, 0.3071584701538086, 0.6871472597122192, 0.5484963655471802, 0.08827304095029831, -0.18351887166500092, -0.25933948159217834, 0.8166157603263855, 0.9123814702033997, -0.5543391108512878, 0.8960521817207336, 0.9109723567962646, -0.3809843063354492, 0.33652621507644653, 1.0246046781539917, 0.9025321006774902, 0.8683190941810608, 0.20739398896694183, -0.30753427743911743, 0.15322349965572357, 0.016468720510601997, 0.3432950973510742, 0.27264147996902466]
0.3204590223091308;0.33951109647750854;[-0.18282824754714966, 0.9047966599464417, 0.29689252376556396, 0.6979789137840271, 0.5587796568870544, 0.07768519967794418, -0.17343756556510925, -0.2589922249317169, 0.8268333673477173, 0.9022666215896606, -0.5437671542167664, 0.9061981439590454, 0.9208934307098389, -0.3966374397277832, 0.3261690139770508, 1.0327916145324707, 0.9079827666282654, 0.8592408299446106, 0.21845050156116486, -0.30785834789276123, 0.1429172158241272, 0.026271140202879906, 0.3533790111541748, 0.2830486595630646]
0.3270405253045033;0.3477989137172699;[-0.17257027328014374, 0.8953151702880859, 0.286691278219223, 0.7085914015769958, 0.5689950585365295, 0.06725490838289261, -0.16337546706199646, -0.2583991587162018, 0.8369998931884766, 0.8921785950660706, -0.5333454608917236, 0.916309118270874, 0.930833101272583, -0.40952086448669434, 0.31840208172798157, 1.0413038730621338, 0.9139169454574585, 0.8499715924263, 0.22920852899551392, -0.30841803550720215, 0.1326826959848404, 0.03612450882792473, 0.3634459376335144, 0.2933582365512848]
0.3335704161639026;0.3560624420642853;[-0.16236555576324463, 0.885751485824585, 0.2765306234359741, 0.7190723419189453, 0.579166829586029, 0.05691578984260559, -0.15332570672035217, -0.2578563690185547, 0.8471325635910034, 0.8821082711219788, -0.5230127573013306, 0.926397979259491, 0.9407845735549927, -0.42128124833106995, 0.31141600012779236, 1.0500586032867432, 0.9202762246131897, 0.8406023979187012, 0.23979611694812775, -0.3089354634284973, 0.12249628454446793, 0.04600124806165695, 0.3734986186027527, 0.3036041855812073]
0.34004498570348096;0.3643072843551636;[-0.1521986871957779, 0.8761217594146729, 0.2663997709751129, 0.7294583320617676, 0.5893068909645081, 0.046643905341625214, -0.1432851105928421, -0.2573055028915405, 0.8572409152984619, 0.8720506429672241, -0.5127447843551636, 0.9364705085754395, 0.9507447481155396, -0.4323747754096985, 0.30490097403526306, 1.0590033531188965, 0.9270066022872925, 0.8311510682106018, 0.2502608597278595, -0.3094644844532013, 0.11234432458877563, 0.05589747801423073, 0.3835417926311493, 0.3138043284416199]
