0.17536077304613593;0.23011741042137146;[-0.6159263376919171, -0.11115104447485025, -0.25286176344753986, -0.2704619048796013, -0.7249867584259087, -0.22665806873746663, 0.3219414117700501, 0.9425478626112147, 0.22959105024316462, -0.9272630516532434, 0.2053457637819236, -0.9525226345353472, 0.995024171155448, -0.7524494214557318, 0.18767912914435314, 0.7748685732465235, 0.40377979266642994, 0.8960589143599049, 0.07388033360454327, -0.911833364204234, 0.997867250402708, 0.8951775441866721, -0.08247865327560189, -0.6290964687814617]
0.17546558197124035;0.23022663593292236;[-0.6160263419151306, -0.11125104129314423, -0.2527617812156677, -0.27036193013191223, -0.7250867486000061, -0.22655807435512543, 0.32184141874313354, 0.9426478743553162, 0.22949105501174927, -0.9271630644798279, 0.2052457630634308, -0.952622652053833, 0.9949241280555725, -0.752549409866333, 0.18757912516593933, 0.7749685645103455, 0.4038797914981842, 0.8961588740348816, 0.0737803503870964, -0.9119333624839783, 0.9979672431945801, 0.8950775265693665, -0.08237865567207336, -0.6289964318275452]
0.1859337658218553;0.2411459982395172;[-0.6260280013084412, -0.1212504655122757, -0.2427620142698288, -0.26036325097084045, -0.7350884079933167, -0.21655790507793427, 0.31184273958206177, 0.9526495337486267, 0.2194908857345581, -0.9171614050865173, 0.19524559378623962, -0.9626243114471436, 0.984922468662262, -0.7625510692596436, 0.17757895588874817, 0.784970223903656, 0.413878470659256, 0.9061545729637146, 0.06378167122602463, -0.9219350218772888, 1.0079689025878906, 0.8850758671760559, -0.0723792314529419, -0.6189947724342346]
0.19635358252246488;0.25206542015075684;[-0.6360296607017517, -0.13125035166740417, -0.23276184499263763, -0.2503645718097687, -0.7450900673866272, -0.2065577358007431, 0.30184406042099, 0.9626511931419373, 0.20949071645736694, -0.9071597456932068, 0.18524542450904846, -0.9726259708404541, 0.9749208092689514, -0.7725527286529541, 0.167578786611557, 0.7949718832969666, 0.42387714982032776, 0.9161502718925476, 0.05378299206495285, -0.9319366812705994, 1.0179705619812012, 0.8750742077827454, -0.06237979978322983, -0.6089931130409241]
0.2066937899181016;0.2629849910736084;[-0.6460313200950623, -0.14125052094459534, -0.22276167571544647, -0.2403644472360611, -0.7550917267799377, -0.19655756652355194, 0.2918453812599182, 0.9726528525352478, 0.19949054718017578, -0.8971580862998962, 0.1752452552318573, -0.9826276302337646, 0.9649191498756409, -0.7825543880462646, 0.15757861733436584, 0.8049735426902771, 0.43387582898139954, 0.9261459708213806, 0.04378431290388107, -0.9419383406639099, 1.0279722213745117, 0.8650725483894348, -0.05238000303506851, -0.5989914536476135]
0.21692495718081223;0.2739045321941376;[-0.6560329794883728, -0.1512506902217865, -0.2127615064382553, -0.23036427795886993, -0.7650933861732483, -0.18655739724636078, 0.28184670209884644, 0.9826545119285583, 0.18949037790298462, -0.8871564269065857, 0.16524508595466614, -0.9926292896270752, 0.9549174904823303, -0.7925560474395752, 0.14757844805717468, 0.8149752020835876, 0.4438745081424713, 0.9361416697502136, 0.033785633742809296, -0.9519400000572205, 1.0379738807678223, 0.8550708889961243, -0.042380206286907196, -0.588989794254303]
0.22701998238029997;0.28482407331466675;[-0.6660346388816833, -0.16125085949897766, -0.20276133716106415, -0.22036410868167877, -0.7750950455665588, -0.17655722796916962, 0.27184802293777466, 0.9926561713218689, 0.17949020862579346, -0.8771547675132751, 0.15524491667747498, -1.0026309490203857, 0.9449158310890198, -0.8025577068328857, 0.13757827877998352, 0.8249768614768982, 0.4538731873035431, 0.9461373686790466, 0.023786814883351326, -0.961941659450531, 1.0479755401611328, 0.8450692296028137, -0.03238040953874588, -0.5789881348609924]
0.23695401239845154;0.2957437336444855;[-0.6760362982749939, -0.17125102877616882, -0.19276116788387299, -0.2103639394044876, -0.7850967049598694, -0.16655705869197845, 0.2618493437767029, 1.0026577711105347, 0.1694900393486023, -0.8671531081199646, 0.1452447474002838, -1.0126326084136963, 0.9349141716957092, -0.8125593662261963, 0.12757810950279236, 0.8349785208702087, 0.46387186646461487, 0.9561330676078796, 0.013787949457764626, -0.9719433188438416, 1.0579771995544434, 0.8350675702095032, -0.022380612790584564, -0.5689864754676819]
0.24648361545339803;0.3066085875034332;[-0.6864946484565735, -0.1808937042951584, -0.18267709016799927, -0.20059935748577118, -0.7951524257659912, -0.15666940808296204, 0.25185298919677734, 1.0126522779464722, 0.1594751477241516, -0.8571463823318481, 0.13544754683971405, -1.0226361751556396, 0.9248837232589722, -0.8227062225341797, 0.11760221421718597, 0.8449786901473999, 0.4738687574863434, 0.9678300619125366, 0.004091216251254082, -0.9819344282150269, 1.0675429105758667, 0.824871838092804, -0.012482951395213604, -0.5592156648635864]
0.2545458938757353;0.3170102834701538;[-0.7001636028289795, -0.18748953938484192, -0.17193914949893951, -0.19280186295509338, -0.8056332468986511, -0.1476990133523941, 0.24187512695789337, 1.0225889682769775, 0.149343803524971, -0.8470994234085083, 0.12733492255210876, -1.032653570175171, 0.914625883102417, -0.8339671492576599, 0.10782050341367722, 0.8549668192863464, 0.4838513731956482, 0.987382709980011, -0.0030530772637575865, -0.9918416142463684, 1.0733518600463867, 0.8132062554359436, -0.003415934043005109, -0.5513707995414734]
0.26266445253152987;0.3272823393344879;[-0.71323561668396, -0.1938004195690155, -0.1612350046634674, -0.18511968851089478, -0.8160961270332336, -0.13874554634094238, 0.23189687728881836, 1.032527208328247, 0.13921551406383514, -0.8370530009269714, 0.119303859770298, -1.0426701307296753, 0.904375433921814, -0.8451452851295471, 0.09803643077611923, 0.864955484867096, 0.4938344657421112, 1.003000020980835, -0.009997166693210602, -1.0017507076263428, 1.0787373781204224, 0.8016766309738159, 0.0056387134827673435, -0.543635904788971]
0.27061945960822287;0.3374598026275635;[-0.7258648872375488, -0.19990165531635284, -0.1505710929632187, -0.1775030940771103, -0.8265364766120911, -0.1297878921031952, 0.22191786766052246, 1.0424672365188599, 0.129092276096344, -0.8270084261894226, 0.1113121509552002, -1.0526853799819946, 0.8941354751586914, -0.8562371134757996, 0.08824633061885834, 0.8749446272850037, 0.5038180351257324, 1.0170601606369019, -0.016805393621325493, -1.0116623640060425, 1.0837889909744263, 0.7902777194976807, 0.014699799008667469, -0.5359621047973633]
0.2783466959538946;0.3475677967071533;[-0.7381738424301147, -0.2058199793100357, -0.13994382321834564, -0.1699347347021103, -0.8369550108909607, -0.12082059681415558, 0.2119380533695221, 1.052409052848816, 0.11897381395101547, -0.8169655203819275, 0.103345587849617, -1.062700867652893, 0.8839057683944702, -0.8672546744346619, 0.07844986021518707, 0.8849337697029114, 0.5138022303581238, 1.0302953720092773, -0.0235008392482996, -1.0215766429901123, 1.0885379314422607, 0.7789876461029053, 0.02377196215093136, -0.5283328890800476]
0.2858252717296052;0.35762178897857666;[-0.7502276301383972, -0.21159428358078003, -0.12935297191143036, -0.1623900979757309, -0.847351610660553, -0.11183488368988037, 0.20195744931697845, 1.0623527765274048, 0.10886067152023315, -0.8069244623184204, 0.09538410604000092, -1.0727146863937378, 0.8736869692802429, -0.8782021403312683, 0.0686459094285965, 0.8949235081672668, 0.5237870216369629, 1.0429997444152832, -0.030116507783532143, -1.0314946174621582, 1.0930290222167969, 0.7677973508834839, 0.03286273777484894, -0.5207241773605347]
