0.1143400700584777;0.1593000590801239;[-0.6781643088371989, -0.9491263056734989, 0.2644383746559513, -0.8042913136062781, -0.28462221779005437, 0.3356791450835288, -0.7019170575227518, -0.8284949997008553, -0.4820270803545639, 0.7376099243767356, -0.2226352076171465, -0.3411441876882815, 0.5487028054893113, -0.7634168259448093, -0.17038142512609067, -0.9102895014404373, -0.5991270075375341, -0.16845851306315818, 0.17012951896684747, 0.8987315078287978, 0.5139858891355364, -0.5608990379216583, -0.9964782658534905, 0.6686193291155147]
0.11444205162769931;0.15943829715251923;[-0.678264319896698, -0.9492263197898865, 0.2643383741378784, -0.8043913245201111, -0.28452223539352417, 0.3357791304588318, -0.7018170356750488, -0.8285950422286987, -0.4821270704269409, 0.7375099062919617, -0.2227352112531662, -0.34104418754577637, 0.5488027930259705, -0.7635168433189392, -0.17048142850399017, -0.9101895093917847, -0.5990269780158997, -0.16835850477218628, 0.17022950947284698, 0.8988315463066101, 0.5140858888626099, -0.5607990026473999, -0.9963782429695129, 0.6687193512916565]
0.12476480696456071;0.1732574701309204;[-0.6882659792900085, -0.959227979183197, 0.25433969497680664, -0.8143929839134216, -0.2745235562324524, 0.34577780961990356, -0.6918153762817383, -0.8385967016220093, -0.4921257495880127, 0.7275082468986511, -0.23273538053035736, -0.3310455083847046, 0.558804452419281, -0.7735185027122498, -0.18048159778118134, -0.9001878499984741, -0.5890253186225891, -0.15835833549499512, 0.18022818863391876, 0.9088332056999207, 0.5240875482559204, -0.5507973432540894, -0.9863765835762024, 0.678721010684967]
0.1353145153698315;0.18707683682441711;[-0.6982676386833191, -0.9692296385765076, 0.24434016644954681, -0.8243946433067322, -0.2645248770713806, 0.35577648878097534, -0.6818137168884277, -0.8485983610153198, -0.502125084400177, 0.7175065875053406, -0.24273495376110077, -0.3210468292236328, 0.5688061118125916, -0.7835201621055603, -0.1904817670583725, -0.8901861906051636, -0.5790236592292786, -0.14835816621780396, 0.19022686779499054, 0.9188348650932312, 0.534089207649231, -0.5407956838607788, -0.9763749241828918, 0.6887226700782776]
0.1460609303806428;0.20089632272720337;[-0.7082692980766296, -0.9792312979698181, 0.23433999717235565, -0.8343963027000427, -0.25452619791030884, 0.3657751679420471, -0.6718120574951172, -0.8586000204086304, -0.5121267437934875, 0.70750492811203, -0.25273364782333374, -0.31104815006256104, 0.5788077712059021, -0.7935218214988708, -0.20048193633556366, -0.880184531211853, -0.569021999835968, -0.1383579969406128, 0.20022554695606232, 0.9288365244865417, 0.5440908670425415, -0.5307940244674683, -0.9663732647895813, 0.6987243294715881]
0.15697435842997995;0.21471595764160156;[-0.7182709574699402, -0.9892329573631287, 0.2243398278951645, -0.8443979620933533, -0.2445266991853714, 0.3757738471031189, -0.6618103981018066, -0.8686016798019409, -0.5221284031867981, 0.6975032687187195, -0.2627323269844055, -0.30104947090148926, 0.5888094305992126, -0.8035234808921814, -0.21048210561275482, -0.8701828718185425, -0.5590203404426575, -0.12835782766342163, 0.2102242261171341, 0.9388381838798523, 0.554092526435852, -0.5207923650741577, -0.9563716053962708, 0.7087259888648987]
0.16802585870532147;0.22853568196296692;[-0.7282726168632507, -0.9992346167564392, 0.21433965861797333, -0.8543996214866638, -0.23452652990818024, 0.3857725262641907, -0.6518087387084961, -0.8786033391952515, -0.5321300625801086, 0.6875016093254089, -0.2727310061454773, -0.2910507917404175, 0.5988110899925232, -0.8135251402854919, -0.22048227488994598, -0.8601812124252319, -0.5490186810493469, -0.11835815757513046, 0.22022290527820587, 0.9488398432731628, 0.5640941858291626, -0.5107907056808472, -0.9463699460029602, 0.7187276482582092]
0.17918732963322448;0.2423553764820099;[-0.7382742762565613, -1.009236216545105, 0.20433948934078217, -0.8644012808799744, -0.22452636063098907, 0.39577120542526245, -0.6418070793151855, -0.888604998588562, -0.5421317219734192, 0.6774999499320984, -0.2827296853065491, -0.2810521125793457, 0.6088127493858337, -0.8235267996788025, -0.23048244416713715, -0.8501795530319214, -0.5390170216560364, -0.10835873335599899, 0.23022158443927765, 0.9588415026664734, 0.5740958452224731, -0.5007890462875366, -0.9363682866096497, 0.7287293076515198]
0.1904315939850124;0.2561750113964081;[-0.7482759356498718, -1.0192378759384155, 0.194339320063591, -0.8744029402732849, -0.2145261913537979, 0.40576988458633423, -0.631805419921875, -0.8986066579818726, -0.5521333813667297, 0.6674982905387878, -0.29272836446762085, -0.2710534334182739, 0.6188144087791443, -0.833528459072113, -0.2404826134443283, -0.8401778936386108, -0.5290153622627258, -0.09835930913686752, 0.24022026360034943, 0.9688431620597839, 0.5840975046157837, -0.49079015851020813, -0.9263666272163391, 0.7387309670448303]
0.20173262835444564;0.2699947655200958;[-0.7582775950431824, -1.029239535331726, 0.18433915078639984, -0.8844045996665955, -0.20452602207660675, 0.415768563747406, -0.6218037605285645, -0.9086083173751831, -0.5621350407600403, 0.6574966311454773, -0.3027270436286926, -0.26105475425720215, 0.6288160681724548, -0.8435301184654236, -0.2504827082157135, -0.8301762342453003, -0.5190137028694153, -0.08835988491773605, 0.25021892786026, 0.9788448214530945, 0.5940991640090942, -0.48079147934913635, -0.9163649678230286, 0.7487326264381409]
0.21306539138811842;0.2838144600391388;[-0.7682792544364929, -1.0392411947250366, 0.17433898150920868, -0.894406259059906, -0.1945258527994156, 0.4257672429084778, -0.6118021011352539, -0.9186099767684937, -0.5721367001533508, 0.6474949717521667, -0.3127257227897644, -0.25105607509613037, 0.6388177275657654, -0.8535317778587341, -0.2604813873767853, -0.8201745748519897, -0.5090120434761047, -0.07836046069860458, 0.2602176070213318, 0.988846480846405, 0.6041008234024048, -0.4707928001880646, -0.906363308429718, 0.7587342858314514]
0.22440618926680705;0.29763418436050415;[-0.7782809138298035, -1.0492428541183472, 0.16433881223201752, -0.9044079184532166, -0.18452568352222443, 0.43576592206954956, -0.6018004417419434, -0.9286116361618042, -0.5821383595466614, 0.6374933123588562, -0.3227244019508362, -0.24105605483055115, 0.6488193869590759, -0.8635334372520447, -0.27048006653785706, -0.8101729154586792, -0.49901068210601807, -0.06836103647947311, 0.27021628618240356, 0.9988481402397156, 0.6141024827957153, -0.4607941210269928, -0.8963616490364075, 0.768735945224762]
0.23573201271234515;0.3114539384841919;[-0.788282573223114, -1.0592445135116577, 0.15433864295482635, -0.9144095778465271, -0.17452551424503326, 0.44576460123062134, -0.5917987823486328, -0.9386132955551147, -0.5921400189399719, 0.6274916529655457, -0.33272308111190796, -0.23105588555335999, 0.6588210463523865, -0.8735350966453552, -0.28047874569892883, -0.8001712560653687, -0.4890120029449463, -0.05836145579814911, 0.28021496534347534, 1.0088497400283813, 0.6241041421890259, -0.450795441865921, -0.8863599896430969, 0.7787376046180725]
0.24711443243457015;0.32520532608032227;[-0.7985824346542358, -1.0697824954986572, 0.14555582404136658, -0.9245209693908691, -0.16455228626728058, 0.45444348454475403, -0.5828940868377686, -0.9485939145088196, -0.602161169052124, 0.6157849431037903, -0.34364163875579834, -0.22103551030158997, 0.668866753578186, -0.8840091228485107, -0.2870059013366699, -0.7901517152786255, -0.47904545068740845, -0.04867544025182724, 0.2834879457950592, 1.0188229084014893, 0.6340989470481873, -0.4421779215335846, -0.8753119707107544, 0.7887145280838013]
0.25851668311894305;0.33877667784690857;[-0.8095031380653381, -1.0814129114151, 0.13959689438343048, -0.9348648190498352, -0.15463681519031525, 0.4600450396537781, -0.5765174627304077, -0.9585291743278503, -0.612224280834198, 0.6010203957557678, -0.35636258125305176, -0.21097207069396973, 0.6790059804916382, -0.8954507112503052, -0.28511056303977966, -0.7800939083099365, -0.46914759278297424, -0.03967680037021637, 0.2723696827888489, 1.0287353992462158, 0.6440792083740234, -0.4367901086807251, -0.8622413277626038, 0.7986388206481934]
0.26927775793812225;0.35205212235450745;[-0.825254499912262, -1.0926437377929688, 0.13397184014320374, -0.945433497428894, -0.14412932097911835, 0.4643893539905548, -0.5704749822616577, -0.9683021903038025, -0.6221034526824951, 0.5869995951652527, -0.3716643750667572, -0.20167680084705353, 0.688957929611206, -0.9070532917976379, -0.28289780020713806, -0.7708289623260498, -0.4585276246070862, -0.03041135147213936, 0.26400408148765564, 1.038453459739685, 0.6537438631057739, -0.4305497407913208, -0.8503289222717285, 0.8082439303398132]
0.27820095741223777;0.3642931282520294;[-0.8515180945396423, -1.1025596857070923, 0.12864187359809875, -0.9568580389022827, -0.1314302384853363, 0.46456772089004517, -0.564922571182251, -0.9774373173713684, -0.6312615871429443, 0.5737771987915039, -0.3940679132938385, -0.19551345705986023, 0.6981776356697083, -0.9193906188011169, -0.2841271460056305, -0.7648012042045593, -0.44526436924934387, -0.020025894045829773, 0.2669033408164978, 1.0474061965942383, 0.6621571183204651, -0.41957101225852966, -0.8420597314834595, 0.8165814280509949]
0.286796032407183;0.3762195408344269;[-0.872649610042572, -1.1124144792556763, 0.12354390323162079, -0.9682469367980957, -0.11884550750255585, 0.4636180102825165, -0.5595916509628296, -0.9865515232086182, -0.6403946280479431, 0.56089848279953, -0.4134230613708496, -0.18965266644954681, 0.7073721885681152, -0.9315967559814453, -0.2850584089756012, -0.75909423828125, -0.4321778118610382, -0.009605921804904938, 0.27030444145202637, 1.0563308000564575, 0.6705061197280884, -0.4084857404232025, -0.8339838981628418, 0.8248520493507385]
0.29530795432610946;0.38798287510871887;[-0.8905578255653381, -1.1223816871643066, 0.11861974745988846, -0.9794792532920837, -0.10664676874876022, 0.4621257185935974, -0.5543920397758484, -0.99574214220047, -0.6496115922927856, 0.5482804775238037, -0.4303942024707794, -0.1836017370223999, 0.7166507840156555, -0.9435675740242004, -0.2851896584033966, -0.7531994581222534, -0.419577956199646, 0.0006986857042647898, 0.2728211283683777, 1.0653445720672607, 0.6789858937263489, -0.3978824019432068, -0.8255801200866699, 0.8332531452178955]
0.30321167854854464;0.3982928991317749;[-0.8990921974182129, -1.131045937538147, 0.11413206905126572, -0.9873262643814087, -0.09556253254413605, 0.45977354049682617, -0.5495491027832031, -1.0047520399093628, -0.6586301326751709, 0.5359398722648621, -0.44660070538520813, -0.1787377893924713, 0.7258504629135132, -0.9546687006950378, -0.28558146953582764, -0.7485430240631104, -0.40823084115982056, 0.007724185939878225, 0.2742403745651245, 1.0741406679153442, 0.6879695653915405, -0.38745227456092834, -0.8162423968315125, 0.8417751789093018]
0.3100834079797483;0.40678173303604126;[-0.8931843042373657, -1.1373637914657593, 0.11033254116773605, -0.9892142415046692, -0.08598993718624115, 0.4561699628829956, -0.5452803373336792, -1.0133931636810303, -0.6672441363334656, 0.5238488912582397, -0.4627074897289276, -0.1763431876897812, 0.7348490953445435, -0.9645528793334961, -0.28718796372413635, -0.7464627623558044, -0.3985382616519928, 0.008840820752084255, 0.2744373083114624, 1.0824899673461914, 0.6976931095123291, -0.3769403398036957, -0.8056167364120483, 0.8503918647766113]
0.3169157812529494;0.4153393507003784;[-0.8870468139648438, -1.1439787149429321, 0.10660069435834885, -0.9912206530570984, -0.07637789845466614, 0.4521092474460602, -0.5410376787185669, -1.0221551656723022, -0.6759867668151855, 0.5119169354438782, -0.47759324312210083, -0.1738124042749405, 0.7439506649971008, -0.9745044708251953, -0.28829070925712585, -0.7442625761032104, -0.38881897926330566, 0.009961234405636787, 0.2739866077899933, 1.0909788608551025, 0.7074458599090576, -0.36669814586639404, -0.7949361801147461, 0.8591310977935791]
0.32368249830612095;0.4239614009857178;[-0.8807045817375183, -1.150888204574585, 0.10294236987829208, -0.9933594465255737, -0.06672905385494232, 0.44757410883903503, -0.5368250608444214, -1.0310263633728027, -0.6848469972610474, 0.5001123547554016, -0.4916166663169861, -0.17113736271858215, 0.7531455755233765, -0.9845170378684998, -0.28886133432388306, -0.7419344782829285, -0.3790740668773651, 0.011091667227447033, 0.27285337448120117, 1.0995956659317017, 0.7172240018844604, -0.35668036341667175, -0.7842085957527161, 0.8679813146591187]
0.3303631562893335;0.4326438307762146;[-0.874161958694458, -1.1580744981765747, 0.09934064745903015, -0.995634138584137, -0.05704709514975548, 0.44257333874702454, -0.5326266288757324, -1.0399982929229736, -0.6938143372535706, 0.48842447996139526, -0.5049956440925598, -0.16831383109092712, 0.7624239325523376, -0.9945772290229797, -0.28891825675964355, -0.7394744753837585, -0.3693059980869293, 0.012235311791300774, 0.27104875445365906, 1.1083309650421143, 0.7270248532295227, -0.3468341529369354, -0.7734506130218506, 0.8769330978393555]
0.3369479371182446;0.44138261675834656;[-0.8674169778823853, -1.1654865741729736, 0.09567008912563324, -0.9980409741401672, -0.04733406752347946, 0.43723899126052856, -0.5283291339874268, -1.0490636825561523, -0.7028778791427612, 0.4769023060798645, -0.5178594589233398, -0.16533921658992767, 0.7717742323875427, -1.0046532154083252, -0.28872257471084595, -0.7368796467781067, -0.35951563715934753, 0.013419657945632935, 0.26885655522346497, 1.1171765327453613, 0.7368453741073608, -0.33704453706741333, -0.7627301812171936, 0.8859793543815613]
0.3434332628967422;0.45017504692077637;[-0.8604700565338135, -1.1730810403823853, 0.091820128262043, -1.0005768537521362, -0.037592023611068726, 0.4316917955875397, -0.5238339304924011, -1.0582152605056763, -0.7120277285575867, 0.46557366847991943, -0.5303013920783997, -0.16221077740192413, 0.7811869978904724, -1.0147215127944946, -0.2885155975818634, -0.7341473698616028, -0.34970390796661377, 0.014670665375888348, 0.2665456235408783, 1.1261252164840698, 0.7466843724250793, -0.3272334337234497, -0.7520929574966431, 0.8951134085655212]
