0.04110550467418204;0.03257973492145538;[0.3300493147772534, 0.10537157497934713, -0.6545567679877626, -0.5272773011499243, 0.1163143818079102, -0.2724440944515565, -0.44447632657784353, -0.160511977713919, -0.44166668703707646, -0.6825370695134307, 0.8209943415012331, 0.5722216009734769, -0.994157576428087, 0.13234615403844363, -0.1944369499574834, 0.10769314073561542, -0.5173705144228191, 0.17026694030213574, 0.7045193888536423, -0.9713296807861362, 0.25063337700379584, -0.5047688123906331, 0.8273014166659589, 0.4281790598246509]
0.04119911378246911;0.03261756896972656;[0.3301492929458618, 0.10547156631946564, -0.6544567942619324, -0.5271772742271423, 0.11621437966823578, -0.27234411239624023, -0.4443763494491577, -0.16061197221279144, -0.4417666792869568, -0.6824370622634888, 0.8208943009376526, 0.5721215605735779, -0.9942575693130493, 0.13244614005088806, -0.1945369392633438, 0.10779314488172531, -0.5172705054283142, 0.17036694288253784, 0.7046194076538086, -0.971429705619812, 0.2507333755493164, -0.5046687722206116, 0.8274014592170715, 0.4280790686607361]
0.051050900279343225;0.03633813560009003;[0.34014198184013367, 0.11541277915239334, -0.6434670686721802, -0.5172101259231567, 0.10620475560426712, -0.2642103135585785, -0.4343780279159546, -0.17087724804878235, -0.4517689049243927, -0.671992301940918, 0.8106991648674011, 0.5655519366264343, -1.0042411088943481, 0.14356966316699982, -0.2048177272081375, 0.1171470358967781, -0.5072736144065857, 0.1803761124610901, 0.7145886421203613, -0.9801522493362427, 0.26074621081352234, -0.4942827522754669, 0.8374460339546204, 0.4180699586868286]
0.06325546464250473;0.042076945304870605;[0.3510827124118805, 0.12734130024909973, -0.6270119547843933, -0.5049950480461121, 0.09444958716630936, -0.2654469311237335, -0.419029176235199, -0.18248893320560455, -0.463620126247406, -0.655953586101532, 0.7988531589508057, 0.5678239464759827, -1.0174247026443481, 0.157246395945549, -0.21845492720603943, 0.12581269443035126, -0.50146484375, 0.1921224147081375, 0.7255962491035461, -0.9806451797485352, 0.26988163590431213, -0.48306193947792053, 0.8501055836677551, 0.40655556321144104]
0.0812694735465839;0.057321369647979736;[0.36617159843444824, 0.14185725152492523, -0.6063205003738403, -0.4883973002433777, 0.07872767746448517, -0.2793295383453369, -0.39851292967796326, -0.19904182851314545, -0.4790087640285492, -0.6351374983787537, 0.7824117541313171, 0.5729860663414001, -1.031156063079834, 0.17332205176353455, -0.23781099915504456, 0.13930068910121918, -0.49148672819137573, 0.20841708779335022, 0.7407400012016296, -0.9823688864707947, 0.2818026840686798, -0.4687008857727051, 0.8660641312599182, 0.39057737588882446]
0.09967612207477418;0.07446211576461792;[0.3809336721897125, 0.1548728346824646, -0.5898081660270691, -0.4734845459461212, 0.06413931399583817, -0.2941104769706726, -0.3820796608924866, -0.21476949751377106, -0.49318552017211914, -0.6185659766197205, 0.767020046710968, 0.5831706523895264, -1.0418692827224731, 0.187440425157547, -0.25420981645584106, 0.15278348326683044, -0.47455015778541565, 0.22350119054317474, 0.7554228901863098, -0.992775559425354, 0.29608187079429626, -0.4542452394962311, 0.8801919221878052, 0.37556126713752747]
0.11641965827316801;0.089304119348526;[0.39380118250846863, 0.16681693494319916, -0.5761696100234985, -0.46054893732070923, 0.05135360360145569, -0.3063770830631256, -0.3684759736061096, -0.22805705666542053, -0.5057660341262817, -0.6049059629440308, 0.75386643409729, 0.5920020937919617, -1.0523757934570312, 0.19964049756526947, -0.2677994668483734, 0.16441376507282257, -0.4607483446598053, 0.23652198910713196, 0.7682477235794067, -1.001682162284851, 0.30871662497520447, -0.4416482448577881, 0.8927509784698486, 0.36257174611091614]
0.13249594673701381;0.10312782227993011;[0.4058058559894562, 0.17821311950683594, -0.5636939406394958, -0.448504239320755, 0.03939890116453171, -0.3176361620426178, -0.3560231029987335, -0.24030925333499908, -0.517589807510376, -0.5924191474914551, 0.7416877746582031, 0.6002750992774963, -1.0627588033676147, 0.2109941840171814, -0.2802451550960541, 0.1752130389213562, -0.44817984104156494, 0.2486232966184616, 0.7802220582962036, -1.0099022388458252, 0.3205766975879669, -0.42989328503608704, 0.9045630693435669, 0.35048970580101013]
0.14818900275095273;0.11637282371520996;[0.41731277108192444, 0.18927520513534546, -0.5518581867218018, -0.43697142601013184, 0.027925753965973854, -0.32835331559181213, -0.34420478343963623, -0.2519838809967041, -0.5289695858955383, -0.5805767774581909, 0.7300587296485901, 0.6082580089569092, -1.0730595588684082, 0.22187437117099762, -0.2920609712600708, 0.18552890419960022, -0.43628308176994324, 0.2601993978023529, 0.7917047739028931, -1.0177111625671387, 0.3319834768772125, -0.4186181128025055, 0.9159370064735413, 0.3389268219470978]
0.16360627196983052;0.1292409747838974;[0.42849647998809814, 0.20011644065380096, -0.540429413318634, -0.4257689118385315, 0.016767218708992004, -0.3386898338794708, -0.33278924226760864, -0.2632784843444824, -0.5400575399398804, -0.5691433548927307, 0.7187911868095398, 0.6159964799880981, -1.0833028554916382, 0.23241734504699707, -0.30347180366516113, 0.195567324757576, -0.4248097240924835, 0.2714352011680603, 0.8028689026832581, -1.0253130197525024, 0.34309202432632446, -0.4076749086380005, 0.9270206689834595, 0.3277008831501007]
0.1786920123499204;0.14182670414447784;[0.4391799569129944, 0.2104235142469406, -0.529297947883606, -0.4148010313510895, 0.005876168608665466, -0.34963417053222656, -0.32164549827575684, -0.27431246638298035, -0.550963819026947, -0.5579900145530701, 0.7078371644020081, 0.6235901117324829, -1.093404769897461, 0.2428787648677826, -0.31482747197151184, 0.205404594540596, -0.41391870379447937, 0.2824535369873047, 0.8137893080711365, -1.0327458381652832, 0.3547683656215668, -0.39699167013168335, 0.9379432797431946, 0.31671032309532166]
0.19302308608114468;0.1540307104587555;[0.44769468903541565, 0.2178015559911728, -0.5184879899024963, -0.40402302145957947, -0.004527798388153315, -0.3646458685398102, -0.3106653392314911, -0.285149484872818, -0.5618770122528076, -0.5470307469367981, 0.6975135207176208, 0.6310557126998901, -1.1027692556381226, 0.25410670042037964, -0.32738304138183594, 0.21513281762599945, -0.40536847710609436, 0.2934342324733734, 0.8244050145149231, -1.0400644540786743, 0.37016889452934265, -0.3867182731628418, 0.9490067958831787, 0.3058934509754181]
0.20606576265738985;0.16552597284317017;[0.4580020308494568, 0.22698280215263367, -0.506463348865509, -0.3991420269012451, -0.013820343650877476, -0.37209826707839966, -0.29873567819595337, -0.29672473669052124, -0.5712400674819946, -0.5352746844291687, 0.691007137298584, 0.6345986127853394, -1.11246919631958, 0.2654229700565338, -0.3374149799346924, 0.2260030210018158, -0.3982900083065033, 0.3053726255893707, 0.8328725099563599, -1.0387436151504517, 0.3868265450000763, -0.3774034082889557, 0.9599375128746033, 0.2967069447040558]
0.21849069585330608;0.1775788813829422;[0.4696514308452606, 0.2365586757659912, -0.49380382895469666, -0.39690446853637695, -0.022993141785264015, -0.3788043260574341, -0.2862379550933838, -0.3085978627204895, -0.5803644061088562, -0.5230425596237183, 0.6855776906013489, 0.6362659335136414, -1.1214475631713867, 0.2769985496997833, -0.3470776379108429, 0.2372649610042572, -0.3907585144042969, 0.31787702441215515, 0.8408203125, -1.0336467027664185, 0.4048629403114319, -0.3680475354194641, 0.9708892107009888, 0.2873736619949341]
0.23023914719879518;0.1892736554145813;[0.48027393221855164, 0.2450404316186905, -0.4816689193248749, -0.3945181369781494, -0.03212687000632286, -0.38722485303878784, -0.2741704285144806, -0.3201158344745636, -0.5896592736244202, -0.5111933946609497, 0.6801148056983948, 0.6377817392349243, -1.1302497386932373, 0.28836557269096375, -0.357326477766037, 0.24810250103473663, -0.3839562237262726, 0.3299834430217743, 0.8489114046096802, -1.0288186073303223, 0.42145439982414246, -0.35884615778923035, 0.9818060994148254, 0.27795976400375366]
0.24141725921421706;0.20070144534111023;[0.4901611804962158, 0.25267693400382996, -0.46992161870002747, -0.39198097586631775, -0.04124356433749199, -0.39680352807044983, -0.26243096590042114, -0.331369549036026, -0.5990925431251526, -0.4996377229690552, 0.6745921969413757, 0.6392322182655334, -1.1389312744140625, 0.2995685935020447, -0.3679746389389038, 0.25859323143959045, -0.3777467906475067, 0.3417820334434509, 0.8571356534957886, -1.0241448879241943, 0.4370078444480896, -0.3497422933578491, 0.9926803112030029, 0.26847681403160095]
0.2521347037277623;0.2119358777999878;[0.49952203035354614, 0.2596685588359833, -0.4584711790084839, -0.3892875909805298, -0.050361935049295425, -0.4069792926311493, -0.2509491741657257, -0.34240782260894775, -0.6086360216140747, -0.4883139133453369, 0.6689959764480591, 0.6405854821205139, -1.1475403308868408, 0.31057530641555786, -0.37885764241218567, 0.2688370645046234, -0.37200355529785156, 0.3533332645893097, 0.8654887080192566, -1.0196350812911987, 0.45175620913505554, -0.34072235226631165, 1.0035024881362915, 0.25893446803092957]
