0.003042830110694582;0.0026991460472345352;[0.756703203617535, 0.4042291095744228, 0.16337184819845074, -0.18586531146634266, 0.14545866972434118, -0.3756629417671282, -0.29237644550953457, 0.19178391956459295, 0.3369132742044152, 0.11303923578699937, 0.33470070074767433, 0.3685364795797059, 0.8880041489133537, 0.9975123833126514, -0.5614717080310077, -0.0550118966074038, 0.013944996757917272, -0.33436334113106336, -0.9797560139336381, 0.7168477225508831, -0.5988501134947652, -0.4484741231197775, -0.1319854357589172, 0.3137385400763386]
0.003066795943210122;0.0027424413710832596;[0.7568032145500183, 0.4043290913105011, 0.16327184438705444, -0.18596531450748444, 0.14535866677761078, -0.37556296586990356, -0.2922764718532562, 0.19168391823768616, 0.3368133008480072, 0.11293923109769821, 0.3346007168292999, 0.36863645911216736, 0.8881041407585144, 0.997412383556366, -0.5613716840744019, -0.055111899971961975, 0.013844996690750122, -0.3342633545398712, -0.979856014251709, 0.7167477011680603, -0.5989501476287842, -0.44857409596443176, -0.13208544254302979, 0.3136385679244995]
0.005972552413136509;0.007072107866406441;[0.7668048739433289, 0.4143277704715729, 0.15327167510986328, -0.1959654837846756, 0.13535849750041962, -0.3655642867088318, -0.28227779269218445, 0.181683748960495, 0.3268146216869354, 0.10293906182050705, 0.32460203766822815, 0.37863513827323914, 0.898105800151825, 0.9874107241630554, -0.5513700246810913, -0.06511206924915314, 0.003845013678073883, -0.32426467537879944, -0.9898576736450195, 0.7067460417747498, -0.6089518070220947, -0.45857277512550354, -0.14208561182022095, 0.30363988876342773]
0.009906638067781973;0.011401819065213203;[0.7768065333366394, 0.42432644963264465, 0.14327150583267212, -0.20596565306186676, 0.12535832822322845, -0.35556560754776, -0.27227911353111267, 0.17168357968330383, 0.31681594252586365, 0.09293889254331589, 0.31460335850715637, 0.3886338174343109, 0.9081074595451355, 0.9774090647697449, -0.5413683652877808, -0.0751122385263443, -0.006154973525553942, -0.31426599621772766, -0.9998593330383301, 0.6967443823814392, -0.6189534664154053, -0.4685714542865753, -0.1520857810974121, 0.29364120960235596]
0.014876296123884945;0.01573150046169758;[0.78680819272995, 0.43432512879371643, 0.13327133655548096, -0.21596582233905792, 0.11535815894603729, -0.34556692838668823, -0.2622804343700409, 0.16168341040611267, 0.30681726336479187, 0.08293872326612473, 0.3046046793460846, 0.3986324965953827, 0.918109118938446, 0.9674074053764343, -0.5313667058944702, -0.08511240780353546, -0.016154957935214043, -0.3042673170566559, -1.0098609924316406, 0.6867427229881287, -0.6289551258087158, -0.4785701334476471, -0.16208595037460327, 0.2836425304412842]
0.020855471329096927;0.020061174407601357;[0.7968098521232605, 0.4443238079547882, 0.1232711672782898, -0.22596599161624908, 0.10535798966884613, -0.33556824922561646, -0.2522817552089691, 0.1516832411289215, 0.2968185842037201, 0.07293855398893356, 0.2946060001850128, 0.40863117575645447, 0.9281107783317566, 0.9574057459831238, -0.5213650465011597, -0.09511257708072662, -0.02615494094789028, -0.2942686378955841, -1.0198626518249512, 0.6767410635948181, -0.6389567852020264, -0.48856881260871887, -0.17208611965179443, 0.2736438512802124]
0.03054374520654087;0.03114769048988819;[0.8109039664268494, 0.45801395177841187, 0.10255306214094162, -0.23912735283374786, 0.09270749241113663, -0.32325348258018494, -0.2313154935836792, 0.1383763551712036, 0.28334975242614746, 0.052364498376846313, 0.2815325856208801, 0.41433730721473694, 0.9426026940345764, 0.943239688873291, -0.5137140154838562, -0.10792593657970428, -0.03970284387469292, -0.284389466047287, -1.02167546749115, 0.6628341674804688, -0.6525378823280334, -0.49967318773269653, -0.17911720275878906, 0.26048582792282104]
0.044753368917346076;0.04851888120174408;[0.828330934047699, 0.47491106390953064, 0.08029604703187943, -0.2552683353424072, 0.07736356556415558, -0.3084699511528015, -0.20897041261196136, 0.12202084809541702, 0.26676028966903687, 0.03015848435461521, 0.26552292704582214, 0.411892294883728, 0.9605177044868469, 0.9257221221923828, -0.510179340839386, -0.12353147566318512, -0.056402482092380524, -0.2746828496456146, -1.0091079473495483, 0.6456486582756042, -0.6692826151847839, -0.5121614336967468, -0.1807616502046585, 0.24434877932071686]
0.05857577194541683;0.06324701011180878;[0.8429967761039734, 0.48932328820228577, 0.06378141790628433, -0.26929959654808044, 0.06375949829816818, -0.2951825261116028, -0.19242891669273376, 0.1078791543841362, 0.2525002956390381, 0.013659527525305748, 0.2515602111816406, 0.40916818380355835, 0.9754071235656738, 0.9110139608383179, -0.506296694278717, -0.1372787058353424, -0.07071748375892639, -0.2649203836917877, -0.9971984624862671, 0.631097137928009, -0.6836203336715698, -0.5240063071250916, -0.1825840175151825, 0.23031960427761078]
0.07280033382946194;0.07536256313323975;[0.8564335107803345, 0.5031237006187439, 0.062032103538513184, -0.27287548780441284, 0.05122920870780945, -0.2778821885585785, -0.17573145031929016, 0.09479168802499771, 0.2394436001777649, 0.0046305302530527115, 0.2406505048274994, 0.4043705463409424, 0.9886937141418457, 0.8964342474937439, -0.4861828088760376, -0.1501019448041916, -0.08359944075345993, -0.2634420394897461, -1.0096702575683594, 0.6180749535560608, -0.6967946290969849, -0.5389308929443359, -0.19322071969509125, 0.22684727609157562]
0.08736516286404378;0.08528338372707367;[0.8724873065948486, 0.5161247849464417, 0.061505984514951706, -0.2731139361858368, 0.03525109961628914, -0.26483604311943054, -0.16131913661956787, 0.08541902154684067, 0.22619487345218658, -0.003666607430204749, 0.229915589094162, 0.4220033288002014, 0.9846522212028503, 0.8839826583862305, -0.4689657688140869, -0.15987488627433777, -0.09771252423524857, -0.27004262804985046, -1.0172444581985474, 0.6107676029205322, -0.7078016400337219, -0.5477821230888367, -0.21261902153491974, 0.22684721648693085]
0.10113938326260227;0.09349855780601501;[0.8879383206367493, 0.527728259563446, 0.06071086972951889, -0.2732946276664734, 0.034008558839559555, -0.2524006962776184, -0.1482182890176773, 0.07718317955732346, 0.21326091885566711, -0.012083370238542557, 0.21902377903461456, 0.4400022327899933, 0.9765099883079529, 0.8717591762542725, -0.45732641220092773, -0.1686636507511139, -0.1038985624909401, -0.2621282935142517, -1.027444839477539, 0.6053617596626282, -0.7180981040000916, -0.5549953579902649, -0.22126740217208862, 0.22693492472171783]
0.11435068465107773;0.10099337995052338;[0.9025490283966064, 0.5387656092643738, 0.05982061102986336, -0.27344316244125366, 0.03745025396347046, -0.2405984103679657, -0.13586553931236267, 0.0694352462887764, 0.200728178024292, -0.020572608336806297, 0.2081565409898758, 0.4571084976196289, 0.9661014676094055, 0.8599498271942139, -0.4474528431892395, -0.17704281210899353, -0.10715609788894653, -0.25169968605041504, -1.0375020503997803, 0.6009056568145752, -0.7280559539794922, -0.5614192485809326, -0.2268780916929245, 0.22707831859588623]
0.12752073904889966;0.11106336116790771;[0.9146718382835388, 0.5509933233261108, 0.05894036963582039, -0.2736354172229767, 0.04109501466155052, -0.23073750734329224, -0.12220165133476257, 0.05953497067093849, 0.1881047487258911, -0.030505210161209106, 0.19537489116191864, 0.482234388589859, 0.9526874423027039, 0.8468409776687622, -0.44563332200050354, -0.18834570050239563, -0.11036873608827591, -0.2427813559770584, -1.0499179363250732, 0.5974211692810059, -0.7386890649795532, -0.5693396925926208, -0.23468726873397827, 0.22722458839416504]
0.14095486652533512;0.12271277606487274;[0.9251845479011536, 0.5641588568687439, 0.058084093034267426, -0.27382656931877136, 0.044796548783779144, -0.22286410629749298, -0.10767588019371033, 0.047978099435567856, 0.17532533407211304, -0.041686005890369415, 0.1811467707157135, 0.5070023536682129, 0.9362906813621521, 0.8328941464424133, -0.4523342251777649, -0.20185577869415283, -0.11361925303936005, -0.23503680527210236, -1.063716173171997, 0.5957880020141602, -0.7497782707214355, -0.5782088041305542, -0.24492202699184418, 0.22741827368736267]
0.15374067620463316;0.13362975418567657;[0.9357683658599854, 0.5767202377319336, 0.05723656713962555, -0.2740708589553833, 0.0482984222471714, -0.21497851610183716, -0.09411665797233582, 0.03682239353656769, 0.16299717128276825, -0.05255547910928726, 0.16776421666145325, 0.5262739658355713, 0.9210434556007385, 0.8198066353797913, -0.45896339416503906, -0.21458753943443298, -0.11664092540740967, -0.22790969908237457, -1.0759167671203613, 0.5944215059280396, -0.760634183883667, -0.5868507027626038, -0.2543884217739105, 0.2275557816028595]
0.16578709782947543;0.14410234987735748;[0.9462745785713196, 0.5888352394104004, 0.056495532393455505, -0.27427205443382263, 0.051633261144161224, -0.20694418251514435, -0.08121529966592789, 0.02583221346139908, 0.15104922652244568, -0.06315834820270538, 0.15501493215560913, 0.5429185628890991, 0.9069444537162781, 0.8072946667671204, -0.4654625654220581, -0.22685395181179047, -0.1195216253399849, -0.22118495404720306, -1.0872434377670288, 0.5929663181304932, -0.7713713645935059, -0.5955812335014343, -0.2631666362285614, 0.22773142158985138]
0.17710757698790838;0.15427139401435852;[0.9567157626152039, 0.6006150245666504, 0.055821482092142105, -0.27453258633613586, 0.054775360971689224, -0.19881124794483185, -0.06880584359169006, 0.014977757818996906, 0.13939924538135529, -0.073560930788517, 0.14273104071617126, 0.5580190420150757, 0.8936321139335632, 0.7952356934547424, -0.47180140018463135, -0.2387627214193344, -0.12236063182353973, -0.21476437151432037, -1.097968339920044, 0.591417133808136, -0.782010018825531, -0.6043868660926819, -0.2715089023113251, 0.22784294188022614]
0.1877294156862391;0.16417941451072693;[0.9670935869216919, 0.6120047569274902, 0.054839301854372025, -0.27476930618286133, 0.05783676728606224, -0.19073820114135742, -0.056885574012994766, 0.0042405035346746445, 0.12798498570919037, -0.08220546692609787, 0.13071057200431824, 0.5721102356910706, 0.8809340596199036, 0.7836223244667053, -0.47916966676712036, -0.25038209557533264, -0.1251111924648285, -0.2085464745759964, -1.10824453830719, 0.5897428393363953, -0.7925685048103333, -0.6135765314102173, -0.2792528569698334, 0.2279803454875946]
0.19744829491919227;0.17330683767795563;[0.9775794744491577, 0.6216694712638855, 0.05374101921916008, -0.27504876255989075, 0.060818057507276535, -0.18075737357139587, -0.0550951287150383, -0.006467859260737896, 0.11679091304540634, -0.08174259215593338, 0.11802973598241806, 0.5852299928665161, 0.868310809135437, 0.7725321054458618, -0.4830474257469177, -0.2618708312511444, -0.1277833729982376, -0.2032012939453125, -1.1171201467514038, 0.5884302258491516, -0.8030218482017517, -0.6244252324104309, -0.2887524664402008, 0.22811222076416016]
0.2064667415809005;0.18224935233592987;[0.9880325794219971, 0.6312353014945984, 0.052988942712545395, -0.2752687633037567, 0.0637352243065834, -0.17045311629772186, -0.05459210276603699, -0.017101040109992027, 0.1057581827044487, -0.08122032880783081, 0.10572425276041031, 0.5978049039840698, 0.856041431427002, 0.761563241481781, -0.4855758249759674, -0.2731740474700928, -0.13040195405483246, -0.19806629419326782, -1.1259037256240845, 0.587133526802063, -0.8134154677391052, -0.6351408958435059, -0.2982739806175232, 0.22830185294151306]
0.2148709643401792;0.1910839080810547;[0.9984313249588013, 0.6408425569534302, 0.052149564027786255, -0.2755897343158722, 0.0665985718369484, -0.1602810025215149, -0.054003965109586716, -0.02765694074332714, 0.09485585987567902, -0.08074444532394409, 0.09375812858343124, 0.6099940538406372, 0.844115674495697, 0.7507506608963013, -0.4882104694843292, -0.2843063175678253, -0.13298436999320984, -0.19300344586372375, -1.1346303224563599, 0.5857537388801575, -0.8237627148628235, -0.6456888318061829, -0.30742716789245605, 0.22838793694972992]
0.22270177470144248;0.19982275366783142;[1.0087865591049194, 0.6504833698272705, 0.0513998344540596, -0.2758561372756958, 0.06941299885511398, -0.15013548731803894, -0.053444866091012955, -0.03814898803830147, 0.08406474441289902, -0.08038213104009628, 0.08208304643630981, 0.6218682527542114, 0.8324611186981201, 0.7400420308113098, -0.49068358540534973, -0.2952973544597626, -0.13553787767887115, -0.18803025782108307, -1.1433396339416504, 0.5843038558959961, -0.8340699076652527, -0.6560965776443481, -0.31633928418159485, 0.2285262644290924]
0.22999699318311836;0.20848269760608673;[1.0191013813018799, 0.6601405739784241, 0.05058250203728676, -0.2761167585849762, 0.07218918949365616, -0.14006517827510834, -0.05289754271507263, -0.04858437553048134, 0.07336799055337906, -0.07991642504930496, 0.07062964886426926, 0.6334890127182007, 0.8210353851318359, 0.7294421792030334, -0.49328991770744324, -0.3061668872833252, -0.1380654275417328, -0.18316245079040527, -1.1519665718078613, 0.5827701687812805, -0.8443427681922913, -0.6664016842842102, -0.3250313401222229, 0.2286687195301056]
