0.005260376084084576;0.0011529643088579178;[-0.20797744496844772, 0.08261085824690229, 0.10929509246218072, -0.7726793038080939, -0.6421062076608515, -0.978714196296151, -0.7620455143108562, 0.2646300879707364, -0.720733570813683, -0.6832270662190549, 0.05896284116436745, 0.20155452330467427, -0.8847030700545542, 0.29750642569221286, -0.016919974859495923, 0.6141348105914155, 0.31269735523730535, -0.625512040554018, -0.34702380862789073, -0.7551154909312767, 0.16735647891674144, 0.6629725920852829, -0.2508282682729812, 0.23003722668071092]
0.005288945211244678;0.0012102145701646805;[-0.20787744224071503, 0.08251086622476578, 0.10919509828090668, -0.7727793455123901, -0.6420062184333801, -0.9788141846656799, -0.7621455192565918, 0.26453009247779846, -0.7208335995674133, -0.6833270788192749, 0.059062834829092026, 0.20165452361106873, -0.8846030831336975, 0.2976064085960388, -0.01701997220516205, 0.6142348051071167, 0.3125973641872406, -0.6254120469093323, -0.346923828125, -0.75501549243927, 0.16725647449493408, 0.6630725860595703, -0.25092825293540955, 0.22993722558021545]
0.008544652787538968;0.006936343386769295;[-0.19787727296352386, 0.07251144200563431, 0.09919567406177521, -0.7827810049057007, -0.6320045590400696, -0.9888158440589905, -0.7721471786499023, 0.2545314133167267, -0.7308352589607239, -0.6933287382125854, 0.0690622627735138, 0.2116546928882599, -0.874601423740387, 0.3076050877571106, -0.027019768953323364, 0.6242364645004272, 0.3025986850261688, -0.6154103875160217, -0.3369251489639282, -0.7450138330459595, 0.15725630521774292, 0.6730742454528809, -0.2609269320964813, 0.2199370563030243]
0.01258576441056073;0.012662487104535103;[-0.1878771036863327, 0.06251201778650284, 0.08919624984264374, -0.7927826642990112, -0.622002899646759, -0.998817503452301, -0.7821488380432129, 0.24453191459178925, -0.7408369183540344, -0.703330397605896, 0.07906168699264526, 0.22165486216545105, -0.8645997643470764, 0.3176037669181824, -0.03701956570148468, 0.6342381238937378, 0.29260000586509705, -0.6054087281227112, -0.32692646980285645, -0.7350121736526489, 0.14725613594055176, 0.6830759048461914, -0.2709256112575531, 0.20993688702583313]
0.01766122569704067;0.017514215782284737;[-0.17680267989635468, 0.05456859990954399, 0.0864037424325943, -0.7989539504051208, -0.6138311624526978, -1.0076930522918701, -0.7846389412879944, 0.23516280949115753, -0.7525078058242798, -0.7099824547767639, 0.08618465065956116, 0.22999410331249237, -0.8597155213356018, 0.32737481594085693, -0.04644912853837013, 0.642548680305481, 0.2820490896701813, -0.5962671041488647, -0.3187834620475769, -0.7258758544921875, 0.13838820159435272, 0.6920251250267029, -0.2768990397453308, 0.20106308162212372]
0.024257403185383726;0.02070056088268757;[-0.16389992833137512, 0.05220378562808037, 0.10099083185195923, -0.7938999533653259, -0.6105161905288696, -1.013816237449646, -0.7695245742797852, 0.22723223268985748, -0.7667106986045837, -0.706864058971405, 0.0850512683391571, 0.23400209844112396, -0.8692818880081177, 0.33665844798088074, -0.05459070950746536, 0.6464356780052185, 0.2704634368419647, -0.5891520977020264, -0.3155800700187683, -0.718779444694519, 0.1322900652885437, 0.6984278559684753, -0.2710895240306854, 0.1949424296617508]
0.03179885708006448;0.023848282173275948;[-0.15200099349021912, 0.0494995154440403, 0.1138002797961235, -0.7882287502288818, -0.6067489981651306, -1.0205037593841553, -0.7564658522605896, 0.21888859570026398, -0.7793108820915222, -0.7032598853111267, 0.08370334655046463, 0.23852409422397614, -0.8789908289909363, 0.34611424803733826, -0.06311498582363129, 0.6508271098136902, 0.2593667507171631, -0.5815314650535583, -0.3119359016418457, -0.7111760377883911, 0.12562692165374756, 0.7053837776184082, -0.2646615505218506, 0.18825748562812805]
0.040325908075520514;0.02701255865395069;[-0.14062565565109253, 0.046460289508104324, 0.1257689744234085, -0.7820683717727661, -0.6025556325912476, -1.0276503562927246, -0.7443419098854065, 0.21024389564990997, -0.7911471128463745, -0.6992415189743042, 0.08217653632164001, 0.2435142695903778, -0.8887631297111511, 0.35568490624427795, -0.07191451638936996, 0.6556808352470398, 0.2485494166612625, -0.573523759841919, -0.3078745901584625, -0.7031837701797485, 0.11850334703922272, 0.7127825021743774, -0.25776207447052, 0.18111322820186615]
0.05104646118500283;0.031819090247154236;[-0.12854237854480743, 0.043303195387125015, 0.14422641694545746, -0.7729217410087585, -0.5983291864395142, -1.035839319229126, -0.7264016270637512, 0.20032604038715363, -0.8038093447685242, -0.6868665814399719, 0.07920216023921967, 0.24903416633605957, -0.9008445143699646, 0.3665347099304199, -0.08212559670209885, 0.6610347628593445, 0.23674452304840088, -0.5644437074661255, -0.30351462960243225, -0.6939104199409485, 0.11482888460159302, 0.7208192348480225, -0.24819763004779816, 0.1729988306760788]
0.06802729294536257;0.04215140640735626;[-0.11238358914852142, 0.04104289039969444, 0.17285440862178802, -0.7532213926315308, -0.5958757996559143, -1.0476943254470825, -0.6982568502426147, 0.1854788064956665, -0.8212204575538635, -0.658461332321167, 0.06892935931682587, 0.25555601716041565, -0.9211182594299316, 0.3825986981391907, -0.09781676530838013, 0.6672413945198059, 0.22021715342998505, -0.5514087677001953, -0.29930806159973145, -0.6798127293586731, 0.13093118369579315, 0.7306171655654907, -0.22914935648441315, 0.16155479848384857]
