0.02863367806725587;0.045576952397823334;[-0.5565831509474113, -0.8418532850034024, 0.3738406726976964, 0.7921643403019383, 0.02057657274161384, -0.2702653549645444, 0.6352564874239683, 0.5753804827767972, -0.19750579218068065, 0.5833094906750307, -0.4804874510246029, 0.8436247150875549, 0.6522586744077918, 0.9850123404250029, 0.6533992449124284, -0.35945541707524176, 0.1014983750078875, 0.9542483579849972, 0.27849083383693074, -0.46802402844109814, 0.8621710834223355, -0.40990215944197494, 0.3128174604955176, 0.684531983371536]
0.028689177899882318;0.0456915944814682;[-0.5566831827163696, -0.8417532444000244, 0.37374067306518555, 0.7920643091201782, 0.0204765722155571, -0.27036532759666443, 0.6351564526557922, 0.5754805207252502, -0.19760578870773315, 0.5832094550132751, -0.4805874526500702, 0.8437247276306152, 0.6523587107658386, 0.9849123358726501, 0.6534992456436157, -0.3595553934574127, 0.10139837116003036, 0.9541483521461487, 0.2783908545970917, -0.46812400221824646, 0.8622710704803467, -0.4100021421909332, 0.312717467546463, 0.6844319701194763]
0.03451348349299251;0.05715256929397583;[-0.5666848421096802, -0.8317515850067139, 0.36374199390411377, 0.7820626497268677, 0.01047658920288086, -0.2803640067577362, 0.6251547932624817, 0.5854821801185608, -0.20760595798492432, 0.5732077956199646, -0.49058613181114197, 0.8537263870239258, 0.6623603701591492, 0.9749106764793396, 0.6635009050369263, -0.3695540726184845, 0.0913982018828392, 0.9441466927528381, 0.2683921754360199, -0.47812268137931824, 0.8722727298736572, -0.420000821352005, 0.30271878838539124, 0.6744303107261658]
0.040873248046179096;0.06861348450183868;[-0.5766865015029907, -0.8217499256134033, 0.353743314743042, 0.7720609903335571, 0.00047660619020462036, -0.290362685918808, 0.6151531338691711, 0.5954838395118713, -0.21760612726211548, 0.563206136226654, -0.5005849599838257, 0.8637280464172363, 0.6723620295524597, 0.964909017086029, 0.6735025644302368, -0.3795527517795563, 0.08139803260564804, 0.9341450333595276, 0.2583934962749481, -0.48812136054039, 0.8822743892669678, -0.4299995005130768, 0.29272010922431946, 0.6644286513328552]
0.047753571506010305;0.08007447421550751;[-0.5866881608963013, -0.8117482662200928, 0.3437446355819702, 0.7620593309402466, -0.009523374028503895, -0.30036136507987976, 0.6051514744758606, 0.6054854989051819, -0.22760629653930664, 0.5532044768333435, -0.5105866193771362, 0.8737297058105469, 0.6823636889457703, 0.9549073576927185, 0.6835042238235474, -0.38955143094062805, 0.07139786332845688, 0.924143373966217, 0.24839456379413605, -0.4981200397014618, 0.8922760486602783, -0.43999817967414856, 0.2827214300632477, 0.6544269919395447]
0.055135467810798824;0.09153550863265991;[-0.5966898202896118, -0.8017466068267822, 0.33374595642089844, 0.752057671546936, -0.01952335610985756, -0.31036004424095154, 0.59514981508255, 0.6154871582984924, -0.2376064658164978, 0.543202817440033, -0.5205882787704468, 0.8837313652038574, 0.6923653483390808, 0.944905698299408, 0.6935058832168579, -0.39955011010169983, 0.06139769405126572, 0.9141417145729065, 0.23839439451694489, -0.508121132850647, 0.9022777080535889, -0.44999685883522034, 0.2727227509021759, 0.6444253325462341]
0.06299549732464695;0.10299670696258545;[-0.6066914796829224, -0.7917449474334717, 0.32374727725982666, 0.7420560121536255, -0.029523339122533798, -0.3203587234020233, 0.5851481556892395, 0.625488817691803, -0.24760663509368896, 0.5332011580467224, -0.5305899381637573, 0.893733024597168, 0.7023670077323914, 0.9349040389060974, 0.7035075426101685, -0.4095487892627716, 0.051397524774074554, 0.904140055179596, 0.22839422523975372, -0.5181227922439575, 0.9122793674468994, -0.4599955379962921, 0.2627240717411041, 0.6344236731529236]
0.07130631974629142;0.11445774137973785;[-0.6166931390762329, -0.7817432880401611, 0.3137485980987549, 0.7320543527603149, -0.0395231693983078, -0.3303574025630951, 0.575146496295929, 0.6354904770851135, -0.2576056718826294, 0.5231994986534119, -0.5405915975570679, 0.9037346839904785, 0.7123686671257019, 0.9249023795127869, 0.713509202003479, -0.4195474684238434, 0.04139735549688339, 0.8941383957862854, 0.21839405596256256, -0.5281244516372681, 0.92228102684021, -0.4699942171573639, 0.25272539258003235, 0.624422013759613]
0.08003717973537182;0.1259186863899231;[-0.6266947984695435, -0.7717416286468506, 0.3037499189376831, 0.7220526933670044, -0.049522966146469116, -0.34035608172416687, 0.5651448369026184, 0.6454921364784241, -0.26760435104370117, 0.5131978392601013, -0.5505932569503784, 0.9137363433837891, 0.7223703265190125, 0.9149007201194763, 0.7235108613967896, -0.42954614758491516, 0.03139718621969223, 0.8841367363929749, 0.2083938866853714, -0.5381261110305786, 0.9322826862335205, -0.47999289631843567, 0.24272562563419342, 0.6144203543663025]
0.0889177673156947;0.13696594536304474;[-0.6366927623748779, -0.7622713446617126, 0.293730229139328, 0.7120353579521179, -0.051850683987140656, -0.3496786653995514, 0.5551258325576782, 0.6554645895957947, -0.2776499390602112, 0.5031961798667908, -0.5606418251991272, 0.923710823059082, 0.7371472120285034, 0.9039082527160645, 0.7330921292304993, -0.4395396113395691, 0.025560682639479637, 0.8804689049720764, 0.19802026450634003, -0.5481201410293579, 0.9422599673271179, -0.490118145942688, 0.23769070208072662, 0.6044015288352966]
0.09793112325978165;0.14775852859020233;[-0.6466884613037109, -0.75303053855896, 0.2837020456790924, 0.7020119428634644, -0.049599651247262955, -0.35870280861854553, 0.5451001524925232, 0.6654252409934998, -0.28771424293518066, 0.4931945204734802, -0.5707088112831116, 0.9336744546890259, 0.7520267963409424, 0.8925949335098267, 0.7424944639205933, -0.4495311379432678, 0.022200260311365128, 0.8806765079498291, 0.1875087320804596, -0.5581102967262268, 0.9522271752357483, -0.5002924799919128, 0.23567375540733337, 0.5943759679794312]
0.10717520668408716;0.15854422748088837;[-0.656684160232544, -0.743706226348877, 0.2736777365207672, 0.6919916868209839, -0.047258034348487854, -0.3678276836872101, 0.5350776314735413, 0.6753910183906555, -0.29776957631111145, 0.4831928610801697, -0.580766499042511, 0.943642795085907, 0.7651799321174622, 0.8815227746963501, 0.7519656419754028, -0.45952385663986206, 0.018889199942350388, 0.8810575008392334, 0.17707549035549164, -0.5681020021438599, 0.9621987342834473, -0.5104422569274902, 0.23378205299377441, 0.5843538045883179]
0.1166210167289276;0.1693243682384491;[-0.666679859161377, -0.7343103289604187, 0.2636566758155823, 0.6819740533828735, -0.044864967465400696, -0.3770397901535034, 0.5250582098960876, 0.6853610277175903, -0.3078177273273468, 0.47319120168685913, -0.5908165574073792, 0.9536151885986328, 0.7773253321647644, 0.8706372976303101, 0.7614956498146057, -0.4695175588130951, 0.015605218708515167, 0.881557285785675, 0.16670562326908112, -0.578095018863678, 0.9721740484237671, -0.5205715894699097, 0.2319786250591278, 0.5743345618247986]
0.12623685674565516;0.18010127544403076;[-0.67667555809021, -0.7248503565788269, 0.2536383271217346, 0.671958863735199, -0.04246709123253822, -0.38633060455322266, 0.515041172504425, 0.6953349709510803, -0.31785959005355835, 0.4631895422935486, -0.6008601784706116, 0.9635912179946899, 0.7887886762619019, 0.8599030375480652, 0.771077573299408, -0.4795120358467102, 0.012316236272454262, 0.8821181058883667, 0.15638940036296844, -0.5880894660949707, 0.9821523427963257, -0.530683696269989, 0.23021860420703888, 0.5643177032470703]
0.13598623457494788;0.1908750981092453;[-0.6866714954376221, -0.7153374552726746, 0.24362221360206604, 0.6619454622268677, -0.040040891617536545, -0.39568647742271423, 0.5050263404846191, 0.7053118944168091, -0.3278961777687073, 0.45318788290023804, -0.6108983159065247, 0.9735700488090515, 0.7997808456420898, 0.849286675453186, 0.7807019948959351, -0.48950716853141785, 0.009039179421961308, 0.8827513456344604, 0.1461157500743866, -0.5980848073959351, 0.9921333193778992, -0.5407817363739014, 0.22851452231407166, 0.5543029308319092]
0.14583734513124771;0.20164403319358826;[-0.6966681480407715, -0.7057734131813049, 0.23360809683799744, 0.6519337892532349, -0.03765040636062622, -0.4051061272621155, 0.4950132966041565, 0.7152920365333557, -0.3379281163215637, 0.44318628311157227, -0.6209315061569214, 0.9835513830184937, 0.8103905916213989, 0.8387766480445862, 0.7903680205345154, -0.499502956867218, 0.005725541617721319, 0.8833872675895691, 0.13588152825832367, -0.6080805063247681, 1.0021167993545532, -0.5508666038513184, 0.22680670022964478, 0.5442901849746704]
0.15574525196772704;0.21241778135299683;[-0.7066656947135925, -0.6961793303489685, 0.22359523177146912, 0.641923189163208, -0.03514670580625534, -0.41456323862075806, 0.48500144481658936, 0.725273609161377, -0.34795722365379333, 0.43318483233451843, -0.6309615969657898, 0.9935343861579895, 0.8207777142524719, 0.828331470489502, 0.8000586032867432, -0.5094988942146301, 0.002493759850040078, 0.8841636776924133, 0.12567149102687836, -0.6180761456489563, 1.012101650238037, -0.5609433650970459, 0.2252221703529358, 0.5342782735824585]
0.16568704380984708;0.22318503260612488;[-0.716663658618927, -0.6865422129631042, 0.2135840356349945, 0.6319140791893005, -0.03271031379699707, -0.4240745007991791, 0.4749911427497864, 0.7352577447891235, -0.3579823672771454, 0.423183411359787, -0.640987753868103, 1.0035196542739868, 0.8309051990509033, 0.8179672360420227, 0.8097831606864929, -0.5194950699806213, -0.0007999492809176445, 0.8849008083343506, 0.11549265682697296, -0.628072202205658, 1.0220884084701538, -0.5710097551345825, 0.22359760105609894, 0.5242680907249451]
0.1756192374239934;0.23395472764968872;[-0.7266620993614197, -0.6768804788589478, 0.20357383787631989, 0.6219056844711304, -0.030199673026800156, -0.4336159825325012, 0.46498173475265503, 0.7452429533004761, -0.3680053949356079, 0.4131820499897003, -0.6510114669799805, 1.0135060548782349, 0.8408883213996887, 0.8076510429382324, 0.8195272088050842, -0.529491126537323, -0.004039430525153875, 0.8857328295707703, 0.10533212125301361, -0.6380681991577148, 1.0320764780044556, -0.581070065498352, 0.2220579832792282, 0.5142589807510376]
0.18551722909689283;0.24472185969352722;[-0.7366612553596497, -0.6671882271766663, 0.19356489181518555, 0.6118981838226318, -0.02771361917257309, -0.443196177482605, 0.4549734890460968, 0.755229651927948, -0.37802571058273315, 0.4031808376312256, -0.6610323786735535, 1.0234943628311157, 0.8507078289985657, 0.7973900437355042, 0.829295814037323, -0.5394875407218933, -0.007305551320314407, 0.8865599036216736, 0.0951932817697525, -0.6480646133422852, 1.0420658588409424, -0.5911229252815247, 0.22051139175891876, 0.5042507648468018]
0.19534832588881734;0.25548839569091797;[-0.7466610074043274, -0.6574716567993164, 0.18355678021907806, 0.6018915772438049, -0.02522033080458641, -0.4528067111968994, 0.44496604800224304, 0.7652183175086975, -0.3880438208580017, 0.3931798040866852, -0.6710512042045593, 1.0334835052490234, 0.8604044318199158, 0.7871717214584351, 0.8390838503837585, -0.549484133720398, -0.010571561753749847, 0.8874105215072632, 0.08507143706083298, -0.6580610275268555, 1.052056074142456, -0.6011700630187988, 0.21898479759693146, 0.49424344301223755]
0.20508297867867153;0.2662532329559326;[-0.7566606998443604, -0.6477351784706116, 0.17354950308799744, 0.5918857455253601, -0.02270583249628544, -0.46244245767593384, 0.4349592626094818, 0.7752078175544739, -0.39806032180786133, 0.3831791579723358, -0.681067943572998, 1.043473720550537, 0.8700045347213745, 0.7769885063171387, 0.8488875031471252, -0.5594814419746399, -0.013824151828885078, 0.8882967829704285, 0.07496357709169388, -0.6680582761764526, 1.0620476007461548, -0.6112123131752014, 0.21749036014080048, 0.4842367470264435]
0.21469645834576143;0.2770180404186249;[-0.7666605114936829, -0.6379790902137756, 0.1635429412126541, 0.5818802714347839, -0.020191339775919914, -0.4721032977104187, 0.4249531924724579, 0.7851980924606323, -0.4080750048160553, 0.3731786012649536, -0.6910829544067383, 1.0534653663635254, 0.8795126080513, 0.7668392062187195, 0.8587070107460022, -0.5694792866706848, -0.01708141341805458, 0.88919597864151, 0.06486918777227402, -0.6780558824539185, 1.0720397233963013, -0.621249794960022, 0.21600671112537384, 0.4742308557033539]
0.2241694145584399;0.28778523206710815;[-0.7766608595848083, -0.6282000541687012, 0.15353718400001526, 0.5718757510185242, -0.017724469304084778, -0.481793075799942, 0.4149479568004608, 0.7951897382736206, -0.41808781027793884, 0.3631782531738281, -0.7010961174964905, 1.063457727432251, 0.888917863368988, 0.7567276358604431, 0.8685442209243774, -0.5794773697853088, -0.020385874435305595, 0.890058159828186, 0.05479000136256218, -0.6880537867546082, 1.0820331573486328, -0.6312822103500366, 0.21448658406734467, 0.46422573924064636]
0.23347011893922928;0.2985505163669586;[-0.7866617441177368, -0.618411123752594, 0.14353182911872864, 0.5618714690208435, -0.01520496141165495, -0.491495817899704, 0.4049430191516876, 0.8051822781562805, -0.42809978127479553, 0.3531780540943146, -0.7111082077026367, 1.0734503269195557, 0.898280680179596, 0.7466334104537964, 0.878389835357666, -0.5894753932952881, -0.02364807389676571, 0.890982985496521, 0.04471792280673981, -0.6980515718460083, 1.0920265913009644, -0.6413123607635498, 0.21302497386932373, 0.45422086119651794]
0.24258323070366514;0.30931413173675537;[-0.7966626286506653, -0.608608067035675, 0.1335270255804062, 0.5518679618835449, -0.012680791318416595, -0.5012159943580627, 0.39493846893310547, 0.8151751756668091, -0.4381103217601776, 0.3431778848171234, -0.7211193442344666, 1.0834436416625977, 0.9075857996940613, 0.7365615367889404, 0.8882463574409485, -0.5994734168052673, -0.026909595355391502, 0.8919214606285095, 0.03465500473976135, -0.708049476146698, 1.1020201444625854, -0.6513394713401794, 0.21157559752464294, 0.44421640038490295]
0.2514949077129997;0.32007771730422974;[-0.8066633939743042, -0.5987896919250488, 0.1235228031873703, 0.5418645739555359, -0.010182437486946583, -0.5109561085700989, 0.384934663772583, 0.8251686692237854, -0.44811978936195374, 0.3331778347492218, -0.731128990650177, 1.0934375524520874, 0.9168254733085632, 0.7265145778656006, 0.8981146812438965, -0.6094722747802734, -0.030198102816939354, 0.8928415775299072, 0.024602264165878296, -0.718048095703125, 1.1120152473449707, -0.6613628268241882, 0.210107684135437, 0.43421268463134766]
0.2601816806877311;0.33084216713905334;[-0.8166645169258118, -0.5889649391174316, 0.11351878941059113, 0.5318615436553955, -0.007636451628059149, -0.5207042098045349, 0.37493088841438293, 0.8351628184318542, -0.4581286609172821, 0.3231780230998993, -0.7411378622055054, 1.1034315824508667, 0.9260424971580505, 0.716478168964386, 0.9079888463020325, -0.6194712519645691, -0.03344644978642464, 0.8938167691230774, 0.014553843066096306, -0.7280465960502625, 1.1220098733901978, -0.671384871006012, 0.20869237184524536, 0.42420902848243713]
0.2686384693284138;0.34160637855529785;[-0.8266657590866089, -0.5791267156600952, 0.10351518541574478, 0.5218586325645447, -0.005115653853863478, -0.5304693579673767, 0.36492758989334106, 0.84515780210495, -0.46813660860061646, 0.31317830085754395, -0.7511456608772278, 1.113426685333252, 0.9352058172225952, 0.7064624428749084, 0.9178729057312012, -0.6294703483581543, -0.03672090172767639, 0.894772469997406, 0.004513932857662439, -0.7380454540252686, 1.1320056915283203, -0.6814036965370178, 0.20725759863853455, 0.4142058193683624]
0.27684992496636224;0.35236960649490356;[-0.8366669416427612, -0.5692808032035828, 0.09351193904876709, 0.5118560791015625, -0.0025835384149104357, -0.540244996547699, 0.3549245595932007, 0.8551529049873352, -0.4781436622142792, 0.3031785786151886, -0.7611528038978577, 1.1234220266342163, 0.9443385601043701, 0.6964597105979919, 0.9277635216712952, -0.6394696235656738, -0.03998752310872078, 0.8957450985908508, -0.0055206590332090855, -0.748044490814209, 1.142001986503601, -0.6914207935333252, 0.2058388590812683, 0.40420299768447876]
0.2848081769354814;0.3631327748298645;[-0.8466681241989136, -0.5594260692596436, 0.08350897580385208, 0.501853883266449, -5.082939242129214e-05, -0.5500316023826599, 0.34492185711860657, 0.8651482462882996, -0.4881499707698822, 0.293178915977478, -0.7711592316627502, 1.1334179639816284, 0.9534387588500977, 0.6864697337150574, 0.937660813331604, -0.6494688987731934, -0.043256063014268875, 0.8967233896255493, -0.01554980780929327, -0.7580435872077942, 1.1519982814788818, -0.701435923576355, 0.20442496240139008, 0.3942003548145294]
0.2925088798491671;0.37389490008354187;[-0.8566693067550659, -0.5495610237121582, 0.0735064297914505, 0.4918522536754608, 0.0024581640027463436, -0.5598312616348267, 0.3349195718765259, 0.8751444220542908, -0.49815550446510315, 0.28317928314208984, -0.7811647653579712, 1.1434143781661987, 0.9624982476234436, 0.6764959692955017, 0.9475659132003784, -0.659468412399292, -0.04654901474714279, 0.8976820707321167, -0.025572387501597404, -0.7680429816246033, 1.161995530128479, -0.7114489078521729, 0.2029915302991867, 0.3841981589794159]
0.2999388691989809;0.3846588730812073;[-0.8666706085205078, -0.5396939516067505, 0.06350395083427429, 0.4818503260612488, 0.005007492378354073, -0.5696337819099426, 0.3249173164367676, 0.8851404190063477, -0.5081607103347778, 0.2731797397136688, -0.7911699414253235, 1.1534110307693481, 0.971551775932312, 0.6665260791778564, 0.9574732780456543, -0.6694679260253906, -0.04980636015534401, 0.8986859917640686, -0.03559326380491257, -0.7780423760414124, 1.1719926595687866, -0.7214612364768982, 0.20160174369812012, 0.37419602274894714]
0.30726988279613526;0.3951939642429352;[-0.8765442967414856, -0.5299736261367798, 0.053504880517721176, 0.47219130396842957, 0.007832991890609264, -0.5798448920249939, 0.31496527791023254, 0.8950396180152893, -0.518467366695404, 0.26322343945503235, -0.8011911511421204, 1.1713664531707764, 0.9682801961898804, 0.6557039022445679, 0.9669116735458374, -0.6788926124572754, -0.05261934548616409, 0.9000709652900696, -0.04527457430958748, -0.7878394722938538, 1.1818807125091553, -0.730629563331604, 0.1992490440607071, 0.36454376578330994]
0.3145678617734099;0.40551552176475525;[-0.8863158226013184, -0.5203563570976257, 0.04350912198424339, 0.4628135561943054, 0.01072914618998766, -0.5903860926628113, 0.3050537109375, 0.9048618078231812, -0.5290053486824036, 0.2533019781112671, -0.8112233281135559, 1.1891913414001465, 0.9584665894508362, 0.6442806124687195, 0.975975513458252, -0.6878389716148376, -0.055144283920526505, 0.9016358256340027, -0.054665859788656235, -0.7974724769592285, 1.1916821002960205, -0.7390764951705933, 0.19594579935073853, 0.3551788926124573]
0.32170085347657756;0.41572311520576477;[-0.8960351943969727, -0.5107818841934204, 0.033515412360429764, 0.4535869061946869, 0.013564614579081535, -0.6010863184928894, 0.2951633632183075, 0.9146448373794556, -0.5396519303321838, 0.24339830875396729, -0.8212602734565735, 1.205482840538025, 0.9475595951080322, 0.6326192021369934, 0.9848449230194092, -0.6965197324752808, -0.057544272392988205, 0.9032198786735535, -0.06389239430427551, -0.8070201873779297, 1.2014389038085938, -0.7471044063568115, 0.19207951426506042, 0.3459686040878296]
0.3286355720604932;0.42584624886512756;[-0.9057173728942871, -0.501237690448761, 0.02352325990796089, 0.44447311758995056, 0.016330139711499214, -0.6118974089622498, 0.28528761863708496, 0.9244006276130676, -0.5503681302070618, 0.23350705206394196, -0.8313002586364746, 1.2208287715911865, 0.9360550045967102, 0.6208486557006836, 0.9935635328292847, -0.7049944996833801, -0.05983885005116463, 0.9048022627830505, -0.07299631088972092, -0.8165056109428406, 1.2111650705337524, -0.754797637462616, 0.18772980570793152, 0.3368736803531647]
0.3353509442768877;0.4359005093574524;[-0.915374219417572, -0.491712749004364, 0.01353220921009779, 0.4354405701160431, 0.01902351714670658, -0.6227689981460571, 0.27542194724082947, 0.9341373443603516, -0.561124324798584, 0.22362403571605682, -0.8413417935371399, 1.2354769706726074, 0.9243441820144653, 0.6090406775474548, 1.0021727085113525, -0.7133139371871948, -0.06204048544168472, 0.9063743352890015, -0.08200958371162415, -0.8259483575820923, 1.2208698987960815, -0.7622242569923401, 0.18304018676280975, 0.3278619647026062]
0.34184531624517633;0.4458977282047272;[-0.9250096678733826, -0.482198029756546, 0.003542294492945075, 0.42647892236709595, 0.021595625206828117, -0.6336973309516907, 0.2655646800994873, 0.9438594579696655, -0.5719093084335327, 0.2137477844953537, -0.8513842225074768, 1.2496943473815918, 0.9123860597610474, 0.5972338914871216, 1.0106877088546753, -0.7214925289154053, -0.06420277804136276, 0.9078806042671204, -0.09094023704528809, -0.8353546857833862, 1.2305573225021362, -0.7694012522697449, 0.17797593772411346, 0.3189232051372528]
0.3481163470988317;0.45581674575805664;[-0.9346297383308411, -0.47264572978019714, -0.005829571280628443, 0.41757240891456604, 0.02420186810195446, -0.6444935202598572, 0.2557733654975891, 0.9535673260688782, -0.5827078223228455, 0.20394890010356903, -0.8614022135734558, 1.2635489702224731, 0.9003562927246094, 0.5854601263999939, 1.0192468166351318, -0.7295609712600708, -0.06617967039346695, 0.9096322059631348, -0.09992195665836334, -0.8447288870811462, 1.240233063697815, -0.7764999866485596, 0.17256136238574982, 0.31004059314727783]
0.35468875236443104;0.46533775329589844;[-0.9442171454429626, -0.46175065636634827, -0.0009196856408379972, 0.40877002477645874, 0.026636239141225815, -0.6523452997207642, 0.2473570704460144, 0.963189959526062, -0.5934749841690063, 0.19579599797725677, -0.8708340525627136, 1.2769006490707397, 0.8879796266555786, 0.5745479464530945, 1.0305477380752563, -0.737586259841919, -0.06810087710618973, 0.9148108959197998, -0.11113976687192917, -0.8539471626281738, 1.249916672706604, -0.7863279581069946, 0.16158993542194366, 0.3012540936470032]
0.36102855225917996;0.47482770681381226;[-0.953801691532135, -0.4510308504104614, 0.0036168883088976145, 0.39998751878738403, 0.029050374403595924, -0.6604470014572144, 0.23882676661014557, 0.9728176593780518, -0.6042405962944031, 0.18751251697540283, -0.8803262114524841, 1.2900569438934326, 0.8756405711174011, 0.5635635852813721, 1.041462779045105, -0.7455406188964844, -0.06991811841726303, 0.9198234677314758, -0.12204520404338837, -0.8631690144538879, 1.2595956325531006, -0.7957667112350464, 0.151238813996315, 0.29248934984207153]
0.3671482961592633;0.48430052399635315;[-0.9633840918540955, -0.4404212236404419, 0.008190364576876163, 0.3912258744239807, 0.03138042241334915, -0.6687266826629639, 0.23022744059562683, 0.9824488162994385, -0.6150023341178894, 0.1791508048772812, -0.889857828617096, 1.3030896186828613, 0.8632939457893372, 0.552539050579071, 1.052138090133667, -0.7534277439117432, -0.07169819623231888, 0.9247281551361084, -0.13274405896663666, -0.8723897933959961, 1.2692713737487793, -0.804957389831543, 0.1412617564201355, 0.28374698758125305]
