0.0025869861400860165;0.0012345481663942337;[0.29913546082173226, 0.44663606195748984, 0.9419501979496863, -0.48653982309944865, 0.8008231829018468, -0.5464376560180444, -0.4011320008820167, -0.7649183722885198, -0.8347110128537845, -0.8058536879917568, 0.18861831160981324, 0.8382619396694244, -0.41787204830390645, -0.017297822882639702, 0.8908787681305617, -0.9413222707867344, -0.29994936102799397, -0.28600567835950064, 0.48088733835120134, -0.878053118206223, -0.5852249555266347, 0.8034098744537512, -0.09935475055059961, -0.054634515270258754]
0.0025844143630135994;0.0012593138962984085;[0.2990354597568512, 0.4465360641479492, 0.9418501853942871, -0.4864398241043091, 0.8007231950759888, -0.5465376973152161, -0.4010320007801056, -0.7648183703422546, -0.8346109986305237, -0.8057536482810974, 0.18851831555366516, 0.8383619785308838, -0.41797202825546265, -0.017197852954268456, 0.8907787799835205, -0.9414222836494446, -0.29984936118125916, -0.2861056625843048, 0.4807874262332916, -0.8781531453132629, -0.5851249098777771, 0.8035098910331726, -0.09945470839738846, -0.05473451688885689]
0.0023490152325342456;0.003736080601811409;[0.2890367805957794, 0.43653738498687744, 0.9318485260009766, -0.4764411449432373, 0.7907215356826782, -0.5565393567085266, -0.3910333216190338, -0.7548167109489441, -0.8246093392372131, -0.7957519888877869, 0.178518146276474, 0.8483636379241943, -0.4279707074165344, -0.007200771011412144, 0.88077712059021, -0.9514239430427551, -0.2898506820201874, -0.2961043417453766, 0.47079768776893616, -0.8881548047065735, -0.5751232504844666, 0.8135115504264832, -0.10945040732622147, -0.06473468244075775]
0.0021545403155402154;0.00621277280151844;[0.27903810143470764, 0.42653870582580566, 0.921846866607666, -0.4664424657821655, 0.7807198762893677, -0.5665410161018372, -0.38103464245796204, -0.7448150515556335, -0.8146076798439026, -0.7857503294944763, 0.16851797699928284, 0.8583652973175049, -0.4379693865776062, 0.002796308835968375, 0.8707754611968994, -0.9614256024360657, -0.2798520028591156, -0.30610302090644836, 0.4608079493045807, -0.898156464099884, -0.565121591091156, 0.8235132098197937, -0.11944610625505447, -0.07473485171794891]
0.0019981492220102746;0.008689479902386665;[0.26903942227363586, 0.4165400266647339, 0.9118452072143555, -0.45644378662109375, 0.7707182168960571, -0.5765426754951477, -0.37103596329689026, -0.734813392162323, -0.804606020450592, -0.7757486701011658, 0.15851780772209167, 0.8683669567108154, -0.447968065738678, 0.012793383561074734, 0.8607738018035889, -0.9714272618293762, -0.2698533236980438, -0.31610170006752014, 0.4508182108402252, -0.9081581234931946, -0.5551199316978455, 0.8335148692131042, -0.12944179773330688, -0.08473502099514008]
0.001877418689703643;0.011166231706738472;[0.2590407431125641, 0.4065413475036621, 0.9018435478210449, -0.446445107460022, 0.7607165575027466, -0.5865443348884583, -0.3610372841358185, -0.7248117327690125, -0.7946043610572815, -0.7657470107078552, 0.1485176384449005, 0.878368616104126, -0.45796674489974976, 0.022790390998125076, 0.8507721424102783, -0.9814289212226868, -0.25985464453697205, -0.3261003792285919, 0.44082847237586975, -0.9181597828865051, -0.5451182723045349, 0.8435165286064148, -0.1394374966621399, -0.09473519027233124]
0.002138076645900401;0.013199986889958382;[0.2532896399497986, 0.3942422866821289, 0.8921857476234436, -0.4379558563232422, 0.7521429061889648, -0.5945466160774231, -0.3512202799320221, -0.7148074507713318, -0.7851628065109253, -0.755861759185791, 0.14001281559467316, 0.8877506852149963, -0.4620336592197418, 0.03271716460585594, 0.841938853263855, -0.990338146686554, -0.2538433372974396, -0.33573561906814575, 0.43771892786026, -0.927009105682373, -0.5388270616531372, 0.850380539894104, -0.1546115130186081, -0.10102023184299469]
0.0033510324689704865;0.01424466259777546;[0.25708624720573425, 0.37951868772506714, 0.8832034468650818, -0.4328520894050598, 0.7467515468597412, -0.5979343056678772, -0.3417510390281677, -0.7047989964485168, -0.776857852935791, -0.7461977005004883, 0.13485857844352722, 0.8958655595779419, -0.45425280928611755, 0.04251185432076454, 0.8356517553329468, -0.9968852400779724, -0.25691208243370056, -0.3446544110774994, 0.44726160168647766, -0.9333522319793701, -0.5410846471786499, 0.8499026298522949, -0.17063646018505096, -0.09874764829874039]
0.004868271258816191;0.015291588380932808;[0.26116853952407837, 0.36669623851776123, 0.8741311430931091, -0.42788493633270264, 0.7414629459381104, -0.6009773015975952, -0.3322238326072693, -0.6947914361953735, -0.7684468626976013, -0.7364941835403442, 0.12983481585979462, 0.9040848016738892, -0.447183758020401, 0.052331551909446716, 0.8293699622154236, -1.0034515857696533, -0.2603745758533478, -0.3536662757396698, 0.4554651975631714, -0.9396950006484985, -0.5438269972801208, 0.8488462567329407, -0.18290628492832184, -0.09599147737026215]
0.006677525743917045;0.016334520652890205;[0.26521849632263184, 0.35423338413238525, 0.8645919561386108, -0.42287150025367737, 0.7361422777175903, -0.6038665771484375, -0.3243204355239868, -0.6848046779632568, -0.759886622428894, -0.726323127746582, 0.1246936172246933, 0.9124380946159363, -0.4406523108482361, 0.06219639256596565, 0.8230145573616028, -1.0101512670516968, -0.2638413906097412, -0.36285409331321716, 0.4641864597797394, -0.9461385607719421, -0.5466488003730774, 0.8475817441940308, -0.1937570422887802, -0.09313246607780457]
