6.61813066479285e-08;0.000583874061703682;[-0.6422253126943243, -0.8151307273464317, 0.7267068404641792, -0.5533946702372696, -0.3135328698088533, -0.374724630693795, -0.16021464039029154, -0.8139977686457391, -0.7219427837991759, -0.9635413084675872, -0.9429059758283014, 0.6050177649546356, -0.20907723282785962, -0.12234540275558836, -0.46957253309870217, 0.13419021938000997, 0.4994545199978897, -0.8545888553455196, -0.9901397416648696, -0.519920622027408, 0.17850623536128185, -0.23946204027628148, 0.9020588335274515, 0.6927729110451262]
2.071749116482536e-07;0.0006076563149690628;[-0.6421253085136414, -0.815230667591095, 0.7268068790435791, -0.5532946586608887, -0.31343287229537964, -0.374624639749527, -0.16011464595794678, -0.8140977621078491, -0.7220427989959717, -0.963641345500946, -0.9428059458732605, 0.6049177646636963, -0.20917724072933197, -0.12244538962841034, -0.46947258710861206, 0.13429021835327148, 0.4993545413017273, -0.8544888496398926, -0.990239679813385, -0.5200206637382507, 0.1784062385559082, -0.23936204612255096, 0.9021588563919067, 0.6926729083061218]
0.0004078855576839321;0.0029861945658922195;[-0.6321236491203308, -0.825226366519928, 0.7368085384368896, -0.5432929992675781, -0.30343419313430786, -0.3646259605884552, -0.15011447668075562, -0.8240994215011597, -0.7320444583892822, -0.9736430048942566, -0.93280428647995, 0.5949161052703857, -0.21917741000652313, -0.13244406878948212, -0.45947688817977905, 0.14429038763046265, 0.4893558621406555, -0.844487190246582, -1.0002355575561523, -0.5300223231315613, 0.16840606927871704, -0.2293633669614792, 0.9121605157852173, 0.6826712489128113]
0.001583495570967806;0.005364792421460152;[-0.6221219897270203, -0.835222065448761, 0.7468101978302002, -0.5332913398742676, -0.2934355139732361, -0.3546272814273834, -0.14011430740356445, -0.8341010808944702, -0.7420461177825928, -0.9836446642875671, -0.9228026270866394, 0.5849144458770752, -0.2291775792837143, -0.1424427479505539, -0.44948118925094604, 0.1542905569076538, 0.47935718297958374, -0.8344855308532715, -1.010237216949463, -0.5400239825248718, 0.15840590000152588, -0.2193646878004074, 0.9221621751785278, 0.6726695895195007]
0.0035019921005967013;0.007743345573544502;[-0.6121203303337097, -0.845217764377594, 0.7568118572235107, -0.523289680480957, -0.2834368348121643, -0.34462860226631165, -0.1301141381263733, -0.8441027402877808, -0.7520477771759033, -0.9936463236808777, -0.9128009676933289, 0.5749127864837646, -0.23917774856090546, -0.15244142711162567, -0.43948549032211304, 0.16429072618484497, 0.46935850381851196, -0.8244838714599609, -1.0202388763427734, -0.5500256419181824, 0.14840573072433472, -0.20936600863933563, 0.9321638345718384, 0.6626679301261902]
0.006127946037846244;0.010121913626790047;[-0.6021186709403992, -0.855213463306427, 0.7668135166168213, -0.5132880210876465, -0.27343815565109253, -0.33462992310523987, -0.12011396884918213, -0.8541043996810913, -0.7620494365692139, -1.0036479234695435, -0.9027993083000183, 0.5649111270904541, -0.24917791783809662, -0.16244010627269745, -0.42948979139328003, 0.17429089546203613, 0.4593598246574402, -0.8144822120666504, -1.030240535736084, -0.5600273013114929, 0.13840556144714355, -0.19936732947826385, 0.9421654939651489, 0.6526662707328796]
0.009416043260765136;0.012500407174229622;[-0.5921170115470886, -0.86520916223526, 0.7768151760101318, -0.5032863616943359, -0.26343947649002075, -0.3246312439441681, -0.11011379957199097, -0.8641060590744019, -0.7720510959625244, -1.013649582862854, -0.8927976489067078, 0.5549094676971436, -0.25917673110961914, -0.17243878543376923, -0.419494092464447, 0.1842910647392273, 0.4493611454963684, -0.8044805526733398, -1.0402421951293945, -0.5700289607048035, 0.1284053921699524, -0.18936865031719208, 0.9521671533584595, 0.6426646113395691]
0.013312049672337992;0.01487887091934681;[-0.5821153521537781, -0.875204861164093, 0.7868168354034424, -0.49328672885894775, -0.253440797328949, -0.3146325647830963, -0.1001136302947998, -0.8741077184677124, -0.782052755355835, -1.0236512422561646, -0.8827959895133972, 0.544907808303833, -0.2691754102706909, -0.182437464594841, -0.409498393535614, 0.19429123401641846, 0.43936246633529663, -0.7944788932800293, -1.050243854522705, -0.580030620098114, 0.11840522289276123, -0.1793699711561203, 0.96216881275177, 0.6326629519462585]
0.017754147435925103;0.017257334664463997;[-0.5721136927604675, -0.885200560092926, 0.7968184947967529, -0.483288049697876, -0.2434411346912384, -0.30463388562202454, -0.09011346101760864, -0.884109377861023, -0.7920544147491455, -1.033652901649475, -0.8727943301200867, 0.5349061489105225, -0.2791740894317627, -0.19243614375591278, -0.399502694606781, 0.20429140329360962, 0.42936378717422485, -0.7844772338867188, -1.0602455139160156, -0.5900322794914246, 0.10840505361557007, -0.16937129199504852, 0.9721704721450806, 0.622661292552948]
0.02286829508167424;0.02008676715195179;[-0.5613880157470703, -0.8940591216087341, 0.8059709072113037, -0.47290298342704773, -0.23285754024982452, -0.2941555082798004, -0.08123507350683212, -0.894079327583313, -0.8038103580474854, -1.042784571647644, -0.8626635074615479, 0.5233697295188904, -0.2899836599826813, -0.2021006941795349, -0.3918778598308563, 0.214602530002594, 0.42001408338546753, -0.7734646201133728, -1.0711174011230469, -0.6002757549285889, 0.09804698079824448, -0.1591867357492447, 0.9832456111907959, 0.6121736764907837]
