0.0203140972955458;0.010904932394623756;[-0.26601588002301724, 0.7311710612442188, -0.36454079051472155, -0.8804320524245008, 0.6429625858797818, 0.4360819909021998, -0.15623260393984473, 0.816867988120922, 0.7824112813089659, -0.226321195148802, -0.002446333113367727, -0.9046291384857772, 0.03082695060318974, -0.9972846289605644, -0.612648840006732, 0.9230581727818512, 0.897330610537119, 0.957878507995118, -0.575047003642774, 0.44456985650783154, -0.4638014405071915, 0.33785584146585923, -0.44533577138943237, -0.3556593030217259]
0.02035998348347859;0.010939674451947212;[-0.26611587405204773, 0.7312707901000977, -0.36444079875946045, -0.8805320858955383, 0.6430625915527344, 0.43598201870918274, -0.15613260865211487, 0.8167679905891418, 0.7825112342834473, -0.22622118890285492, -0.0023463673423975706, -0.9045290946960449, 0.03092695027589798, -0.9971846342086792, -0.6127488613128662, 0.9229581356048584, 0.8974305987358093, 0.9579785466194153, -0.5751470327377319, 0.44466984272003174, -0.46390143036842346, 0.3379558324813843, -0.4452357888221741, -0.35575929284095764]
0.025843897270594284;0.016886020079255104;[-0.276913046836853, 0.7278837561607361, -0.351948082447052, -0.8870459198951721, 0.6547597646713257, 0.4237222969532013, -0.1435852199792862, 0.8050575852394104, 0.7949092984199524, -0.2136729657649994, 0.010106326080858707, -0.8937076330184937, 0.04346882179379463, -0.985817015171051, -0.6248946189880371, 0.9120543003082275, 0.9086475968360901, 0.9686932563781738, -0.5870874524116516, 0.45528435707092285, -0.47320976853370667, 0.34151214361190796, -0.4327866733074188, -0.36817800998687744]
0.03288108910419957;0.02695746161043644;[-0.28844743967056274, 0.7161653637886047, -0.3384673297405243, -0.9007990956306458, 0.6668031811714172, 0.4096164107322693, -0.1303984820842743, 0.7922086119651794, 0.8034834265708923, -0.20026127994060516, 0.022887753322720528, -0.8818396329879761, 0.056906066834926605, -0.9736210107803345, -0.636475682258606, 0.9000779390335083, 0.9198218584060669, 0.9821089506149292, -0.6009514927864075, 0.46693989634513855, -0.4803663194179535, 0.3359929323196411, -0.4211359918117523, -0.38435110449790955]
0.039912676595106;0.03606235235929489;[-0.2993084192276001, 0.7053557634353638, -0.32677337527275085, -0.9130757451057434, 0.6778627038002014, 0.39766037464141846, -0.11883760988712311, 0.7807497382164001, 0.8119890093803406, -0.1886027455329895, 0.034268517047166824, -0.8707980513572693, 0.06857480108737946, -0.9624561667442322, -0.6472448706626892, 0.8889872431755066, 0.9304306507110596, 0.9938835501670837, -0.6128302812576294, 0.4778870642185211, -0.48810672760009766, 0.3293723165988922, -0.4103498160839081, -0.3969388008117676]
0.04837873743946658;0.04876556992530823;[-0.3112404942512512, 0.6911962032318115, -0.31312060356140137, -0.9232250452041626, 0.6898481249809265, 0.3832647204399109, -0.10504499822854996, 0.7779808044433594, 0.8155909776687622, -0.1747690737247467, 0.04000517353415489, -0.8581838607788086, 0.08179830759763718, -0.9497376680374146, -0.6613296866416931, 0.8785857558250427, 0.9411193132400513, 1.006443738937378, -0.6242325305938721, 0.4914529025554657, -0.49210986495018005, 0.3235931396484375, -0.39914435148239136, -0.4109328091144562]
0.05856722857726766;0.06601342558860779;[-0.3246402442455292, 0.6742826104164124, -0.2973981499671936, -0.931024968624115, 0.7031853199005127, 0.36665478348731995, -0.08904146403074265, 0.7907499074935913, 0.8082225322723389, -0.15876345336437225, 0.03487793356180191, -0.8436858654022217, 0.09687425196170807, -0.9351515769958496, -0.6781719326972961, 0.8688183426856995, 0.9521064162254333, 1.020305871963501, -0.6356275677680969, 0.5075004696846008, -0.4872080981731415, 0.3204824924468994, -0.3871667683124542, -0.426651269197464]
0.068391806724416;0.08144461363554001;[-0.33697453141212463, 0.660122275352478, -0.28379568457603455, -0.9391897916793823, 0.7154815196990967, 0.3526313006877899, -0.07530190050601959, 0.8027095198631287, 0.8004268407821655, -0.1450229436159134, 0.029246540740132332, -0.830720841884613, 0.11014846712350845, -0.9221384525299072, -0.69230055809021, 0.8590009808540344, 0.9628456234931946, 1.0329123735427856, -0.6466569900512695, 0.5212616324424744, -0.4818100333213806, 0.3170039653778076, -0.3757367432117462, -0.4402514398097992]
0.07813861281787846;0.0959673672914505;[-0.34871166944503784, 0.6472060680389404, -0.2712235152721405, -0.9476399421691895, 0.7271925806999207, 0.3397979736328125, -0.06264376640319824, 0.8141852021217346, 0.7923077344894409, -0.1323641687631607, 0.023188602179288864, -0.8185590505599976, 0.12251172214746475, -0.9099451899528503, -0.7051976919174194, 0.8491480946540833, 0.9734241962432861, 1.0448352098464966, -0.6574552059173584, 0.5339329838752747, -0.4759857654571533, 0.31317466497421265, -0.36464154720306396, -0.4528224468231201]
0.08789022208364326;0.10994310677051544;[-0.360067218542099, 0.6350076198577881, -0.25926434993743896, -0.9563168287277222, 0.7385287284851074, 0.32765650749206543, -0.05062434822320938, 0.825345516204834, 0.7839266657829285, -0.12034428119659424, 0.016752393916249275, -0.8068925738334656, 0.13432276248931885, -0.8982559442520142, -0.7173834443092346, 0.8392689228057861, 0.9838907122612, 1.056327223777771, -0.6680949330329895, 0.5459615588188171, -0.46978020668029785, 0.3090120553970337, -0.3537710905075073, -0.46478065848350525]
0.09766349104865003;0.12355394661426544;[-0.371158629655838, 0.6232770085334778, -0.2477121353149414, -0.965177595615387, 0.749605119228363, 0.31596824526786804, -0.039026979357004166, 0.8362845182418823, 0.7753302454948425, -0.10874653607606888, 0.00997823104262352, -0.7955619692802429, 0.14576345682144165, -0.8869080543518066, -0.7291042804718018, 0.8293700814247131, 0.9942750334739685, 1.0675240755081177, -0.6786194443702698, 0.5575660467147827, -0.46323105692863464, 0.30453044176101685, -0.3430614173412323, -0.47633227705955505]
0.10737525327983358;0.13644732534885406;[-0.37861430644989014, 0.6116423606872559, -0.23648837208747864, -0.9739370942115784, 0.7617194652557373, 0.30421456694602966, -0.02768121473491192, 0.8470085263252258, 0.7687332034111023, -0.09732799977064133, 0.005969789810478687, -0.7844619154930115, 0.15674632787704468, -0.8748289942741394, -0.7408412098884583, 0.8194725513458252, 1.0027374029159546, 1.0785636901855469, -0.6934224963188171, 0.568870484828949, -0.47043776512145996, 0.30924171209335327, -0.33255136013031006, -0.48756617307662964]
0.1170145216737161;0.14899499714374542;[-0.38551172614097595, 0.5999570488929749, -0.22577446699142456, -0.9827190041542053, 0.7736532092094421, 0.2927824556827545, -0.0214013010263443, 0.8575656414031982, 0.7623605132102966, -0.08537458628416061, 0.000459826085716486, -0.7735533118247986, 0.16752146184444427, -0.862972617149353, -0.7522428631782532, 0.8095396757125854, 1.0110139846801758, 1.0893272161483765, -0.707087516784668, 0.5799657106399536, -0.4789670705795288, 0.31522849202156067, -0.32226964831352234, -0.4985683560371399]
0.1264500727446798;0.1610756814479828;[-0.39217430353164673, 0.5882301926612854, -0.2154781073331833, -0.991036593914032, 0.7852471470832825, 0.2816375494003296, -0.02129354514181614, 0.8680792450904846, 0.7568923830986023, -0.07292524725198746, -0.006851245649158955, -0.7628282904624939, 0.17802104353904724, -0.851446270942688, -0.7632260918617249, 0.7996426820755005, 1.0193248987197876, 1.0997239351272583, -0.7195448875427246, 0.5908772349357605, -0.48754802346229553, 0.32032763957977295, -0.3121788203716278, -0.5093722939491272]
0.1337601427632617;0.17098641395568848;[-0.398572713136673, 0.5775151252746582, -0.20390483736991882, -0.9837660789489746, 0.7931622266769409, 0.2706482708454132, -0.020602528005838394, 0.8811877369880676, 0.7761564254760742, -0.06029527634382248, -0.00437150290235877, -0.7531893849372864, 0.18449178338050842, -0.8428358435630798, -0.7703143358230591, 0.7919361591339111, 1.028824806213379, 1.1062955856323242, -0.7278651595115662, 0.6008808612823486, -0.49505114555358887, 0.2961367666721344, -0.30162671208381653, -0.5195277333259583]
0.14097687856641258;0.1808156967163086;[-0.4052455425262451, 0.5669295787811279, -0.19254440069198608, -0.9757567644119263, 0.8011361956596375, 0.2598070204257965, -0.020006051287055016, 0.8938122391700745, 0.7931358218193054, -0.04813958331942558, -0.0015252844896167517, -0.7435410022735596, 0.1910695731639862, -0.8341843485832214, -0.7774933576583862, 0.7841010689735413, 1.0384376049041748, 1.1129742860794067, -0.7361652851104736, 0.6108571290969849, -0.5026351809501648, 0.27677688002586365, -0.2911376357078552, -0.529644250869751]
0.14825649767071414;0.1906912475824356;[-0.4130426347255707, 0.5567687153816223, -0.18200898170471191, -0.9659372568130493, 0.8093231916427612, 0.24935615062713623, -0.021094048395752907, 0.9058977365493774, 0.8086456656455994, -0.04567908123135567, 0.005995274521410465, -0.7338992953300476, 0.19778108596801758, -0.8261594176292419, -0.7825634479522705, 0.7760236859321594, 1.0481640100479126, 1.119307279586792, -0.742435097694397, 0.6208704710006714, -0.5129086971282959, 0.27382776141166687, -0.28092408180236816, -0.5395068526268005]
0.15535998642347068;0.2020096778869629;[-0.42679527401924133, 0.5460091233253479, -0.17184659838676453, -0.949991762638092, 0.817707896232605, 0.2391481101512909, -0.02289557084441185, 0.9176762104034424, 0.8227336406707764, -0.04678264632821083, 0.009168494492769241, -0.7242299318313599, 0.20465205609798431, -0.818619430065155, -0.7885130047798157, 0.7677357792854309, 1.05791437625885, 1.1250494718551636, -0.7453279495239258, 0.6308908462524414, -0.5344352722167969, 0.27401965856552124, -0.26984527707099915, -0.5482528805732727]
