nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2812507477753241;-0.003653437364846468;[-9.999996836995706e-05, -9.999990288633853e-05, 9.999910980695859e-05, -9.999975736718625e-05, -9.999997564591467e-05, -9.999961184803396e-05, -9.999996109399945e-05, -9.999996109399945e-05, 9.999999747378752e-05, -9.999977919505909e-05, 9.999984467867762e-05, -9.999993199016899e-05, 9.999999747378752e-05, 9.999985923059285e-05, 9.99999901978299e-05, -9.99998883344233e-05, -9.999985195463523e-05, -9.999945177696645e-05, 9.999989561038092e-05, -9.999989561038092e-05, -9.999997564591467e-05, 9.999979374697432e-05, 9.999996109399945e-05, -9.999984467867762e-05]
0.2812506602392999;0.012661175802350044;[-0.010099990293383598, -0.010099983774125576, 0.010099898092448711, -0.010099980980157852, -0.010099988430738449, -0.010099955834448338, -0.010099988430738449, -0.010099985636770725, 0.010099990293383598, -0.010099980980157852, 0.010099982842803001, -0.01009998470544815, 0.010099990293383598, 0.010099982842803001, 0.010099988430738449, -0.010099983774125576, -0.010099982842803001, -0.010099947452545166, 0.01009998470544815, -0.010099983774125576, -0.010099990293383598, 0.010099980980157852, 0.010099985636770725, -0.010099982842803001]
0.2812504202681628;0.028975779190659523;[-0.020099973306059837, -0.02009996585547924, 0.020099829882383347, -0.02009996399283409, -0.020099971443414688, -0.020099937915802002, -0.020099971443414688, -0.02009996771812439, 0.020099973306059837, -0.02009996399283409, 0.02009996585547924, -0.02009996771812439, 0.020099973306059837, 0.02009996585547924, 0.020099971443414688, -0.02009996771812439, -0.02009996585547924, -0.020099930465221405, 0.02009996771812439, -0.02009996585547924, -0.020099973306059837, 0.02009996399283409, 0.02009996958076954, -0.02009996585547924]
0.28125028064431074;0.04529038444161415;[-0.030099956318736076, -0.03009994886815548, 0.030099812895059586, -0.03009994700551033, -0.030099954456090927, -0.03009992092847824, -0.030099954456090927, -0.03009995073080063, 0.030099956318736076, -0.03009994700551033, 0.03009994886815548, -0.03009995073080063, 0.030099956318736076, 0.03009994886815548, 0.030099954456090927, -0.03009995073080063, -0.03009994886815548, -0.030099913477897644, 0.03009995073080063, -0.03009994886815548, -0.030099956318736076, 0.03009994700551033, 0.030099952593445778, -0.03009994886815548]
0.28125070110432776;0.061604999005794525;[-0.0401001051068306, -0.04009976610541344, 0.04009963199496269, -0.04009976610541344, -0.04009978845715523, -0.04009974002838135, -0.0401001013815403, -0.040099769830703735, 0.040099773555994034, -0.04009976610541344, 0.04009976610541344, -0.04009981453418732, 0.0401001051068306, 0.040099989622831345, 0.04010009765625, -0.04010009765625, -0.04009976610541344, -0.04009973257780075, 0.040099769830703735, -0.04009976610541344, -0.040099773555994034, 0.04009976610541344, 0.040099769830703735, -0.04009976610541344]
0.2812518072294168;0.07791946083307266;[-0.05010027438402176, -0.05009956285357475, 0.05009942874312401, -0.05009956285357475, -0.05009995773434639, -0.050099536776542664, -0.05010027065873146, -0.05009956657886505, 0.05009957030415535, -0.05009956285357475, 0.05009956285357475, -0.05009961128234863, 0.05010008439421654, 0.05009978637099266, 0.05009991303086281, -0.05010026693344116, -0.05009956285357475, -0.05009952932596207, 0.05009956657886505, -0.05009956285357475, -0.05009957030415535, 0.05009956285357475, 0.05009956657886505, -0.05009956285357475]
0.2812524435661871;0.09423378854990005;[-0.06010044366121292, -0.06009935960173607, 0.060099225491285324, -0.0600995272397995, -0.06010012701153755, -0.06009933352470398, -0.06010043993592262, -0.06009936332702637, 0.060099367052316666, -0.06009935960173607, 0.06009935960173607, -0.06009940803050995, 0.06009988114237785, 0.060099583119153976, 0.060099709779024124, -0.060100436210632324, -0.06009935960173607, -0.06009932607412338, 0.06009936332702637, -0.06009935960173607, -0.060099367052316666, 0.06009935960173607, 0.06009936332702637, -0.06009935960173607]
0.28125236526030917;0.11054857075214386;[-0.07010061293840408, -0.07009943574666977, 0.07009930163621902, -0.07009969651699066, -0.07010029256343842, -0.07009941339492798, -0.07010060548782349, -0.07009944319725037, 0.07009944319725037, -0.07009943574666977, 0.07009943574666977, -0.07009948790073395, 0.07009995728731155, 0.07009965926408768, 0.07009978592395782, -0.07010060548782349, -0.07009943574666977, -0.07009940594434738, 0.07009944319725037, -0.07009943574666977, -0.07009951770305634, 0.07009943574666977, 0.07009944319725037, -0.07009943574666977]
0.28125206996715496;0.12686346471309662;[-0.08010078221559525, -0.08009960502386093, 0.08009947091341019, -0.08009986579418182, -0.08010046184062958, -0.08009958267211914, -0.08010077476501465, -0.08009961247444153, 0.08009961247444153, -0.08009960502386093, 0.08009960502386093, -0.08009965717792511, 0.08010012656450272, 0.08009982854127884, 0.08009995520114899, -0.08010077476501465, -0.08009960502386093, -0.08009957522153854, 0.08009961247444153, -0.08009960502386093, -0.0800996869802475, 0.08009960502386093, 0.08009961247444153, -0.08009960502386093]
0.2812518402228034;0.14317837357521057;[-0.09010095149278641, -0.0900997743010521, 0.09009964019060135, -0.09010003507137299, -0.09010063111782074, -0.0900997519493103, -0.09010094404220581, -0.09009978175163269, 0.09009978175163269, -0.0900997743010521, 0.0900997743010521, -0.09009982645511627, 0.09010029584169388, 0.09009999781847, 0.09010012447834015, -0.09010094404220581, -0.0900997743010521, -0.0900997444987297, 0.09009978175163269, -0.0900997743010521, -0.09009985625743866, 0.0900997743010521, 0.09009978175163269, -0.0900997743010521]
0.2812516563820072;0.15949328243732452;[-0.10010112076997757, -0.10009994357824326, 0.10009980946779251, -0.10010020434856415, -0.1001008003950119, -0.10009992122650146, -0.10010111331939697, -0.10009995102882385, 0.10009995102882385, -0.10009994357824326, 0.10009994357824326, -0.10009999573230743, 0.10010046511888504, 0.10010016709566116, 0.10010029375553131, -0.10010111331939697, -0.10009994357824326, -0.10009991377592087, 0.10009995102882385, -0.10009994357824326, -0.10010002553462982, 0.10009994357824326, 0.10009995102882385, -0.10009994357824326]
0.2812515059368395;0.17580819129943848;[-0.11010129004716873, -0.11010011285543442, 0.11009997874498367, -0.11010037362575531, -0.11010096967220306, -0.11010009050369263, -0.11010128259658813, -0.11010012030601501, 0.11010012030601501, -0.11010011285543442, 0.11010011285543442, -0.1101001650094986, 0.1101006343960762, 0.11010033637285233, 0.11010046303272247, -0.11010128259658813, -0.11010011285543442, -0.11010008305311203, 0.11010012030601501, -0.11010011285543442, -0.11010019481182098, 0.11010011285543442, 0.11010012030601501, -0.11010011285543442]
