nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.06250162801324893;0.1849343478679657;[9.99999901978299e-05, 9.999987378250808e-05, -9.99989642878063e-05, 9.999976464314386e-05, -9.999991016229615e-05, -9.999812027672306e-05, -9.999983012676239e-05, -9.99999392661266e-05, 9.999999747378752e-05, 9.99988114926964e-05, 9.999986650655046e-05, -9.999994654208422e-05, -9.999955364037305e-05, 9.999972826335579e-05, -9.999998292187229e-05, -9.99999392661266e-05, -9.999977191910148e-05, -9.999820758821443e-05, -9.999985923059285e-05, -9.999990288633853e-05, 0.00010000000474974513, -9.999985923059285e-05, 9.999920439440757e-05, -9.999956819228828e-05]
0.06250144944281444;0.19988980889320374;[0.010099990293383598, 0.010099983774125576, -0.01009988971054554, 0.010099980980157852, -0.01009998470544815, -0.010099802166223526, -0.010099982842803001, -0.010099985636770725, 0.010099990293383598, 0.010099881328642368, 0.010099982842803001, -0.010099985636770725, -0.010099953971803188, 0.010099976323544979, -0.010099985636770725, -0.010099985636770725, -0.010099980980157852, -0.010099804028868675, -0.010099982842803001, -0.010099983774125576, 0.010099990293383598, -0.010099983774125576, 0.010099916718900204, -0.010099954903125763]
0.0625012307689616;0.21484524011611938;[0.020099973306059837, 0.02009996771812439, -0.0200998205691576, 0.02009996399283409, -0.02009996771812439, -0.020099598914384842, -0.02009996585547924, -0.02009996771812439, 0.020099973306059837, 0.020099729299545288, 0.02009996585547924, -0.02009996958076954, -0.020099928602576256, 0.020099958404898643, -0.02009996771812439, -0.02009996771812439, -0.02009996399283409, -0.02009960077702999, -0.02009996585547924, -0.02009996585547924, 0.020099973306059837, -0.02009996585547924, 0.02009984850883484, -0.020099937915802002]
0.06250117673194444;0.22980068624019623;[0.030099956318736076, 0.03009995073080063, -0.03009980358183384, 0.03009994700551033, -0.03009995073080063, -0.030099395662546158, -0.03009994886815548, -0.03009995073080063, 0.030099956318736076, 0.030099526047706604, 0.03009994886815548, -0.030099952593445778, -0.030099911615252495, 0.030099941417574883, -0.03009995073080063, -0.03009995073080063, -0.03009994700551033, -0.030099397525191307, -0.03009994886815548, -0.03009994886815548, 0.030099956318736076, -0.03009994886815548, 0.03009970672428608, -0.03009992092847824]
0.06250172012393093;0.2447560429573059;[0.04009979963302612, 0.040099769830703735, -0.0400996208190918, 0.04009976610541344, -0.040099769830703735, -0.040099192410707474, -0.04010009765625, -0.040099769830703735, 0.040099773555994034, 0.04009932279586792, 0.04009976610541344, -0.040099769830703735, -0.04009972885251045, 0.04009975865483284, -0.040099769830703735, -0.040099769830703735, -0.04009976610541344, -0.040099192410707474, -0.04009976610541344, -0.04010009765625, 0.0401001051068306, -0.04009977728128433, 0.040099505335092545, -0.04009974002838135]
0.06250247590201667;0.25971147418022156;[0.050099968910217285, 0.05009956657886505, -0.05009941756725311, 0.05009956285357475, -0.05009956657886505, -0.05009898915886879, -0.05010026693344116, -0.05009956657886505, 0.05009957030415535, 0.050099119544029236, 0.05009985342621803, -0.05009956657886505, -0.05009952560067177, 0.050099555402994156, -0.05009986087679863, -0.05009984225034714, -0.05009956285357475, -0.05009898915886879, -0.05009956285357475, -0.05010025203227997, 0.050100091844797134, -0.050099898129701614, 0.05009930208325386, -0.050099536776542664]
0.06250273222618433;0.27466684579849243;[0.06010013818740845, 0.06009936332702637, -0.06009921431541443, 0.06009935960173607, -0.06009936332702637, -0.060098785907030106, -0.060100432485342026, -0.06009936332702637, 0.060099367052316666, 0.06009891629219055, 0.060100022703409195, -0.06009936332702637, -0.060099322348833084, 0.06009935215115547, -0.06010003015398979, -0.0601000115275383, -0.06009935960173607, -0.060098785907030106, -0.06009935960173607, -0.06010022386908531, 0.06009988859295845, -0.06010006368160248, 0.060099098831415176, -0.06009933352470398]
0.06250272525818543;0.2896224856376648;[0.07010030746459961, 0.07009944319725037, -0.07009929418563843, 0.07009943574666977, -0.07009944319725037, -0.07009830325841904, -0.07010053843259811, -0.07009944319725037, 0.07009944319725037, 0.07009899616241455, 0.07010018825531006, -0.07009944319725037, -0.07009939849376678, 0.07009942829608917, -0.07010019570589066, -0.07010018080472946, -0.07009943574666977, -0.07009830325841904, -0.07009943574666977, -0.07010030746459961, 0.07009996473789215, -0.07010020315647125, 0.07009917497634888, -0.07009941339492798]
0.06250257250623006;0.30457818508148193;[0.08010047674179077, 0.08009961247444153, -0.08009946346282959, 0.08009960502386093, -0.08009961247444153, -0.08009825646877289, -0.08010070770978928, -0.08009961247444153, 0.08009961247444153, 0.08009916543960571, 0.08010035753250122, -0.08009961247444153, -0.08009956777095795, 0.08009959757328033, -0.08010036498308182, -0.08010035008192062, -0.08009960502386093, -0.0800977274775505, -0.08009960502386093, -0.08010047674179077, 0.08010013401508331, -0.08010037243366241, 0.08009934425354004, -0.08009958267211914]
