nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.06250111527006028;-0.028854837641119957;[-9.999998292187229e-05, 9.999940084526315e-05, -9.999960457207635e-05, -9.999982285080478e-05, 9.999965550377965e-05, -9.999960457207635e-05, -9.999820758821443e-05, 9.999989561038092e-05, 0.00010000000474974513, 9.999936446547508e-05, 9.999892790801823e-05, 9.999985923059285e-05, -9.99999901978299e-05, -9.999949543271214e-05, -9.999983740272e-05, 9.999981557484716e-05, 9.999972098739818e-05, 9.999919711844996e-05, 9.999772737501189e-05, 9.999983012676239e-05, -9.999998292187229e-05, -9.999726171372458e-05, 9.99990661512129e-05, 9.999928442994133e-05]
0.06250119729568761;-0.011565754190087318;[-0.010099990293383598, 0.010099935345351696, -0.010099955834448338, -0.010099982842803001, 0.01009996235370636, -0.010099971666932106, -0.010099804028868675, 0.01009998470544815, 0.010099990293383598, 0.010099928826093674, 0.010099888779222965, 0.010099982842803001, -0.010099990293383598, -0.010099953040480614, -0.010099982842803001, 0.010099981911480427, 0.010099975392222404, 0.010099916718900204, 0.010099782608449459, 0.010099982842803001, -0.010099990293383598, -0.010099709965288639, 0.010099896229803562, 0.010099923238158226]
0.06250122497226043;0.005723318085074425;[-0.020099973306059837, 0.020099887624382973, -0.020099937915802002, -0.02009996585547924, 0.0200999453663826, -0.020099954679608345, -0.02009960077702999, 0.02009996771812439, 0.020099973306059837, 0.020099887624382973, 0.020099736750125885, 0.02009996585547924, -0.020099973306059837, -0.020099936053156853, -0.02009996585547924, 0.02009996399283409, 0.020099958404898643, 0.02009984850883484, 0.0200995784252882, 0.02009996585547924, -0.020099973306059837, -0.02009945549070835, 0.020099762827157974, 0.020099854096770287]
0.062501108074536;0.02301238663494587;[-0.030099956318736076, 0.03009987063705921, -0.03009992092847824, -0.03009994886815548, 0.030099928379058838, -0.030099937692284584, -0.030099397525191307, 0.03009995073080063, 0.030099956318736076, 0.03009987063705921, 0.0300995334982872, 0.03009994886815548, -0.030099956318736076, -0.030099919065833092, -0.03009994886815548, 0.03009994700551033, 0.030099941417574883, 0.030099831521511078, 0.030099375173449516, 0.03009994886815548, -0.030099956318736076, -0.030099129304289818, 0.03009955957531929, 0.030099837109446526]
0.06250069239578787;0.04030132293701172;[-0.040099773555994034, 0.04009968787431717, -0.04009974002838135, -0.04009976610541344, 0.040099747478961945, -0.04009975492954254, -0.04009919613599777, 0.04009994491934776, 0.04010000079870224, 0.04009968787431717, 0.04009933024644852, 0.04009976610541344, -0.040099773555994034, -0.04009973630309105, -0.04009976610541344, 0.04009976610541344, 0.04009975865483284, 0.040099650621414185, 0.04009917005896568, 0.04009976610541344, -0.040099773555994034, -0.040098924189805984, 0.040099356323480606, 0.04009965434670448]
0.06250101893508274;0.05759008228778839;[-0.05009957030415535, 0.050099484622478485, -0.050099536776542664, -0.05009956285357475, 0.05009954422712326, -0.05009955167770386, -0.05009899288415909, 0.050100114196538925, 0.050099797546863556, 0.050099484622478485, 0.05009912699460983, 0.05009956285357475, -0.05009957030415535, -0.050099533051252365, -0.05009956285357475, 0.05009956285357475, 0.050099555402994156, 0.0500994473695755, 0.050098966807127, 0.05009956285357475, -0.05009957030415535, -0.0500987209379673, 0.05009915307164192, 0.0500994510948658]
0.06250123680943952;0.07487884163856506;[-0.060099367052316666, 0.0600992813706398, -0.06009933352470398, -0.06009935960173607, 0.060099340975284576, -0.06009934842586517, -0.060098789632320404, 0.06010028347373009, 0.06009959429502487, 0.0600992813706398, 0.06009892374277115, 0.06009935960173607, -0.060099367052316666, -0.06009932979941368, -0.06009935960173607, 0.06009935960173607, 0.06009935215115547, 0.060099244117736816, 0.060098763555288315, 0.06009935960173607, -0.060099367052316666, -0.060098517686128616, 0.06009894981980324, 0.060099247843027115]
0.06250123889711838;0.09216807782649994;[-0.07009944319725037, 0.0700993612408638, -0.07009941339492798, -0.07009943574666977, 0.07009942084550858, -0.07009942829608917, -0.0700984001159668, 0.07010044902563095, 0.07009967416524887, 0.0700993612408638, 0.07009900361299515, 0.07009943574666977, -0.07009944319725037, -0.07009940594434738, -0.07009943574666977, 0.07009943574666977, 0.07009942829608917, 0.07009932398796082, 0.07009828090667725, 0.07009943574666977, -0.07009944319725037, -0.07009803503751755, 0.07009902596473694, 0.07009932398796082]
0.06250122955855704;0.10945746302604675;[-0.08009961247444153, 0.08009953051805496, -0.08009958267211914, -0.08009960502386093, 0.08009959012269974, -0.08009959757328033, -0.08009782433509827, 0.08010061830282211, 0.08009984344244003, 0.08009953051805496, 0.08009917289018631, 0.08009960502386093, -0.08009961247444153, -0.08009957522153854, -0.08009960502386093, 0.08009960502386093, 0.08009959757328033, 0.08009949326515198, 0.08009770512580872, 0.08009960502386093, -0.08009961247444153, -0.08009745925664902, 0.0800991952419281, 0.08009949326515198]
