nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.06250077079921143;0.012428953312337399;[9.999999747378752e-05, -9.999991016229615e-05, 9.99983967631124e-05, 9.999972826335579e-05, -9.999996109399945e-05, 9.99988624243997e-05, -9.999994654208422e-05, -9.999995381804183e-05, -9.999999747378752e-05, -9.999948815675452e-05, 9.999989561038092e-05, -9.999991743825376e-05, -9.99999901978299e-05, 9.999991016229615e-05, 9.99999901978299e-05, -9.999987378250808e-05, 9.999961912399158e-05, 9.999976464314386e-05, 9.999985923059285e-05, -9.999990288633853e-05, 9.999999747378752e-05, 9.999977191910148e-05, 9.99999392661266e-05, -9.999988105846569e-05]
0.06250050427516125;0.02923593297600746;[0.010099990293383598, -0.01009998470544815, 0.010099830105900764, 0.010099979117512703, -0.010099990293383598, 0.01009988784790039, -0.010099985636770725, -0.010099988430738449, -0.010099990293383598, -0.010099946521222591, 0.010099982842803001, -0.01009998470544815, -0.0100999865680933, 0.01009998470544815, 0.010099990293383598, -0.010099982842803001, 0.010099965147674084, 0.010099980980157852, 0.010099982842803001, -0.010099983774125576, 0.010099985636770725, 0.010099980980157852, 0.010099985636770725, -0.010099982842803001]
0.06250044017735565;0.04604290425777435;[0.020099973306059837, -0.02009996771812439, 0.02009962685406208, 0.020099962130188942, -0.020099973306059837, 0.020099736750125885, -0.02009996958076954, -0.020099971443414688, -0.020099973306059837, -0.020099878311157227, 0.02009996585547924, -0.02009996771812439, -0.02009996958076954, 0.02009996771812439, 0.020099973306059837, -0.02009996585547924, 0.020099947229027748, 0.02009996399283409, 0.02009996585547924, -0.02009996585547924, 0.02009996958076954, 0.02009996399283409, 0.02009996958076954, -0.02009996585547924]
0.06250039062879571;0.06284987181425095;[0.030099956318736076, -0.03009995073080063, 0.030099423602223396, 0.03009994514286518, -0.030099956318736076, 0.030099589377641678, -0.030099952593445778, -0.030099954456090927, -0.030099956318736076, -0.030099861323833466, 0.03009994886815548, -0.03009995073080063, -0.030099952593445778, 0.03009995073080063, 0.030099956318736076, -0.03009994886815548, 0.030099930241703987, 0.03009994700551033, 0.03009994886815548, -0.03009994886815548, 0.030099952593445778, 0.03009994700551033, 0.030099952593445778, -0.03009994886815548]
0.06249997822119548;0.07965666800737381;[0.040099773555994034, -0.040099769830703735, 0.04009922221302986, 0.040099773555994034, -0.0401001051068306, 0.040099408477544785, -0.0401001013815403, -0.04009995236992836, -0.040099773555994034, -0.04009968042373657, 0.04009976610541344, -0.040099769830703735, -0.040099769830703735, 0.04010009765625, 0.0401001051068306, -0.04009976610541344, 0.040099747478961945, 0.04009976610541344, 0.04010009765625, -0.04009976610541344, 0.0401001013815403, 0.04009976610541344, 0.040099769830703735, -0.04009976610541344]
0.06250008364331068;0.09646342694759369;[0.05009957030415535, -0.05009956657886505, 0.05009901896119118, 0.05009957030415535, -0.05010005831718445, 0.0500992052257061, -0.05010027065873146, -0.050099749118089676, -0.05009957030415535, -0.05009947717189789, 0.05009956285357475, -0.05009956657886505, -0.05009956657886505, 0.05010026693344116, 0.05010027438402176, -0.05009987950325012, 0.05009954422712326, 0.05009956285357475, 0.05010026693344116, -0.05009956285357475, 0.05010027065873146, 0.05009956285357475, 0.05009956657886505, -0.05009956285357475]
0.06250069829102077;0.11327040195465088;[0.060099367052316666, -0.06009936332702637, 0.06009881570935249, 0.060099367052316666, -0.060099855065345764, 0.060099001973867416, -0.06010043993592262, -0.06009954586625099, -0.060099367052316666, -0.060099273920059204, 0.06009935960173607, -0.06009936332702637, -0.060099683701992035, 0.06010036543011665, 0.06010044366121292, -0.060100048780441284, 0.060099340975284576, 0.06009935960173607, 0.060100436210632324, -0.06009942665696144, 0.06010043993592262, 0.06009935960173607, 0.06009936332702637, -0.06009935960173607]
0.06250081373857425;0.13007760047912598;[0.07009944319725037, -0.07009944319725037, 0.0700988918542862, 0.07009944319725037, -0.07009993493556976, 0.07009907811880112, -0.07010060548782349, -0.07009962201118469, -0.07009944319725037, -0.0700993537902832, 0.07009943574666977, -0.07009944319725037, -0.0700998529791832, 0.07010044902563095, 0.07010061293840408, -0.07010021805763245, 0.07009942084550858, 0.07009943574666977, 0.07010060548782349, -0.0700995922088623, 0.07010060548782349, 0.07009943574666977, 0.07009944319725037, -0.07009943574666977]
0.06250071214741129;0.14688488841056824;[0.08009961247444153, -0.08009961247444153, 0.08009906113147736, 0.08009961247444153, -0.08010010421276093, 0.08009924739599228, -0.08010077476501465, -0.08009979128837585, -0.08009961247444153, -0.08009952306747437, 0.08009960502386093, -0.08009961247444153, -0.08010002225637436, 0.08010061830282211, 0.08010078221559525, -0.08010038733482361, 0.08009959012269974, 0.08009960502386093, 0.08010077476501465, -0.08009976148605347, 0.08010077476501465, 0.08009960502386093, 0.08009961247444153, -0.08009960502386093]
0.06250063310716954;0.1636921763420105;[0.09009978175163269, -0.09009978175163269, 0.09009923040866852, 0.09009978175163269, -0.09010027348995209, 0.09009941667318344, -0.09010094404220581, -0.09009996056556702, -0.09009978175163269, -0.09009969234466553, 0.0900997743010521, -0.09009978175163269, -0.09010019153356552, 0.09010078758001328, 0.09010095149278641, -0.09010055661201477, 0.0900997593998909, 0.0900997743010521, 0.09010094404220581, -0.09009993076324463, 0.09010094404220581, 0.0900997743010521, 0.09009978175163269, -0.0900997743010521]
0.062500569859287;0.18049946427345276;[0.10009995102882385, -0.10009995102882385, 0.10009939968585968, 0.10009995102882385, -0.10010044276714325, 0.1000995859503746, -0.10010111331939697, -0.10010012984275818, -0.10009995102882385, -0.10009986162185669, 0.10009994357824326, -0.10009995102882385, -0.10010036081075668, 0.10010095685720444, 0.10010112076997757, -0.10010072588920593, 0.10009992867708206, 0.10009994357824326, 0.10010111331939697, -0.10010010004043579, 0.10010111331939697, 0.10009994357824326, 0.10009995102882385, -0.10009994357824326]
0.06250051810064301;0.19730675220489502;[0.11010012030601501, -0.11010012030601501, 0.11009956896305084, 0.11010012030601501, -0.11010061204433441, 0.11009975522756577, -0.11010128259658813, -0.11010029911994934, -0.11010012030601501, -0.11010003089904785, 0.11010011285543442, -0.11010012030601501, -0.11010053008794785, 0.1101011261343956, 0.11010129004716873, -0.1101008951663971, 0.11010009795427322, 0.11010011285543442, 0.11010128259658813, -0.11010026931762695, 0.11010128259658813, 0.11010011285543442, 0.11010012030601501, -0.11010011285543442]
0.06250047496130383;0.21411404013633728;[0.12010028958320618, -0.12010028958320618, 0.120099738240242, 0.12010028958320618, -0.12010078132152557, 0.12009992450475693, -0.1201014518737793, -0.1201004683971405, -0.12010028958320618, -0.12010020017623901, 0.12010028213262558, -0.12010028958320618, -0.12010069936513901, 0.12010129541158676, 0.1201014593243599, -0.12010106444358826, 0.12010026723146439, 0.12010028213262558, 0.1201014518737793, -0.12010043859481812, 0.1201014518737793, 0.12010028213262558, 0.12010028958320618, -0.12010028213262558]
0.06250044740183933;0.23092131316661835;[0.13010045886039734, -0.13010045886039734, 0.13009990751743317, 0.13010045886039734, -0.13010095059871674, 0.1301000863313675, -0.13010162115097046, -0.13010063767433167, -0.13010045886039734, -0.13010036945343018, 0.13010044395923615, -0.13010045886039734, -0.13010086119174957, 0.13010145723819733, 0.13010162115097046, -0.13010123372077942, 0.13010042905807495, 0.13010044395923615, 0.13010162115097046, -0.13010060787200928, 0.13010162115097046, 0.13010044395923615, 0.13010045886039734, -0.13010044395923615]
0.06250041546722068;0.24772857129573822;[0.1401006281375885, -0.1401006281375885, 0.14010007679462433, 0.1401006281375885, -0.1401011198759079, 0.14010025560855865, -0.14010179042816162, -0.14010080695152283, -0.1401006281375885, -0.14010053873062134, 0.1401006132364273, -0.1401006281375885, -0.14010103046894073, 0.1401016265153885, 0.14010179042816162, -0.14010140299797058, 0.1401005983352661, 0.1401006132364273, 0.14010179042816162, -0.14010077714920044, 0.14010179042816162, 0.1401006132364273, 0.1401006281375885, -0.1401006132364273]
0.06250038778773373;0.2645358741283417;[0.15010079741477966, -0.15010079741477966, 0.1501002460718155, 0.15010079741477966, -0.15010128915309906, 0.15010042488574982, -0.15010195970535278, -0.150100976228714, -0.15010079741477966, -0.1501007080078125, 0.15010078251361847, -0.15010079741477966, -0.1501011997461319, 0.15010179579257965, 0.15010195970535278, -0.15010157227516174, 0.15010076761245728, 0.15010078251361847, 0.15010195970535278, -0.1501009464263916, 0.15010195970535278, 0.15010078251361847, 0.15010079741477966, -0.15010078251361847]
0.06250036356603617;0.28134313225746155;[0.16010096669197083, -0.16010096669197083, 0.16010041534900665, 0.16010096669197083, -0.16010145843029022, 0.16010059416294098, -0.16010212898254395, -0.16010114550590515, -0.16010096669197083, -0.16010087728500366, 0.16010095179080963, -0.16010096669197083, -0.16010136902332306, 0.1601019650697708, 0.16010212898254395, -0.1601017415523529, 0.16010093688964844, 0.16010095179080963, 0.16010212898254395, -0.16010111570358276, 0.16010212898254395, 0.16010095179080963, 0.16010096669197083, -0.16010095179080963]
0.0625003421922862;0.2981504499912262;[0.170101135969162, -0.170101135969162, 0.17010058462619781, 0.170101135969162, -0.17010162770748138, 0.17010076344013214, -0.1701022982597351, -0.1701013147830963, -0.170101135969162, -0.17010104656219482, 0.1701011210680008, -0.170101135969162, -0.17010153830051422, 0.17010213434696198, 0.1701022982597351, -0.17010191082954407, 0.1701011061668396, 0.1701011210680008, 0.1701022982597351, -0.17010128498077393, 0.1701022982597351, 0.1701011210680008, 0.170101135969162, -0.1701011210680008]
0.06250032319208765;0.31495770812034607;[0.18010130524635315, -0.18010130524635315, 0.18010075390338898, 0.18010130524635315, -0.18010179698467255, 0.1801009327173233, -0.18010246753692627, -0.18010148406028748, -0.18010130524635315, -0.180101215839386, 0.18010129034519196, -0.18010130524635315, -0.18010170757770538, 0.18010230362415314, 0.18010246753692627, -0.18010208010673523, 0.18010127544403076, 0.18010129034519196, 0.18010246753692627, -0.1801014542579651, 0.18010246753692627, 0.18010129034519196, 0.18010130524635315, -0.18010129034519196]
0.06250030619086502;0.33176499605178833;[0.1901014745235443, -0.1901014745235443, 0.19010092318058014, 0.1901014745235443, -0.1901019662618637, 0.19010110199451447, -0.19010263681411743, -0.19010165333747864, -0.1901014745235443, -0.19010138511657715, 0.19010145962238312, -0.1901014745235443, -0.19010187685489655, 0.1901024729013443, 0.19010263681411743, -0.1901022493839264, 0.19010144472122192, 0.19010145962238312, 0.19010263681411743, -0.19010162353515625, 0.19010263681411743, 0.19010145962238312, 0.1901014745235443, -0.19010145962238312]
0.06250029088892085;0.3485722839832306;[0.20010164380073547, -0.20010164380073547, 0.2001010924577713, 0.20010164380073547, -0.20010213553905487, 0.20010127127170563, -0.2001028060913086, -0.2001018226146698, -0.20010164380073547, -0.2001015543937683, 0.20010162889957428, -0.20010164380073547, -0.2001020461320877, 0.20010264217853546, 0.2001028060913086, -0.20010241866111755, 0.20010161399841309, 0.20010162889957428, 0.2001028060913086, -0.2001017928123474, 0.2001028060913086, 0.20010162889957428, 0.20010164380073547, -0.20010162889957428]
0.0625002770436157;0.36537957191467285;[0.21010181307792664, -0.21010181307792664, 0.21010126173496246, 0.21010181307792664, -0.21010230481624603, 0.2101014405488968, -0.21010297536849976, -0.21010199189186096, -0.21010181307792664, -0.21010172367095947, 0.21010179817676544, -0.21010181307792664, -0.21010221540927887, 0.21010281145572662, 0.21010297536849976, -0.21010258793830872, 0.21010178327560425, 0.21010179817676544, 0.21010297536849976, -0.21010196208953857, 0.21010297536849976, 0.21010179817676544, 0.21010181307792664, -0.21010179817676544]
