nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04166762720226258;0.025864526629447937;[9.99999901978299e-05, 9.999964095186442e-05, 9.999878238886595e-05, 9.999889152823016e-05, 9.999992471421137e-05, -9.99996846076101e-05, 9.999975736718625e-05, 9.999953908845782e-05, -9.99999901978299e-05, 9.999984467867762e-05, -9.999950270866975e-05, -9.999971371144056e-05, 9.99999901978299e-05, -9.999985923059285e-05, 9.999986650655046e-05, -9.999962639994919e-05, -9.999992471421137e-05, 9.999961184803396e-05, 9.999965550377965e-05, -9.999985923059285e-05, -9.999999747378752e-05, 9.999969188356772e-05, -9.99993717414327e-05, 9.999977919505909e-05]
0.04166742356401357;0.04279719293117523;[0.010099990293383598, 0.010099973529577255, 0.010099884122610092, 0.01009988784790039, 0.010099985636770725, -0.010099975392222404, 0.010099977254867554, 0.010099953971803188, -0.010099988430738449, 0.010099982842803001, -0.01009994838386774, -0.010099975392222404, 0.010099990293383598, -0.010099983774125576, 0.010099982842803001, -0.010099959559738636, -0.01009998470544815, 0.010099955834448338, 0.010099973529577255, -0.010099983774125576, -0.010099991224706173, 0.010099975392222404, -0.010099925100803375, 0.010099980980157852]
0.04166740609267888;0.05972985178232193;[0.020099973306059837, 0.020099956542253494, 0.020099733024835587, 0.020099738612771034, 0.02009996958076954, -0.020099958404898643, 0.020099960267543793, 0.020099926739931107, -0.020099971443414688, 0.02009996585547924, -0.020099913701415062, -0.020099958404898643, 0.020099973306059837, -0.02009996585547924, 0.02009996585547924, -0.0200999416410923, -0.02009996771812439, 0.020099937915802002, 0.020099956542253494, -0.02009996585547924, -0.020099975168704987, 0.020099958404898643, -0.020099855959415436, 0.02009996399283409]
0.04166750422755369;0.07666250318288803;[0.030099956318736076, 0.030099939554929733, 0.030099529772996902, 0.03009953536093235, 0.030099952593445778, -0.030099941417574883, 0.030099943280220032, 0.030099909752607346, -0.030099954456090927, 0.03009994886815548, -0.0300998967140913, -0.030099941417574883, 0.030099956318736076, -0.03009994886815548, 0.03009994886815548, -0.03009992465376854, -0.03009995073080063, 0.03009992092847824, 0.030099939554929733, -0.03009994886815548, -0.030099958181381226, 0.030099941417574883, -0.030099838972091675, 0.03009994700551033]
0.041668193732380794;0.09359508752822876;[0.0401001051068306, 0.04009975865483284, 0.04009932652115822, 0.040099333971738815, 0.0401001013815403, -0.04009975865483284, 0.04009976238012314, 0.04009972885251045, -0.04009979963302612, 0.04009976610541344, -0.04009971395134926, -0.04009975865483284, 0.040099773555994034, -0.04009976610541344, 0.04009976610541344, -0.040099743753671646, -0.040099769830703735, 0.04009974002838135, 0.04009975865483284, -0.04010000824928284, -0.04009981080889702, 0.04009975865483284, -0.04009965807199478, 0.04009976610541344]
0.04166860360228073;0.11052762717008591;[0.05010027438402176, 0.050099555402994156, 0.050099123269319534, 0.05009913071990013, 0.05010027065873146, -0.050099555402994156, 0.050099559128284454, 0.05009952560067177, -0.05009959638118744, 0.05009956285357475, -0.050099510699510574, -0.050099555402994156, 0.05009957030415535, -0.05009956285357475, 0.05009956285357475, -0.05009954050183296, -0.050099924206733704, 0.050099536776542664, 0.050099555402994156, -0.05009980499744415, -0.050099607557058334, 0.050099555402994156, -0.0500994548201561, 0.05009956285357475]
0.04166888396612241;0.12746018171310425;[0.06010044366121292, 0.06009935215115547, 0.06009892001748085, 0.06009892746806145, 0.06010043993592262, -0.06009935215115547, 0.06009935587644577, 0.060099322348833084, -0.060099393129348755, 0.06009935960173607, -0.06009930744767189, -0.06009935215115547, 0.060099367052316666, -0.06009935960173607, 0.06009935960173607, -0.06009933724999428, -0.060100093483924866, 0.06009933352470398, 0.06009935215115547, -0.06009960174560547, -0.06009940430521965, 0.06009935215115547, -0.06009925156831741, 0.06009935960173607]
0.04166869792945124;0.14439304172992706;[0.07010061293840408, 0.07009942829608917, 0.07009899616241455, 0.07009900361299515, 0.07010060548782349, -0.07009942829608917, 0.07009943574666977, 0.07009939849376678, -0.07009947299957275, 0.07009943574666977, -0.07009938359260559, -0.07009942829608917, 0.07009944319725037, -0.07009943574666977, 0.07009943574666977, -0.07009941339492798, -0.07010026276111603, 0.07009941339492798, 0.07009942829608917, -0.07009968161582947, -0.07009948045015335, 0.07009942829608917, -0.07009933143854141, 0.07009943574666977]
0.04166844433070838;0.16132602095603943;[0.08010078221559525, 0.08009959757328033, 0.08009916543960571, 0.08009917289018631, 0.08010077476501465, -0.08009959757328033, 0.08009960502386093, 0.08009956777095795, -0.08009964227676392, 0.08009960502386093, -0.08009955286979675, -0.08009959757328033, 0.08009961247444153, -0.08009960502386093, 0.08009960502386093, -0.08009958267211914, -0.08010043203830719, 0.08009958267211914, 0.08009959757328033, -0.08009985089302063, -0.08009964972734451, 0.08009959757328033, -0.08009950071573257, 0.08009960502386093]
