nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2812523098260275;-0.002952603856101632;[9.999946632888168e-05, 9.999977191910148e-05, 9.99976837192662e-05, -9.999953181250021e-05, -9.999881876865402e-05, -9.999985923059285e-05, 9.999999747378752e-05, -9.999954636441544e-05, 9.999960457207635e-05, -9.999975736718625e-05, -9.999493340728804e-05, -9.999980102293193e-05, 9.999852045439184e-05, -9.999887697631493e-05, 9.99999901978299e-05, -9.999902977142483e-05, -9.999954636441544e-05, 9.999971371144056e-05, -9.999808389693499e-05, -9.999782923841849e-05, 9.99988114926964e-05, -9.99997355393134e-05, 9.999983740272e-05, -9.99996846076101e-05]
0.28125245724936204;0.006027109920978546;[0.01009994838386774, 0.010099980980157852, 0.010099765844643116, -0.010099951177835464, -0.010099884122610092, -0.010099982842803001, 0.010099990293383598, -0.010099953971803188, 0.010099955834448338, -0.010099980980157852, -0.010099484585225582, -0.010099980980157852, 0.01009985338896513, -0.010099886916577816, 0.010099990293383598, -0.010099891573190689, -0.010099954903125763, 0.010099975392222404, -0.010099797509610653, -0.010099787265062332, 0.010099883191287518, -0.010099979117512703, 0.010099982842803001, -0.010099975392222404]
0.28125281698102117;0.015006816945970058;[0.020099930465221405, 0.02009996399283409, 0.020099561661481857, -0.020099934190511703, -0.020099733024835587, -0.02009996585547924, 0.020099973306059837, -0.020099936053156853, 0.020099937915802002, -0.02009996399283409, -0.020098960027098656, -0.02009996399283409, 0.02009970135986805, -0.020099734887480736, 0.020099973306059837, -0.02009982243180275, -0.020099934190511703, 0.020099958404898643, -0.020099593326449394, -0.020099584013223648, 0.020099731162190437, -0.020099962130188942, 0.02009996585547924, -0.020099958404898643]
0.2812529906223286;0.023986520245671272;[0.030099913477897644, 0.03009994700551033, 0.030099358409643173, -0.030099917203187943, -0.030099529772996902, -0.03009994886815548, 0.030099956318736076, -0.030099919065833092, 0.03009992092847824, -0.03009994700551033, -0.030098384246230125, -0.03009994700551033, 0.030099498108029366, -0.03009953163564205, 0.030099956318736076, -0.0300997793674469, -0.030099917203187943, 0.030099941417574883, -0.03009939007461071, -0.030099380761384964, 0.030099527910351753, -0.03009994514286518, 0.03009994886815548, -0.030099941417574883]
0.28125285667964284;0.03296611085534096;[0.04009973257780075, 0.04009976610541344, 0.04009915515780449, -0.04009973630309105, -0.04009932652115822, -0.04009976610541344, 0.040099773555994034, -0.04009973630309105, 0.04009974002838135, -0.04009976610541344, -0.040097810328006744, -0.04010000824928284, 0.04009929671883583, -0.04009933024644852, 0.04010000079870224, -0.040099576115608215, -0.04009973630309105, 0.04009975865483284, -0.04009918496012688, -0.04009917750954628, 0.04009932652115822, -0.04009976238012314, 0.04009976610541344, -0.04009975865483284]
0.2812531430583567;0.04194566234946251;[0.05009952932596207, 0.05009956285357475, 0.050098951905965805, -0.050099533051252365, -0.050099123269319534, -0.05009970813989639, 0.05009957030415535, -0.050099533051252365, 0.050099536776542664, -0.05009956285357475, -0.050097234547138214, -0.050100177526474, 0.05009909346699715, -0.05009912699460983, 0.050099797546863556, -0.05009937286376953, -0.050099533051252365, 0.050099555402994156, -0.05009898170828819, -0.050098974257707596, 0.050099123269319534, -0.050099559128284454, 0.05009956285357475, -0.050099555402994156]
0.2812532012012861;0.050925202667713165;[0.06009932607412338, 0.06009935960173607, 0.06009874865412712, -0.06009932979941368, -0.06009892001748085, -0.060099877417087555, 0.060099367052316666, -0.06009932979941368, 0.06009933352470398, -0.06009935960173607, -0.060096658766269684, -0.06010034680366516, 0.06009889021515846, -0.06009892374277115, 0.06009959429502487, -0.06009916961193085, -0.06009932979941368, 0.06009935215115547, -0.06009877845644951, -0.06009877100586891, 0.06009892001748085, -0.06009935587644577, 0.06009935960173607, -0.06009935215115547]
0.28125364070378733;0.059905000030994415;[0.07009940594434738, 0.07009943574666977, 0.07009826600551605, -0.07009940594434738, -0.07009899616241455, -0.07010004669427872, 0.07009944319725037, -0.07009940594434738, 0.07009941339492798, -0.07009943574666977, -0.07009608298540115, -0.07010051608085632, 0.07009896636009216, -0.07009900361299515, 0.07009967416524887, -0.07009924948215485, -0.07009940594434738, 0.07009942829608917, -0.07009845972061157, -0.07009828835725784, 0.07009899616241455, -0.07009943574666977, 0.07009943574666977, -0.07009942829608917]
0.28125362218901945;0.06888487190008163;[0.08009957522153854, 0.08009960502386093, 0.08009769022464752, -0.08009957522153854, -0.08009916543960571, -0.08010021597146988, 0.08009961247444153, -0.08009957522153854, 0.08009958267211914, -0.08009960502386093, -0.08009550720453262, -0.08010068535804749, 0.08009913563728333, -0.08009917289018631, 0.08009984344244003, -0.08009941875934601, -0.08009957522153854, 0.08009959757328033, -0.08009862899780273, -0.08009771257638931, 0.08009916543960571, -0.08009960502386093, 0.08009960502386093, -0.08009959757328033]
0.2812533664843261;0.07786474376916885;[0.0900997444987297, 0.0900997743010521, 0.09009773284196854, -0.0900997444987297, -0.09009933471679688, -0.09010038524866104, 0.09009978175163269, -0.0900997444987297, 0.0900997519493103, -0.0900997743010521, -0.09009493142366409, -0.09010085463523865, 0.09009930491447449, -0.09009934216737747, 0.0901000127196312, -0.09009958803653717, -0.0900997444987297, 0.0900997668504715, -0.0900987982749939, -0.09009713679552078, 0.09009933471679688, -0.0900997743010521, 0.0900997743010521, -0.0900997668504715]
0.28125311738395875;0.08684461563825607;[0.10009991377592087, 0.10009994357824326, 0.1000979021191597, -0.10009991377592087, -0.10009950399398804, -0.1001005545258522, 0.10009995102882385, -0.10009991377592087, 0.10009992122650146, -0.10009994357824326, -0.10009435564279556, -0.10010102391242981, 0.10009947419166565, -0.10009951144456863, 0.10010018199682236, -0.10009975731372833, -0.10009991377592087, 0.10009993612766266, -0.10009896755218506, -0.10009656101465225, 0.10009950399398804, -0.10009994357824326, 0.10009994357824326, -0.10009993612766266]
0.2812527707877049;0.09582449495792389;[0.11010008305311203, 0.11010011285543442, 0.11009807139635086, -0.11010008305311203, -0.1100996732711792, -0.11010072380304337, 0.11010012030601501, -0.11010008305311203, 0.11010009050369263, -0.11010011285543442, -0.11009377986192703, -0.11010119318962097, 0.11009897291660309, -0.1100996807217598, 0.11010035127401352, -0.1100999265909195, -0.11010008305311203, 0.11010010540485382, -0.11009913682937622, -0.11009598523378372, 0.1100996732711792, -0.11010011285543442, 0.11010011285543442, -0.11010010540485382]
0.2812524673681906;0.10480435937643051;[0.12010025233030319, 0.12010028213262558, 0.12009824067354202, -0.12010025233030319, -0.12009984254837036, -0.12010089308023453, 0.12010028958320618, -0.12010025233030319, 0.12010025978088379, -0.12010028213262558, -0.1200932040810585, -0.12010136246681213, 0.12009839713573456, -0.12009984999895096, 0.12010052055120468, -0.12010009586811066, -0.12010025233030319, 0.12010027468204498, -0.12009930610656738, -0.12009540945291519, 0.12009984254837036, -0.12010028213262558, 0.12010028213262558, -0.12010027468204498]
