nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04166698296890673;-0.023771829903125763;[9.999986650655046e-05, 9.999970643548295e-05, 9.99982948997058e-05, 9.99999901978299e-05, -9.999996109399945e-05, 9.999961912399158e-05, -9.999991016229615e-05, 0.00010000001202570274, 9.999992471421137e-05, -9.999830945162103e-05, 9.999980829888955e-05, -9.999998292187229e-05, -9.999995381804183e-05, 9.999991743825376e-05, -9.99998883344233e-05, 9.999991743825376e-05, 9.999996109399945e-05, 9.999951726058498e-05, 9.999950270866975e-05, 9.999999747378752e-05, 9.999991743825376e-05, -9.99995754682459e-05, 9.99998883344233e-05, -9.999998292187229e-05]
0.04166693049014676;-0.0029781199991703033;[0.010099982842803001, 0.010099975392222404, 0.010099823586642742, 0.010099990293383598, -0.010099985636770725, 0.010099955834448338, -0.01009998470544815, 0.010099988430738449, 0.010099985636770725, -0.010099824517965317, 0.010099981911480427, -0.010099990293383598, -0.010099989362061024, 0.01009998470544815, -0.010099982842803001, 0.01009998470544815, 0.010099985636770725, 0.010099953971803188, 0.01009995024651289, 0.010099990293383598, 0.01009998470544815, -0.010099963285028934, 0.010099982842803001, -0.010099990293383598]
0.04166686551786399;0.01781557872891426;[0.02009996585547924, 0.020099958404898643, 0.020099621266126633, 0.020099973306059837, -0.02009996771812439, 0.020099937915802002, -0.02009996771812439, 0.020099971443414688, 0.02009996771812439, -0.020099621266126633, 0.02009996399283409, -0.020099973306059837, -0.020099973306059837, 0.02009996771812439, -0.02009996585547924, 0.02009996771812439, 0.02009996958076954, 0.020099936053156853, 0.020099932327866554, 0.020099973306059837, 0.02009996771812439, -0.0200999453663826, 0.02009996585547924, -0.020099973306059837]
0.041666842427297034;0.038609281182289124;[0.03009994886815548, 0.030099941417574883, 0.03009941801428795, 0.030099956318736076, -0.03009995073080063, 0.03009992092847824, -0.03009995073080063, 0.030099954456090927, 0.03009995073080063, -0.03009941801428795, 0.03009994700551033, -0.030099956318736076, -0.030099956318736076, 0.03009995073080063, -0.03009994886815548, 0.03009995073080063, 0.030099952593445778, 0.030099919065833092, 0.030099915340542793, 0.030099956318736076, 0.03009995073080063, -0.030099928379058838, 0.03009994886815548, -0.030099956318736076]
0.041667516965884145;0.05940268933773041;[0.04009976610541344, 0.04009975865483284, 0.040099214762449265, 0.040099989622831345, -0.04009983316063881, 0.04009974002838135, -0.04010009765625, 0.040099773555994034, 0.040099769830703735, -0.040099214762449265, 0.04009976610541344, -0.04009992256760597, -0.0401001051068306, 0.040099769830703735, -0.04009976610541344, 0.04010004177689552, 0.040099769830703735, 0.04009973630309105, 0.04009973257780075, 0.040099773555994034, 0.040099769830703735, -0.040099747478961945, 0.04010009765625, -0.040099792182445526]
0.04166773401038086;0.08019624650478363;[0.05009956285357475, 0.050099555402994156, 0.05009901151061058, 0.05009978637099266, -0.05010000243782997, 0.050099536776542664, -0.05010026693344116, 0.05009984225034714, 0.05009956657886505, -0.05009901151061058, 0.05009956285357475, -0.05009971931576729, -0.05010027438402176, 0.05009956657886505, -0.05009956285357475, 0.050100211054086685, 0.05009956657886505, 0.050099533051252365, 0.05009952932596207, 0.05009957030415535, 0.05009981989860535, -0.05009954422712326, 0.05010026693344116, -0.05009996145963669]
0.04166794382430068;0.10098987817764282;[0.06009935960173607, 0.06009935215115547, 0.060098808258771896, 0.060099583119153976, -0.06010017171502113, 0.06009933352470398, -0.060100436210632324, 0.0601000115275383, 0.06009936332702637, -0.060098808258771896, 0.06009935960173607, -0.060099516063928604, -0.06010044366121292, 0.06009936332702637, -0.06009950116276741, 0.06010038033127785, 0.06009936332702637, 0.06009932979941368, 0.06009932607412338, 0.060099367052316666, 0.06009961664676666, -0.060099340975284576, 0.060100436210632324, -0.06010013073682785]
0.04166784023744066;0.12178385257720947;[0.07009943574666977, 0.07009942829608917, 0.0700988844037056, 0.07009965926408768, -0.070100337266922, 0.07009941339492798, -0.07010060548782349, 0.07010018080472946, 0.07009944319725037, -0.0700988844037056, 0.07009943574666977, -0.0700995922088623, -0.07010061293840408, 0.07009944319725037, -0.07009966671466827, 0.07010054588317871, 0.07009944319725037, 0.07009940594434738, 0.07009940594434738, 0.07009944319725037, 0.07009969651699066, -0.07009942084550858, 0.07010060548782349, -0.07010030001401901]
0.041667693721310815;0.14257793128490448;[0.08009960502386093, 0.08009959757328033, 0.08009905368089676, 0.08009982854127884, -0.08010050654411316, 0.08009958267211914, -0.08010077476501465, 0.08010035008192062, 0.08009961247444153, -0.08009905368089676, 0.08009960502386093, -0.08009976148605347, -0.08010078221559525, 0.08009961247444153, -0.08009983599185944, 0.08010071516036987, 0.08009961247444153, 0.08009957522153854, 0.08009957522153854, 0.08009961247444153, 0.08009986579418182, -0.08009959012269974, 0.08010077476501465, -0.08010046929121017]
