nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.041667062799628625;0.04690461978316307;[9.99998883344233e-05, -9.99996846076101e-05, -9.999964822782204e-05, 9.999999747378752e-05, -9.999996836995706e-05, -9.999873145716265e-05, -9.999991016229615e-05, -9.99999901978299e-05, 9.999993199016899e-05, -9.999682515626773e-05, 9.999993199016899e-05, -0.00010000000474974513, -9.999985923059285e-05, 9.999992471421137e-05, -9.999975736718625e-05, -9.999998292187229e-05, 9.999996109399945e-05, 9.999964095186442e-05, -9.99996846076101e-05, -9.999998292187229e-05, 9.999987378250808e-05, -9.999980829888955e-05, 9.99999392661266e-05, 0.00010000000474974513]
0.04166698683833329;0.06414097547531128;[0.010099983774125576, -0.010099967941641808, -0.010099973529577255, 0.010099990293383598, -0.010099988430738449, -0.010099881328642368, -0.01009998470544815, -0.010099990293383598, 0.010099985636770725, -0.010099673643708229, 0.01009998470544815, -0.0100999865680933, -0.010099982842803001, 0.010099985636770725, -0.010099980980157852, -0.010099990293383598, 0.010099985636770725, 0.010099968872964382, -0.010099975392222404, -0.010099990293383598, 0.010099982842803001, -0.010099981911480427, 0.010099985636770725, 0.010099990293383598]
0.04166694467015122;0.08137732744216919;[0.02009996771812439, -0.020099950954318047, -0.020099956542253494, 0.020099973306059837, -0.020099971443414688, -0.020099729299545288, -0.02009996771812439, -0.020099973306059837, 0.02009996771812439, -0.0200993362814188, 0.02009996771812439, -0.02009996958076954, -0.02009996585547924, 0.02009996958076954, -0.02009996399283409, -0.020099973306059837, 0.02009996771812439, 0.020099950954318047, -0.020099958404898643, -0.020099973306059837, 0.02009996585547924, -0.02009996399283409, 0.02009996958076954, 0.020099973306059837]
0.04166693825524046;0.0986136719584465;[0.03009995073080063, -0.030099933966994286, -0.030099939554929733, 0.030099956318736076, -0.030099954456090927, -0.030099526047706604, -0.03009995073080063, -0.030099956318736076, 0.03009995073080063, -0.030098946765065193, 0.03009995073080063, -0.030099952593445778, -0.03009994886815548, 0.030099952593445778, -0.03009994700551033, -0.030099956318736076, 0.03009995073080063, 0.030099933966994286, -0.030099941417574883, -0.030099956318736076, 0.03009994886815548, -0.03009994700551033, 0.030099952593445778, 0.030099956318736076]
0.04166715568233453;0.11585002392530441;[0.040099769830703735, -0.04009975120425224, -0.04009975865483284, 0.04010004922747612, -0.0401001013815403, -0.04009932279586792, -0.040099769830703735, -0.040099773555994034, 0.04010009765625, -0.04009872302412987, 0.040099769830703735, -0.0401001013815403, -0.04009976610541344, 0.0401001013815403, -0.04009976610541344, -0.0401001051068306, 0.040099769830703735, 0.04009975120425224, -0.04009975865483284, -0.0401001051068306, 0.040099941194057465, -0.04009976610541344, 0.040099769830703735, 0.040099773555994034]
0.04166674412039038;0.1330861747264862;[0.05009956657886505, -0.05009954795241356, -0.050099555402994156, 0.05009986460208893, -0.05010027065873146, -0.050099119544029236, -0.05009956657886505, -0.05009957030415535, 0.05010026693344116, -0.050098519772291183, 0.05009956657886505, -0.05010027065873146, -0.05009956285357475, 0.05010024085640907, -0.05009956285357475, -0.05010027438402176, 0.050099801272153854, 0.05009954795241356, -0.050099555402994156, -0.05010027438402176, 0.05009973794221878, -0.05009956285357475, 0.05009956657886505, 0.05009957030415535]
0.041666273230101226;0.15032227337360382;[0.06009936332702637, -0.060099344700574875, -0.06009935215115547, 0.060099661350250244, -0.06010043993592262, -0.06009891629219055, -0.06009936332702637, -0.060099367052316666, 0.060100436210632324, -0.0600983165204525, 0.06009936332702637, -0.06010022014379501, -0.06009935960173607, 0.06010003760457039, -0.06009935960173607, -0.06010044366121292, 0.060099970549345016, 0.060099344700574875, -0.06009935215115547, -0.06010041758418083, 0.060099534690380096, -0.06009935960173607, 0.06009936332702637, 0.060099367052316666]
0.041666277688347686;0.16755878925323486;[0.07009944319725037, -0.07009942084550858, -0.07009942829608917, 0.07009974122047424, -0.0701005682349205, -0.07009899616241455, -0.07009944319725037, -0.07009944319725037, 0.07010060548782349, -0.07009783387184143, 0.07009944319725037, -0.07010030001401901, -0.07009943574666977, 0.07010011374950409, -0.07009943574666977, -0.07010061293840408, 0.07010013610124588, 0.07009942084550858, -0.07009942829608917, -0.07010050117969513, 0.0700996145606041, -0.07009943574666977, 0.07009944319725037, 0.07009944319725037]
0.041666390843869604;0.18479546904563904;[0.08009961247444153, -0.08009959012269974, -0.08009959757328033, 0.0800999104976654, -0.08010073751211166, -0.08009916543960571, -0.08009961247444153, -0.08009961247444153, 0.08010077476501465, -0.0800972580909729, 0.08009961247444153, -0.08010046929121017, -0.08009960502386093, 0.08010028302669525, -0.08009960502386093, -0.08010078221559525, 0.08010030537843704, 0.08009959012269974, -0.08009959757328033, -0.08010067045688629, 0.08009978383779526, -0.08009960502386093, 0.08009961247444153, 0.08009961247444153]
0.041666478881195276;0.20203211903572083;[0.09009978175163269, -0.0900997593998909, -0.0900997668504715, 0.09010007977485657, -0.09010090678930283, -0.09009933471679688, -0.09009978175163269, -0.09009978175163269, 0.09010094404220581, -0.09009668231010437, 0.09009978175163269, -0.09010063856840134, -0.0900997743010521, 0.09010045230388641, -0.0900997743010521, -0.09010095149278641, 0.0901004746556282, 0.0900997593998909, -0.0900997668504715, -0.09010083973407745, 0.09009995311498642, -0.0900997743010521, 0.09009978175163269, 0.09009978175163269]
0.041666549328372535;0.219268798828125;[0.10009995102882385, -0.10009992867708206, -0.10009993612766266, 0.10010024905204773, -0.10010107606649399, -0.10009950399398804, -0.10009995102882385, -0.10009995102882385, 0.10010111331939697, -0.10009610652923584, 0.10009995102882385, -0.1001008078455925, -0.10009994357824326, 0.10010062158107758, -0.10009994357824326, -0.10010112076997757, 0.10010064393281937, 0.10009992867708206, -0.10009993612766266, -0.10010100901126862, 0.10010012239217758, -0.10009994357824326, 0.10009995102882385, 0.10009995102882385]
0.041666606978425;0.23650547862052917;[0.11010012030601501, -0.11010009795427322, -0.11010010540485382, 0.11010041832923889, -0.11010124534368515, -0.1100996732711792, -0.11010012030601501, -0.11010012030601501, 0.11010128259658813, -0.11009553074836731, 0.11010012030601501, -0.11010097712278366, -0.11010011285543442, 0.11010079085826874, -0.11010011285543442, -0.11010129004716873, 0.11010081321001053, 0.11010009795427322, -0.11010010540485382, -0.11010117828845978, 0.11010029166936874, -0.11010011285543442, 0.11010012030601501, 0.11010012030601501]
0.04166665502801145;0.25374212861061096;[0.12010028958320618, -0.12010026723146439, -0.12010027468204498, 0.12010058760643005, -0.12010141462087631, -0.12009984254837036, -0.12010028958320618, -0.12010028958320618, 0.1201014518737793, -0.12009495496749878, 0.12010028958320618, -0.12010114639997482, -0.12010028213262558, 0.1201009601354599, -0.12010028213262558, -0.1201014593243599, 0.12010098248720169, 0.12010026723146439, -0.12010027468204498, -0.12010134756565094, 0.1201004609465599, -0.12010028213262558, 0.12010028958320618, 0.12010028958320618]
0.04166668018169271;0.27097880840301514;[0.13010045886039734, -0.13010042905807495, -0.13010044395923615, 0.13010075688362122, -0.13010157644748688, -0.13010001182556152, -0.13010045886039734, -0.13010045886039734, 0.13010162115097046, -0.1300947517156601, 0.13010045886039734, -0.1301013082265854, -0.13010044395923615, 0.13010112941265106, -0.13010044395923615, -0.13010162115097046, 0.13010114431381226, 0.13010042905807495, -0.13010044395923615, -0.1301015168428421, 0.13010062277317047, -0.13010044395923615, 0.13010045886039734, 0.13010045886039734]
0.041666679217445726;0.2882154881954193;[0.1401006281375885, -0.1401005983352661, -0.1401006132364273, 0.14010092616081238, -0.14010174572467804, -0.14010018110275269, -0.1401006281375885, -0.1401006281375885, 0.14010179042816162, -0.14009492099285126, 0.1401006281375885, -0.14010147750377655, -0.1401006132364273, 0.14010129868984222, -0.1401006132364273, -0.14010179042816162, 0.14010131359100342, 0.1401005983352661, -0.1401006132364273, -0.14010168612003326, 0.14010079205036163, -0.1401006132364273, 0.1401006281375885, 0.1401006281375885]
0.04166667838162676;0.3054521381855011;[0.15010079741477966, -0.15010076761245728, -0.15010078251361847, 0.15010109543800354, -0.1501019150018692, -0.15010035037994385, -0.15010079741477966, -0.15010079741477966, 0.15010195970535278, -0.15009509027004242, 0.15010079741477966, -0.1501016467809677, -0.15010078251361847, 0.1501014679670334, -0.15010078251361847, -0.15010195970535278, 0.15010148286819458, 0.15010076761245728, -0.15010078251361847, -0.15010185539722443, 0.1501009613275528, -0.15010078251361847, 0.15010079741477966, 0.15010079741477966]
0.04166667765017982;0.3226888179779053;[0.16010096669197083, -0.16010093688964844, -0.16010095179080963, 0.1601012647151947, -0.16010208427906036, -0.160100519657135, -0.16010096669197083, -0.16010096669197083, 0.16010212898254395, -0.16009525954723358, 0.16010096669197083, -0.16010181605815887, -0.16010095179080963, 0.16010163724422455, -0.16010095179080963, -0.16010212898254395, 0.16010165214538574, 0.16010093688964844, -0.16010095179080963, -0.1601020246744156, 0.16010113060474396, -0.16010095179080963, 0.16010096669197083, 0.16010096669197083]
