nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.1666603035278448;-0.00031165964901447296;[-9.999969915952533e-05, -9.999953181250021e-05, -9.999909525504336e-05, -9.999924805015326e-05, 9.999999747378752e-05, 9.999955364037305e-05, -9.999944450100884e-05, -9.999987378250808e-05, -9.999162284657359e-05, 9.99989642878063e-05, -9.999964822782204e-05, -9.999692701967433e-05, 9.999959729611874e-05, -9.99982948997058e-05, -9.998370660468936e-05, 9.998981840908527e-05, -0.00010000000474974513, 9.999910253100097e-05, -9.999845497077331e-05, 9.999990288633853e-05, 9.999980102293193e-05, 9.999066242016852e-05, -9.999981557484716e-05, -9.999959729611874e-05]
0.16666030344022295;0.014137868769466877;[-0.010099976323544979, -0.010099952109158039, -0.010099898092448711, -0.010099918581545353, 0.010099990293383598, 0.010099954903125763, -0.010099947452545166, -0.010099983774125576, -0.010099143721163273, 0.010099890641868114, -0.01009997446089983, -0.010099693201482296, 0.010099954903125763, -0.010099818930029869, -0.010098354890942574, 0.01009895745664835, -0.010099991224706173, 0.010099898092448711, -0.010099831037223339, 0.01009998470544815, 0.010099981911480427, 0.010099045000970364, -0.010099981911480427, -0.010099956765770912]
0.1666601379344384;0.02858738973736763;[-0.020099958404898643, -0.020099934190511703, -0.020099829882383347, -0.020099850371479988, 0.020099973306059837, 0.020099936053156853, -0.020099882036447525, -0.02009996771812439, -0.020098330453038216, 0.02009974606335163, -0.020099956542253494, -0.020099354907870293, 0.020099937915802002, -0.020099615678191185, -0.020096713677048683, 0.02009795792400837, -0.020099975168704987, 0.020099829882383347, -0.02009962871670723, 0.02009996771812439, 0.02009996399283409, 0.020098097622394562, -0.02009996399283409, -0.02009993977844715]
0.166660051453196;0.04303690418601036;[-0.030099941417574883, -0.030099917203187943, -0.03009973093867302, -0.030099833384156227, 0.030099956318736076, 0.030099919065833092, -0.030099865049123764, -0.03009995073080063, -0.030097568407654762, 0.030099542811512947, -0.030099939554929733, -0.030098965391516685, 0.03009992092847824, -0.0300994124263525, -0.030095020309090614, 0.030097009614109993, -0.030099958181381226, 0.030099812895059586, -0.030099425464868546, 0.03009995073080063, 0.03009994700551033, 0.030097149312496185, -0.03009994700551033, -0.03009992279112339]
0.1666610661138855;0.057486642152071;[-0.04009975865483284, -0.04009973630309105, -0.040099527686834335, -0.040099650621414185, 0.0401001051068306, 0.04009973630309105, -0.04009968414902687, -0.040099769830703735, -0.04009664058685303, 0.04009934142231941, -0.04009975865483284, -0.04009874165058136, 0.04009974002838135, -0.040099211037158966, -0.040093328803777695, 0.04009605944156647, -0.0401001051068306, 0.04009963199496269, -0.04009922221302986, 0.040099769830703735, 0.04009976610541344, 0.04009620100259781, -0.04009976610541344, -0.04009974002838135]
0.16666177073735686;0.07193641364574432;[-0.050099555402994156, -0.050099533051252365, -0.05009932443499565, -0.0500994473695755, 0.05010027438402176, 0.050099533051252365, -0.05009948089718819, -0.05009956657886505, -0.05009569227695465, 0.05009913817048073, -0.050099555402994156, -0.050098538398742676, 0.050099536776542664, -0.05009900778532028, -0.050091635435819626, 0.05009511113166809, -0.05010027438402176, 0.05009942874312401, -0.05009901896119118, 0.05009956657886505, 0.05009956285357475, 0.05009525269269943, -0.05009956285357475, -0.050099536776542664]
0.16666215134936746;0.08638612926006317;[-0.06009935215115547, -0.06009932979941368, -0.06009912118315697, -0.060099244117736816, 0.06010034680366516, 0.06009932979941368, -0.0600992776453495, -0.06009936332702637, -0.060094743967056274, 0.060098934918642044, -0.06009935215115547, -0.06009833514690399, 0.06009933352470398, -0.0600988045334816, -0.06008994206786156, 0.060094162821769714, -0.06010044366121292, 0.060099225491285324, -0.06009881570935249, 0.06009936332702637, 0.06009935960173607, 0.060094304382801056, -0.06009935960173607, -0.06009933352470398]
0.16666131625303818;0.10083585977554321;[-0.07009942829608917, -0.07009940594434738, -0.07009919732809067, -0.07009932398796082, 0.07010042667388916, 0.07009940594434738, -0.0700993537902832, -0.07009944319725037, -0.07009407877922058, 0.07009901106357574, -0.07009942829608917, -0.07009784877300262, 0.07009941339492798, -0.0700988844037056, -0.07008852809667587, 0.07009293138980865, -0.07010061293840408, 0.07009930163621902, -0.0700988918542862, 0.07009944319725037, 0.07009943574666977, 0.07009307295084, -0.07009943574666977, -0.07009941339492798]
0.1666604338890108;0.11528564244508743;[-0.08009959757328033, -0.08009957522153854, -0.08009936660528183, -0.08009949326515198, 0.08010059595108032, 0.08009957522153854, -0.08009952306747437, -0.08009961247444153, -0.08009350299835205, 0.0800991803407669, -0.08009959757328033, -0.0800972729921341, 0.08009958267211914, -0.08009905368089676, -0.08008720725774765, 0.08009161055088043, -0.08010078221559525, 0.08009947091341019, -0.08009906113147736, 0.08009961247444153, 0.08009960502386093, 0.08009175211191177, -0.08009960502386093, -0.08009958267211914]
