nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04166766560383054;0.001122959889471531;[9.999908797908574e-05, 9.999965550377965e-05, 9.999900794355199e-05, 9.999912435887381e-05, 9.999922622228041e-05, -9.999954636441544e-05, -9.999963367590681e-05, 9.999984467867762e-05, -9.999986650655046e-05, 9.999959002016112e-05, -9.999977919505909e-05, -9.999999747378752e-05, 9.999963367590681e-05, 9.9999422673136e-05, 9.999970643548295e-05, 9.999999747378752e-05, 9.999890608014539e-05, 9.99999901978299e-05, 9.999926260206848e-05, -9.999980829888955e-05, -9.999983012676239e-05, -9.999925532611087e-05, 9.999908070312813e-05, 9.99999901978299e-05]
0.04166767714498295;0.015334091149270535;[0.010099898092448711, 0.01009997446089983, 0.010099891573190689, 0.010099898092448711, 0.01009991206228733, -0.010099953971803188, -0.010099966078996658, 0.010099982842803001, -0.010099982842803001, 0.010099955834448338, -0.010099980980157852, -0.010099990293383598, 0.010099955834448338, 0.01009992603212595, 0.010099975392222404, 0.010099989362061024, 0.010099888779222965, 0.010099990293383598, 0.010099923238158226, -0.010099980980157852, -0.010099982842803001, -0.010099923238158226, 0.010099896229803562, 0.010099990293383598]
0.04166757984809176;0.029545212164521217;[0.020099829882383347, 0.020099956542253494, 0.02009982243180275, 0.020099829882383347, 0.02009984292089939, -0.020099936053156853, -0.020099949091672897, 0.02009996585547924, -0.02009996585547924, 0.020099937915802002, -0.02009996399283409, -0.020099973306059837, 0.020099937915802002, 0.020099857822060585, 0.020099958404898643, 0.020099971443414688, 0.020099785178899765, 0.020099973306059837, 0.020099854096770287, -0.02009996399283409, -0.02009996585547924, -0.020099854096770287, 0.020099783316254616, 0.020099973306059837]
0.041667712650838795;0.043756335973739624;[0.030099812895059586, 0.030099939554929733, 0.03009980544447899, 0.03009972907602787, 0.03009982593357563, -0.030099919065833092, -0.030099932104349136, 0.03009994886815548, -0.03009994886815548, 0.03009992092847824, -0.03009994700551033, -0.030099956318736076, 0.03009992092847824, 0.030099840834736824, 0.030099941417574883, 0.030099954456090927, 0.03009958192706108, 0.030099956318736076, 0.030099837109446526, -0.03009994700551033, -0.03009994886815548, -0.030099837109446526, 0.03009958006441593, 0.030099956318736076]
0.04166781889576361;0.057967498898506165;[0.04009963199496269, 0.04009975865483284, 0.0400996096432209, 0.040099527686834335, 0.04009964317083359, -0.04009973630309105, -0.04009975120425224, 0.04009976610541344, -0.04010009765625, 0.04009974002838135, -0.04009976610541344, -0.040099773555994034, 0.04009974002838135, 0.04009965807199478, 0.04009975865483284, 0.04010001942515373, 0.0400993786752224, 0.04009987413883209, 0.04009965434670448, -0.04009976610541344, -0.04010009765625, -0.04009965434670448, 0.0400993786752224, 0.0401001051068306]
0.04166787291748469;0.07217855751514435;[0.05009942874312401, 0.050099555402994156, 0.05009940639138222, 0.05009932443499565, 0.050099439918994904, -0.050099533051252365, -0.05009954795241356, 0.05009956285357475, -0.05010026693344116, 0.050099536776542664, -0.05009956285357475, -0.05009983107447624, 0.050099536776542664, 0.0500994548201561, 0.050099555402994156, 0.05009981617331505, 0.05009917542338371, 0.05009967088699341, 0.0500994510948658, -0.05009956285357475, -0.05010026693344116, -0.0500994510948658, 0.05009917542338371, 0.05010027438402176]
0.04166822664066895;0.08638956397771835;[0.060099225491285324, 0.06009935215115547, 0.06009920313954353, 0.06009912118315697, 0.06009923666715622, -0.06009932979941368, -0.060099344700574875, 0.06009935960173607, -0.060100436210632324, 0.06009933352470398, -0.06009935960173607, -0.060100000351667404, 0.06009933352470398, 0.06009925156831741, 0.06009935215115547, 0.060099612921476364, 0.06009897217154503, 0.060099467635154724, 0.060099247843027115, -0.06009935960173607, -0.060100436210632324, -0.060099247843027115, 0.06009897217154503, 0.06010013073682785]
0.041668138435384645;0.10060085356235504;[0.07009930163621902, 0.07009942829608917, 0.07009927928447723, 0.07009919732809067, 0.07009931653738022, -0.07009940594434738, -0.07009942084550858, 0.07009943574666977, -0.07010060548782349, 0.07009941339492798, -0.07009943574666977, -0.07010016590356827, 0.07009941339492798, 0.07009933143854141, 0.07009942829608917, 0.07009968906641006, 0.07009904831647873, 0.07009954750537872, 0.07009932398796082, -0.07009945809841156, -0.07010060548782349, -0.07009932398796082, 0.07009904831647873, 0.07010021060705185]
0.041667954689469835;0.11481223255395889;[0.08009947091341019, 0.08009959757328033, 0.0800994485616684, 0.08009936660528183, 0.08009948581457138, -0.08009957522153854, -0.08009959012269974, 0.08009960502386093, -0.08010077476501465, 0.08009958267211914, -0.08009960502386093, -0.08010033518075943, 0.08009958267211914, 0.08009950071573257, 0.08009959757328033, 0.08009985834360123, 0.08009921759366989, 0.08009971678256989, 0.08009949326515198, -0.08009962737560272, -0.08010077476501465, -0.08009949326515198, 0.08009921759366989, 0.08010037988424301]
0.04166781173154992;0.12902364134788513;[0.09009964019060135, 0.0900997668504715, 0.09009961783885956, 0.09009953588247299, 0.09009965509176254, -0.0900997444987297, -0.0900997593998909, 0.0900997743010521, -0.09010094404220581, 0.0900997519493103, -0.0900997743010521, -0.09010050445795059, 0.0900997519493103, 0.09009966999292374, 0.0900997668504715, 0.09010002762079239, 0.09009938687086105, 0.09009988605976105, 0.09009966254234314, -0.09009979665279388, -0.09010094404220581, -0.09009966254234314, 0.09009938687086105, 0.09010054916143417]
0.04166769733721097;0.14323502779006958;[0.10009980946779251, 0.10009993612766266, 0.10009978711605072, 0.10009970515966415, 0.1000998243689537, -0.10009991377592087, -0.10009992867708206, 0.10009994357824326, -0.10010111331939697, 0.10009992122650146, -0.10009994357824326, -0.10010067373514175, 0.10009992122650146, 0.1000998392701149, 0.10009993612766266, 0.10010019689798355, 0.10009955614805222, 0.10010005533695221, 0.1000998318195343, -0.10009996592998505, -0.10010111331939697, -0.1000998318195343, 0.10009955614805222, 0.10010071843862534]
0.04166760372332216;0.15744641423225403;[0.11009997874498367, 0.11010010540485382, 0.11009995639324188, 0.11009987443685532, 0.11009999364614487, -0.11010008305311203, -0.11010009795427322, 0.11010011285543442, -0.11010128259658813, 0.11010009050369263, -0.11010011285543442, -0.11010084301233292, 0.11010009050369263, 0.11010000854730606, 0.11010010540485382, 0.11010036617517471, 0.11009972542524338, 0.11010022461414337, 0.11010000109672546, -0.11010013520717621, -0.11010128259658813, -0.11010000109672546, 0.11009972542524338, 0.1101008877158165]
0.04166752569901179;0.17165780067443848;[0.12010014802217484, 0.12010027468204498, 0.12010012567043304, 0.12010004371404648, 0.12010016292333603, -0.12010025233030319, -0.12010026723146439, 0.12010028213262558, -0.1201014518737793, 0.12010025978088379, -0.12010028213262558, -0.12010101228952408, 0.12010025978088379, 0.12010017782449722, 0.12010027468204498, 0.12010053545236588, 0.12009989470243454, 0.12010039389133453, 0.12010017037391663, -0.12010030448436737, -0.1201014518737793, -0.12010017037391663, 0.12009989470243454, 0.12010105699300766]
0.04166746364635763;0.18586918711662292;[0.1301003098487854, 0.13010044395923615, 0.1301002949476242, 0.13010020554065704, 0.1301003247499466, -0.13010041415691376, -0.13010042905807495, 0.13010044395923615, -0.13010162115097046, 0.13010042905807495, -0.13010044395923615, -0.13010117411613464, 0.13010042905807495, 0.1301003396511078, 0.13010044395923615, 0.13010069727897644, 0.1301000565290451, 0.1301005631685257, 0.1301003396511078, -0.13010047376155853, -0.13010162115097046, -0.1301003396511078, 0.1301000565290451, 0.13010121881961823]
0.04166740675907205;0.20008057355880737;[0.14010047912597656, 0.1401006132364273, 0.14010046422481537, 0.1401003748178482, 0.14010049402713776, -0.14010058343410492, -0.1401005983352661, 0.1401006132364273, -0.14010179042816162, 0.1401005983352661, -0.1401006132364273, -0.1401013433933258, 0.1401005983352661, 0.14010050892829895, 0.1401006132364273, 0.1401008665561676, 0.14010022580623627, 0.14010073244571686, 0.14010050892829895, -0.1401006430387497, -0.14010179042816162, -0.14010050892829895, 0.14010022580623627, 0.1401013880968094]
0.04166735745180382;0.21429194509983063;[0.15010064840316772, 0.15010078251361847, 0.15010063350200653, 0.15010054409503937, 0.15010066330432892, -0.15010075271129608, -0.15010076761245728, 0.15010078251361847, -0.15010195970535278, 0.15010076761245728, -0.15010078251361847, -0.15010151267051697, 0.15010076761245728, 0.1501006782054901, 0.15010078251361847, 0.15010103583335876, 0.15010039508342743, 0.15010090172290802, 0.1501006782054901, -0.15010081231594086, -0.15010195970535278, -0.1501006782054901, 0.15010039508342743, 0.15010155737400055]
0.04166731430417005;0.22850334644317627;[0.1601008176803589, 0.16010095179080963, 0.1601008027791977, 0.16010071337223053, 0.16010083258152008, -0.16010092198848724, -0.16010093688964844, 0.16010095179080963, -0.16010212898254395, 0.16010093688964844, -0.16010095179080963, -0.16010168194770813, 0.16010093688964844, 0.16010084748268127, 0.16010095179080963, 0.16010120511054993, 0.1601005643606186, 0.16010107100009918, 0.16010084748268127, -0.16010098159313202, -0.16010212898254395, -0.16010084748268127, 0.1601005643606186, 0.1601017266511917]
0.04166727622980283;0.24271473288536072;[0.17010098695755005, 0.1701011210680008, 0.17010097205638885, 0.1701008826494217, 0.17010100185871124, -0.1701010912656784, -0.1701011061668396, 0.1701011210680008, -0.1701022982597351, 0.1701011061668396, -0.1701011210680008, -0.1701018512248993, 0.1701011061668396, 0.17010101675987244, 0.1701011210680008, 0.1701013743877411, 0.17010073363780975, 0.17010124027729034, 0.17010101675987244, -0.17010115087032318, -0.1701022982597351, -0.17010101675987244, 0.17010073363780975, 0.17010189592838287]
0.04166724238361803;0.25692611932754517;[0.1801011562347412, 0.18010129034519196, 0.18010114133358002, 0.18010105192661285, 0.1801011711359024, -0.18010126054286957, -0.18010127544403076, 0.18010129034519196, -0.18010246753692627, 0.18010127544403076, -0.18010129034519196, -0.18010202050209045, 0.18010127544403076, 0.1801011860370636, 0.18010129034519196, 0.18010154366493225, 0.18010090291500092, 0.1801014095544815, 0.1801011860370636, -0.18010132014751434, -0.18010246753692627, -0.1801011860370636, 0.18010090291500092, 0.18010206520557404]
0.04166721209835222;0.2711374759674072;[0.19010132551193237, 0.19010145962238312, 0.19010131061077118, 0.19010122120380402, 0.19010134041309357, -0.19010142982006073, -0.19010144472122192, 0.19010145962238312, -0.19010263681411743, 0.19010144472122192, -0.19010145962238312, -0.19010218977928162, 0.19010144472122192, 0.19010135531425476, 0.19010145962238312, 0.1901017129421234, 0.19010107219219208, 0.19010157883167267, 0.19010135531425476, -0.1901014894247055, -0.19010263681411743, -0.19010135531425476, 0.19010107219219208, 0.1901022344827652]
0.0416671848401292;0.28534889221191406;[0.20010149478912354, 0.20010162889957428, 0.20010147988796234, 0.20010139048099518, 0.20010150969028473, -0.2001015990972519, -0.20010161399841309, 0.20010162889957428, -0.2001028060913086, 0.20010161399841309, -0.20010162889957428, -0.20010235905647278, 0.20010161399841309, 0.20010152459144592, 0.20010162889957428, 0.20010188221931458, 0.20010124146938324, 0.20010174810886383, 0.20010152459144592, -0.20010165870189667, -0.2001028060913086, -0.20010152459144592, 0.20010124146938324, 0.20010240375995636]
0.04166716017671608;0.2995602488517761;[0.2101016640663147, 0.21010179817676544, 0.2101016491651535, 0.21010155975818634, 0.2101016789674759, -0.21010176837444305, -0.21010178327560425, 0.21010179817676544, -0.21010297536849976, 0.21010178327560425, -0.21010179817676544, -0.21010252833366394, 0.21010178327560425, 0.21010169386863708, 0.21010179817676544, 0.21010205149650574, 0.2101014107465744, 0.210101917386055, 0.21010169386863708, -0.21010182797908783, -0.21010297536849976, -0.21010169386863708, 0.2101014107465744, 0.21010257303714752]
0.041667137754432745;0.31377166509628296;[0.22010183334350586, 0.2201019674539566, 0.22010181844234467, 0.2201017290353775, 0.22010184824466705, -0.22010193765163422, -0.2201019525527954, 0.2201019674539566, -0.22010314464569092, 0.2201019525527954, -0.2201019674539566, -0.2201026976108551, 0.2201019525527954, 0.22010186314582825, 0.2201019674539566, 0.2201022207736969, 0.22010158002376556, 0.22010208666324615, 0.22010186314582825, -0.220101997256279, -0.22010314464569092, -0.22010186314582825, 0.22010158002376556, 0.22010274231433868]
0.04166711728108249;0.3279830515384674;[0.23010200262069702, 0.23010213673114777, 0.23010198771953583, 0.23010189831256866, 0.23010201752185822, -0.23010210692882538, -0.23010212182998657, 0.23010213673114777, -0.23010331392288208, 0.23010212182998657, -0.23010213673114777, -0.23010286688804626, 0.23010212182998657, 0.2301020324230194, 0.23010213673114777, 0.23010239005088806, 0.23010174930095673, 0.23010225594043732, 0.2301020324230194, -0.23010216653347015, -0.23010331392288208, -0.2301020324230194, 0.23010174930095673, 0.23010291159152985]
0.04166709851314811;0.34219443798065186;[0.24010217189788818, 0.24010230600833893, 0.240102156996727, 0.24010206758975983, 0.24010218679904938, -0.24010227620601654, -0.24010229110717773, 0.24010230600833893, -0.24010348320007324, 0.24010229110717773, -0.24010230600833893, -0.24010303616523743, 0.24010229110717773, 0.24010220170021057, 0.24010230600833893, 0.24010255932807922, 0.2401019185781479, 0.24010242521762848, 0.24010220170021057, -0.24010233581066132, -0.24010348320007324, -0.24010220170021057, 0.2401019185781479, 0.240103080868721]
