nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04166722752532348;0.003727006958797574;[-9.999924077419564e-05, -9.9999422673136e-05, 9.999951726058498e-05, 9.999970643548295e-05, 9.999948088079691e-05, -9.999976464314386e-05, 9.999902977142483e-05, 9.999985923059285e-05, -9.999980102293193e-05, 9.999974281527102e-05, -9.99993717414327e-05, 9.99999901978299e-05, 9.999976464314386e-05, 9.999975736718625e-05, 9.999945905292407e-05, -9.999999747378752e-05, -9.99996846076101e-05, 9.99999901978299e-05, -9.999913891078904e-05, -9.999971371144056e-05, -9.999950998462737e-05, -9.999980102293193e-05, 9.999918256653473e-05, 9.99999901978299e-05]
0.041667287808824324;0.019137253984808922;[-0.010099918581545353, -0.010099943727254868, 0.01009995024651289, 0.010099975392222404, 0.01009994838386774, -0.010099980980157852, 0.010099891573190689, 0.010099982842803001, -0.010099980980157852, 0.010099980980157852, -0.010099928826093674, 0.010099990293383598, 0.010099980048835278, 0.010099980980157852, 0.01009994838386774, -0.010099990293383598, -0.010099975392222404, 0.010099987499415874, -0.010099898092448711, -0.010099975392222404, -0.010099952109158039, -0.010099980980157852, 0.010099906474351883, 0.010099990293383598]
0.0416672979781502;0.03454748913645744;[-0.020099850371479988, -0.020099926739931107, 0.020099932327866554, 0.020099958404898643, 0.020099924877285957, -0.02009996399283409, 0.020099740475416183, 0.02009996585547924, -0.02009996399283409, 0.02009996399283409, -0.020099861547350883, 0.020099973306059837, 0.020099962130188942, 0.02009996399283409, 0.020099889487028122, -0.020099973306059837, -0.020099958404898643, 0.02009996958076954, -0.020099829882383347, -0.020099958404898643, -0.02009991556406021, -0.02009996399283409, 0.020099837332963943, 0.020099973306059837]
0.04166717418724285;0.049957726150751114;[-0.030099833384156227, -0.030099909752607346, 0.030099915340542793, 0.030099941417574883, 0.030099907889962196, -0.03009994700551033, 0.0300995372235775, 0.03009994886815548, -0.03009994700551033, 0.03009994700551033, -0.030099844560027122, 0.030099956318736076, 0.03009994514286518, 0.03009994700551033, 0.03009987249970436, -0.030099956318736076, -0.030099941417574883, 0.030099952593445778, -0.030099812895059586, -0.030099941417574883, -0.03009989857673645, -0.03009994700551033, 0.030099717900156975, 0.030099956318736076]
0.04166716794304848;0.06536797434091568;[-0.040099650621414185, -0.04009972885251045, 0.04009973257780075, 0.04009975865483284, 0.040099725127220154, -0.04009976610541344, 0.040099333971738815, 0.04009976610541344, -0.04009976610541344, 0.04009976610541344, -0.04009966179728508, 0.040099773555994034, 0.04009976238012314, 0.04009976610541344, 0.04009969159960747, -0.0401001051068306, -0.04009975865483284, 0.0401001013815403, -0.04009963199496269, -0.04009975865483284, -0.04009971767663956, -0.0401000939309597, 0.04009951651096344, 0.040099773555994034]
0.04166719285015105;0.08077821880578995;[-0.0500994473695755, -0.05009952560067177, 0.05009952932596207, 0.050099555402994156, 0.05009952187538147, -0.05009956285357475, 0.05009913071990013, 0.05009956285357475, -0.05009956285357475, 0.05009956285357475, -0.050099458545446396, 0.05009957030415535, 0.050099559128284454, 0.05009956285357475, 0.050099488347768784, -0.05010027438402176, -0.050099555402994156, 0.05010027065873146, -0.05009942874312401, -0.050099555402994156, -0.05009951442480087, -0.05010010674595833, 0.050099313259124756, 0.05009957030415535]
0.04166713284833498;0.09618829190731049;[-0.060099244117736816, -0.060099322348833084, 0.06009932607412338, 0.06009935215115547, 0.060099318623542786, -0.06009935960173607, 0.06009892746806145, 0.06009935960173607, -0.06009935960173607, 0.06009935960173607, -0.06009925529360771, 0.060099367052316666, 0.06009935587644577, 0.06009935960173607, 0.0600992850959301, -0.060100212693214417, -0.06009935215115547, 0.06010030210018158, -0.060099225491285324, -0.06009935215115547, -0.06009931117296219, -0.060099903494119644, 0.06009911000728607, 0.060099367052316666]
0.04166706523788822;0.1115986779332161;[-0.07009932398796082, -0.07009939849376678, 0.07009940594434738, 0.07009942829608917, 0.07009939849376678, -0.07009943574666977, 0.07009900361299515, 0.07009943574666977, -0.07009943574666977, 0.07009943574666977, -0.07009933143854141, 0.07009944319725037, 0.07009943574666977, 0.07009943574666977, 0.0700993612408638, -0.07010029256343842, -0.07009942829608917, 0.07010038197040558, -0.07009930163621902, -0.07009942829608917, -0.07009939104318619, -0.07009997963905334, 0.07009918987751007, 0.07009944319725037]
0.041667015477689584;0.12700919806957245;[-0.08009949326515198, -0.08009956777095795, 0.08009957522153854, 0.08009959757328033, 0.08009956777095795, -0.08009960502386093, 0.08009917289018631, 0.08009960502386093, -0.08009960502386093, 0.08009960502386093, -0.08009950071573257, 0.08009961247444153, 0.08009960502386093, 0.08009960502386093, 0.08009953051805496, -0.08010046184062958, -0.08009959757328033, 0.08010055124759674, -0.08009947091341019, -0.08009959757328033, -0.08009956032037735, -0.0801001489162445, 0.08009935915470123, 0.08009961247444153]
0.04166697676323639;0.1424197256565094;[-0.09009966254234314, -0.09009973704814911, 0.0900997444987297, 0.0900997668504715, 0.09009973704814911, -0.0900997743010521, 0.09009934216737747, 0.0900997743010521, -0.0900997743010521, 0.0900997743010521, -0.09009966999292374, 0.09009978175163269, 0.0900997743010521, 0.0900997743010521, 0.09009969979524612, -0.09010063111782074, -0.0900997668504715, 0.0901007205247879, -0.09009964019060135, -0.0900997668504715, -0.09009972959756851, -0.09010031819343567, 0.0900995284318924, 0.09009978175163269]
