nan;0.13876599073410034;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.2500037698823456;0.011549878865480423;[-9.999986650655046e-05, 9.9999422673136e-05, -9.999967005569488e-05, -9.999980829888955e-05, -9.999998292187229e-05, 9.999898611567914e-05, -9.999833855545148e-05, -9.999999747378752e-05, -9.999992471421137e-05, 9.999958274420351e-05, 9.999958274420351e-05, 9.999970643548295e-05, -9.999922622228041e-05, 9.999946632888168e-05, 9.999983012676239e-05, -9.999955364037305e-05, 9.999995381804183e-05, -9.99999901978299e-05, 9.999903704738244e-05, 0.00010000000474974513, 9.999877511290833e-05, -9.99971671262756e-05, -9.999971371144056e-05, 9.999987378250808e-05]
0.2500038901464757;0.027251292020082474;[-0.010099983774125576, 0.010099947452545166, -0.010099971666932106, -0.010099980048835278, -0.010099985636770725, 0.01009988971054554, -0.01009982917457819, -0.010099989362061024, -0.01009998470544815, 0.010099954903125763, 0.010099953971803188, 0.010099975392222404, -0.010099916718900204, 0.01009994838386774, 0.010099982842803001, -0.010099953040480614, 0.010099985636770725, -0.010099990293383598, 0.010099893435835838, 0.010099990293383598, 0.010099881328642368, -0.010099703446030617, -0.010099978186190128, 0.010099983774125576]
0.25000371836440954;0.04295269399881363;[-0.02009996585547924, 0.020099930465221405, -0.020099954679608345, -0.020099962130188942, -0.02009996771812439, 0.0200998205691576, -0.02009962685406208, -0.020099973306059837, -0.02009996771812439, 0.020099937915802002, 0.020099936053156853, 0.020099958404898643, -0.02009984850883484, 0.020099930465221405, 0.02009996585547924, -0.020099926739931107, 0.02009996771812439, -0.020099973306059837, 0.0200998242944479, 0.020099973306059837, 0.020099729299545288, -0.020099366083741188, -0.020099960267543793, 0.02009996771812439]
0.2500033029579201;0.058654095977544785;[-0.03009994886815548, 0.030099913477897644, -0.030099937692284584, -0.03009994514286518, -0.03009995073080063, 0.03009978123009205, -0.030099423602223396, -0.030099956318736076, -0.03009995073080063, 0.03009992092847824, 0.030099919065833092, 0.030099941417574883, -0.030099831521511078, 0.030099913477897644, 0.03009994886815548, -0.030099909752607346, 0.03009995073080063, -0.030099956318736076, 0.030099807307124138, 0.030099956318736076, 0.030099526047706604, -0.03009897656738758, -0.030099943280220032, 0.03009995073080063]
0.25000203800432186;0.07435539364814758;[-0.04009976610541344, 0.04009973257780075, -0.04009975492954254, -0.04009976238012314, -0.04010009765625, 0.040099579840898514, -0.04009922221302986, -0.04009993001818657, -0.0401000902056694, 0.04009974002838135, 0.04009973630309105, 0.04009975865483284, -0.040099650621414185, 0.04009973257780075, 0.04009976610541344, -0.04009972885251045, 0.040099915117025375, -0.0401001051068306, 0.040099624544382095, 0.040099773555994034, 0.04009932279586792, -0.040098752826452255, -0.04009976238012314, 0.040099769830703735]
0.2500028674215981;0.09005703032016754;[-0.05009956285357475, 0.05009952932596207, -0.05009955167770386, -0.050099559128284454, -0.05010026693344116, 0.05009937658905983, -0.05009901896119118, -0.05010009929537773, -0.05009989067912102, 0.050099536776542664, 0.050099533051252365, 0.050099555402994156, -0.0500994473695755, 0.05009952932596207, 0.05009956285357475, -0.05009952560067177, 0.050100021064281464, -0.05010027438402176, 0.05009942129254341, 0.05009988695383072, 0.050099119544029236, -0.05009854957461357, -0.050099559128284454, 0.05009956657886505]
0.2500031728695924;0.10575869679450989;[-0.06009935960173607, 0.06009932607412338, -0.06009934842586517, -0.06009935587644577, -0.060100436210632324, 0.060099173337221146, -0.06009881570935249, -0.06010026857256889, -0.06009968742728233, 0.06009933352470398, 0.06009932979941368, 0.06009935215115547, -0.060099244117736816, 0.06009932607412338, 0.06009935960173607, -0.060099322348833084, 0.060099825263023376, -0.06010044366121292, 0.06009921804070473, 0.06010005623102188, 0.06009891629219055, -0.06009834632277489, -0.06009935587644577, 0.06009936332702637]
0.2500038860700376;0.12146037817001343;[-0.07009943574666977, 0.07009940594434738, -0.07009942829608917, -0.07009943574666977, -0.07010060548782349, 0.07009924948215485, -0.07009833306074142, -0.07010043412446976, -0.07009976357221603, 0.07009941339492798, 0.07009940594434738, 0.07009942829608917, -0.07009932398796082, 0.07009940594434738, 0.07009943574666977, -0.07009939849376678, 0.07009990513324738, -0.07010061293840408, 0.07009929418563843, 0.07010022550821304, 0.07009899616241455, -0.07009786367416382, -0.07009943574666977, 0.07009944319725037]
0.25000456362034396;0.13716207444667816;[-0.08009960502386093, 0.08009957522153854, -0.08009959757328033, -0.08009960502386093, -0.08010077476501465, 0.08009941875934601, -0.0800977572798729, -0.08010060340166092, -0.0800999328494072, 0.08009958267211914, 0.08009957522153854, 0.08009959757328033, -0.08009949326515198, 0.08009957522153854, 0.08009960502386093, -0.08009956777095795, 0.08010007441043854, -0.08010078221559525, 0.08009946346282959, 0.0801003947854042, 0.08009916543960571, -0.08009728789329529, -0.08009960502386093, 0.08009961247444153]
0.2500048995362165;0.1528637707233429;[-0.0900997743010521, 0.0900997444987297, -0.0900997668504715, -0.0900997743010521, -0.09010094404220581, 0.09009958803653717, -0.09009718149900436, -0.09010077267885208, -0.09010010212659836, 0.0900997519493103, 0.0900997444987297, 0.0900997668504715, -0.09009966254234314, 0.0900997444987297, 0.0900997743010521, -0.09009973704814911, 0.0901002436876297, -0.09010095149278641, 0.09009963274002075, 0.09010056406259537, 0.09009905904531479, -0.09009671211242676, -0.0900997743010521, 0.09009978175163269]
0.25000487525084897;0.16856545209884644;[-0.10009994357824326, 0.10009991377592087, -0.10009993612766266, -0.10009994357824326, -0.10010111331939697, 0.10009975731372833, -0.10009660571813583, -0.10010094195604324, -0.10010027140378952, 0.10009992122650146, 0.10009991377592087, 0.10009993612766266, -0.1000998318195343, 0.10009991377592087, 0.10009994357824326, -0.10009990632534027, 0.10010041296482086, -0.10010112076997757, 0.10009980201721191, 0.10010073333978653, 0.10009848326444626, -0.10009613633155823, -0.10009994357824326, 0.10009995102882385]
0.2500048553728244;0.18426716327667236;[-0.11010011285543442, 0.11010008305311203, -0.11010010540485382, -0.11010011285543442, -0.11010128259658813, 0.1100999265909195, -0.1100960299372673, -0.1101011112332344, -0.11010044068098068, 0.11010009050369263, 0.11010008305311203, 0.11010010540485382, -0.11010000109672546, 0.11010008305311203, 0.11010011285543442, -0.11010007560253143, 0.11010058224201202, -0.11010129004716873, 0.11009997129440308, 0.11010090261697769, 0.11009790748357773, -0.1100955605506897, -0.11010011285543442, 0.11010012030601501]
0.25000483880217933;0.1999688446521759;[-0.12010028213262558, 0.12010025233030319, -0.12010027468204498, -0.12010028213262558, -0.1201014518737793, 0.12010009586811066, -0.12009545415639877, -0.12010128051042557, -0.12010060995817184, 0.12010025978088379, 0.12010025233030319, 0.12010027468204498, -0.12010017037391663, 0.12010025233030319, 0.12010028213262558, -0.1201002448797226, 0.12010075151920319, -0.1201014593243599, 0.12010014057159424, 0.12010107189416885, 0.1200973317027092, -0.12009498476982117, -0.12010028213262558, 0.12010028958320618]
0.2500046458244802;0.21567052602767944;[-0.13010044395923615, 0.13010041415691376, -0.13010044395923615, -0.13010044395923615, -0.13010162115097046, 0.13010026514530182, -0.13009525835514069, -0.13010144233703613, -0.1301007717847824, 0.13010042905807495, 0.13010041415691376, 0.13010044395923615, -0.1301003396511078, 0.13010041415691376, 0.13010044395923615, -0.13010041415691376, 0.13010092079639435, -0.13010162115097046, 0.1301003098487854, 0.13010123372077942, 0.1300971359014511, -0.13009478151798248, -0.13010044395923615, 0.13010045886039734]
0.2500043142148803;0.23137222230434418;[-0.1401006132364273, 0.14010058343410492, -0.1401006132364273, -0.1401006132364273, -0.14010179042816162, 0.14010043442249298, -0.14009542763233185, -0.1401016116142273, -0.14010094106197357, 0.1401005983352661, 0.14010058343410492, 0.1401006132364273, -0.14010050892829895, 0.14010058343410492, 0.1401006132364273, -0.14010058343410492, 0.1401010900735855, -0.14010179042816162, 0.14010047912597656, 0.14010140299797058, 0.14009730517864227, -0.14009495079517365, -0.1401006132364273, 0.1401006281375885]
0.2500040267906677;0.2470739185810089;[-0.15010078251361847, 0.15010075271129608, -0.15010078251361847, -0.15010078251361847, -0.15010195970535278, 0.15010060369968414, -0.150095596909523, -0.15010178089141846, -0.15010111033916473, 0.15010076761245728, 0.15010075271129608, 0.15010078251361847, -0.1501006782054901, 0.15010075271129608, 0.15010078251361847, -0.15010075271129608, 0.15010125935077667, -0.15010195970535278, 0.15010064840316772, 0.15010157227516174, 0.15009747445583344, -0.1500951200723648, -0.15010078251361847, 0.15010079741477966]
0.2500037752722166;0.26277559995651245;[-0.16010095179080963, 0.16010092198848724, -0.16010095179080963, -0.16010095179080963, -0.16010212898254395, 0.1601007729768753, -0.16009576618671417, -0.16010195016860962, -0.1601012796163559, 0.16010093688964844, 0.16010092198848724, 0.16010095179080963, -0.16010084748268127, 0.16010092198848724, 0.16010095179080963, -0.16010092198848724, 0.16010142862796783, -0.16010212898254395, 0.1601008176803589, 0.1601017415523529, 0.1600976437330246, -0.16009528934955597, -0.16010095179080963, 0.16010096669197083]
0.250003553326912;0.2784773111343384;[-0.1701011210680008, 0.1701010912656784, -0.1701011210680008, -0.1701011210680008, -0.1701022982597351, 0.17010094225406647, -0.17009593546390533, -0.17010211944580078, -0.17010144889354706, 0.1701011061668396, 0.1701010912656784, 0.1701011210680008, -0.17010101675987244, 0.1701010912656784, 0.1701011210680008, -0.1701010912656784, 0.170101597905159, -0.1701022982597351, 0.17010098695755005, 0.17010191082954407, 0.17009781301021576, -0.17009545862674713, -0.1701011210680008, 0.170101135969162]
0.25000335602861157;0.2941790223121643;[-0.18010129034519196, 0.18010126054286957, -0.18010129034519196, -0.18010129034519196, -0.18010246753692627, 0.18010111153125763, -0.1800961047410965, -0.18010228872299194, -0.18010161817073822, 0.18010127544403076, 0.18010126054286957, 0.18010129034519196, -0.1801011860370636, 0.18010126054286957, 0.18010129034519196, -0.18010126054286957, 0.18010176718235016, -0.18010246753692627, 0.1801011562347412, 0.18010208010673523, 0.18009798228740692, -0.1800956279039383, -0.18010129034519196, 0.18010130524635315]
0.25000317948771383;0.30988070368766785;[-0.19010145962238312, 0.19010142982006073, -0.19010145962238312, -0.19010145962238312, -0.19010263681411743, 0.1901012808084488, -0.19009627401828766, -0.1901024580001831, -0.19010178744792938, 0.19010144472122192, 0.19010142982006073, 0.19010145962238312, -0.19010135531425476, 0.19010142982006073, 0.19010145962238312, -0.19010142982006073, 0.19010193645954132, -0.19010263681411743, 0.19010132551193237, 0.1901022493839264, 0.19009815156459808, -0.19009579718112946, -0.19010145962238312, 0.1901014745235443]
0.2500030205921526;0.325582355260849;[-0.20010162889957428, 0.2001015990972519, -0.20010162889957428, -0.20010162889957428, -0.2001028060913086, 0.20010145008563995, -0.20009644329547882, -0.20010262727737427, -0.20010195672512054, 0.20010161399841309, 0.2001015990972519, 0.20010162889957428, -0.20010152459144592, 0.2001015990972519, 0.20010162889957428, -0.2001015990972519, 0.20010210573673248, -0.2001028060913086, 0.20010149478912354, 0.20010241866111755, 0.20009832084178925, -0.20009596645832062, -0.20010162889957428, 0.20010164380073547]
0.25000287682235567;0.3412840962409973;[-0.21010179817676544, 0.21010176837444305, -0.21010179817676544, -0.21010179817676544, -0.21010297536849976, 0.21010161936283112, -0.21009661257266998, -0.21010279655456543, -0.2101021260023117, 0.21010178327560425, 0.21010176837444305, 0.21010179817676544, -0.21010169386863708, 0.21010176837444305, 0.21010179817676544, -0.21010176837444305, 0.21010227501392365, -0.21010297536849976, 0.2101016640663147, 0.21010258793830872, 0.2100984901189804, -0.21009613573551178, -0.21010179817676544, 0.21010181307792664]
0.2500027461166487;0.35698574781417847;[-0.2201019674539566, 0.22010193765163422, -0.2201019674539566, -0.2201019674539566, -0.22010314464569092, 0.22010178864002228, -0.22009678184986115, -0.2201029658317566, -0.22010229527950287, 0.2201019525527954, 0.22010193765163422, 0.2201019674539566, -0.22010186314582825, 0.22010193765163422, 0.2201019674539566, -0.22010193765163422, 0.2201024442911148, -0.22010314464569092, 0.22010183334350586, 0.22010275721549988, 0.22009865939617157, -0.22009630501270294, -0.2201019674539566, 0.2201019823551178]
0.2500026267717546;0.372687429189682;[-0.23010213673114777, 0.23010210692882538, -0.23010213673114777, -0.23010213673114777, -0.23010331392288208, 0.23010195791721344, -0.2300969511270523, -0.23010313510894775, -0.23010246455669403, 0.23010212182998657, 0.23010210692882538, 0.23010213673114777, -0.2301020324230194, 0.23010210692882538, 0.23010213673114777, -0.23010210692882538, 0.23010261356830597, -0.23010331392288208, 0.23010200262069702, 0.23010292649269104, 0.23009882867336273, -0.2300964742898941, -0.23010213673114777, 0.23010215163230896]
0.25000251736815876;0.3883891999721527;[-0.24010230600833893, 0.24010227620601654, -0.24010230600833893, -0.24010230600833893, -0.24010348320007324, 0.2401021271944046, -0.24009712040424347, -0.24010330438613892, -0.2401026338338852, 0.24010229110717773, 0.24010227620601654, 0.24010230600833893, -0.24010220170021057, 0.24010227620601654, 0.24010230600833893, -0.24010227620601654, 0.24010278284549713, -0.24010348320007324, 0.24010217189788818, 0.2401030957698822, 0.2400989979505539, -0.24009664356708527, -0.24010230600833893, 0.24010232090950012]
