nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.04167243131957008;0.0005078305839560926;[-9.999985195463523e-05, -9.999905159929767e-05, 9.999954636441544e-05, -9.999998292187229e-05, 9.999996109399945e-05, -9.999217581935227e-05, 9.999925532611087e-05, -9.999999747378752e-05, -9.999991016229615e-05, -9.999962639994919e-05, -9.999989561038092e-05, 9.99999901978299e-05, 9.999992471421137e-05, -9.999983012676239e-05, 9.999985923059285e-05, 9.999974281527102e-05, -9.999995381804183e-05, -9.997563029173762e-05, 9.999983012676239e-05, 9.999999747378752e-05, -9.999988105846569e-05, -9.996286098612472e-05, -9.999985923059285e-05, 9.999997564591467e-05]
0.041672310013801485;0.017666490748524666;[-0.010099982842803001, -0.010099896229803562, 0.010099953971803188, -0.010099990293383598, 0.010099990293383598, -0.010099210776388645, 0.010099918581545353, -0.010099990293383598, -0.010099983774125576, -0.010099955834448338, -0.01009998470544815, 0.010099990293383598, 0.01009998470544815, -0.010099982842803001, 0.010099982842803001, 0.010099978186190128, -0.010099990293383598, -0.010097537189722061, 0.010099982842803001, 0.010099990293383598, -0.010099983774125576, -0.010096237994730473, -0.010099982842803001, 0.010099990293383598]
0.04167219778505086;0.03482513874769211;[-0.02009996585547924, -0.020099828019738197, 0.020099936053156853, -0.020099973306059837, 0.020099973306059837, -0.020098447799682617, 0.020099850371479988, -0.020099973306059837, -0.02009996585547924, -0.020099937915802002, -0.02009996771812439, 0.020099973306059837, 0.02009996771812439, -0.02009996585547924, 0.02009996585547924, 0.020099960267543793, -0.020099973306059837, -0.0200950987637043, 0.02009996585547924, 0.020099973306059837, -0.02009996585547924, -0.020092496648430824, -0.02009996585547924, 0.020099973306059837]
0.04167212209150884;0.0519837848842144;[-0.03009994886815548, -0.030099811032414436, 0.030099919065833092, -0.030099956318736076, 0.030099956318736076, -0.030097685754299164, 0.030099833384156227, -0.030099956318736076, -0.03009994886815548, -0.03009992092847824, -0.03009995073080063, 0.030099956318736076, 0.03009995073080063, -0.03009994886815548, 0.03009994886815548, 0.030099943280220032, -0.030099956318736076, -0.03009266033768654, 0.03009994886815548, 0.030099956318736076, -0.03009994886815548, -0.0300887543708086, -0.03009994886815548, 0.030099956318736076]
0.04167219676582721;0.06914249062538147;[-0.04009976610541344, -0.040099628269672394, 0.04009973630309105, -0.0401001051068306, 0.040099773555994034, -0.04009675979614258, 0.040099650621414185, -0.040099773555994034, -0.04009976610541344, -0.04009974002838135, -0.040099769830703735, 0.0401001051068306, 0.040099769830703735, -0.04010009765625, 0.04009976610541344, 0.04009976238012314, -0.040099773555994034, -0.04009022191166878, 0.04009976610541344, 0.0401001051068306, -0.040099963545799255, -0.04008495807647705, -0.04009976610541344, 0.0401001051068306]
0.0416720797191392;0.08630120754241943;[-0.05009956285357475, -0.05009942501783371, 0.050099533051252365, -0.05010027438402176, 0.05009957030415535, -0.0500958114862442, 0.0500994473695755, -0.05009957030415535, -0.05009956285357475, -0.050099536776542664, -0.050099898129701614, 0.05010027438402176, 0.05009956657886505, -0.05010026693344116, 0.05009956285357475, 0.050099559128284454, -0.05009957030415535, -0.050087783485651016, 0.05009956285357475, 0.05010027438402176, -0.05010013282299042, -0.050081029534339905, -0.05009956285357475, 0.05010027438402176]
0.041672149290305126;0.10345989465713501;[-0.06009935960173607, -0.060099221765995026, 0.06009932979941368, -0.06010044366121292, 0.060099367052316666, -0.060094863176345825, 0.060099244117736816, -0.060099367052316666, -0.06009935960173607, -0.06009933352470398, -0.060100067406892776, 0.06010022386908531, 0.06009936332702637, -0.060100436210632324, 0.06009935960173607, 0.06009935587644577, -0.060099367052316666, -0.060085345059633255, 0.06009935960173607, 0.06010044366121292, -0.06010030210018158, -0.06007710099220276, -0.06009935960173607, 0.06010044366121292]
0.04167219935494017;0.1206187903881073;[-0.07009943574666977, -0.07009930163621902, 0.07009940594434738, -0.07010061293840408, 0.07009944319725037, -0.07009419798851013, 0.07009932398796082, -0.07009944319725037, -0.07009943574666977, -0.07009941339492798, -0.07010023295879364, 0.07010030746459961, 0.07009944319725037, -0.07010060548782349, 0.07009943574666977, 0.07009943574666977, -0.07009944319725037, -0.07008262723684311, 0.07009943574666977, 0.07010061293840408, -0.07010047137737274, -0.0700734555721283, -0.07009943574666977, 0.07010061293840408]
0.04167221914520932;0.13777776062488556;[-0.08009960502386093, -0.08009947091341019, 0.08009957522153854, -0.08010078221559525, 0.08009961247444153, -0.0800936222076416, 0.08009949326515198, -0.08009961247444153, -0.08009960502386093, -0.08009958267211914, -0.0801004022359848, 0.08010047674179077, 0.08009961247444153, -0.08010077476501465, 0.08009960502386093, 0.08009960502386093, -0.08009961247444153, -0.0800798162817955, 0.08009960502386093, 0.08010078221559525, -0.0801006406545639, -0.080069899559021, -0.08009960502386093, 0.08010078221559525]
