nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.0625039927303655;0.007996621541678905;[-9.999977919505909e-05, -9.999622125178576e-05, -9.999934263760224e-05, -9.999998292187229e-05, 9.999996109399945e-05, -9.999828034779057e-05, 9.999987378250808e-05, 9.99999901978299e-05, -9.999991743825376e-05, 9.999913163483143e-05, -9.999989561038092e-05, -0.00010000000474974513, 9.99999392661266e-05, -9.999989561038092e-05, 9.999974281527102e-05, 9.999999747378752e-05, -9.999996836995706e-05, -9.999910253100097e-05, -9.99995245365426e-05, 9.999504982260987e-05, -9.999983012676239e-05, 9.999967005569488e-05, -9.999983740272e-05, 9.99999901978299e-05]
0.06250366106983309;0.02734663523733616;[-0.010099980980157852, -0.01009960938245058, -0.010099925100803375, -0.010099988430738449, 0.010099985636770725, -0.010099822655320168, 0.010099983774125576, 0.010099990293383598, -0.01009998470544815, 0.010099898092448711, -0.010099983774125576, -0.010099990293383598, 0.010099985636770725, -0.010099983774125576, 0.010099976323544979, 0.010099991224706173, -0.010099985636770725, -0.010099897161126137, -0.010099953971803188, 0.010099505074322224, -0.010099982842803001, 0.01009997446089983, -0.010099982842803001, 0.010099990293383598]
0.06250364452789595;0.046696629375219345;[-0.02009996399283409, -0.0200992189347744, -0.020099855959415436, -0.020099971443414688, 0.02009996771812439, -0.020099619403481483, 0.02009996771812439, 0.020099973306059837, -0.02009996771812439, 0.020099829882383347, -0.02009996771812439, -0.020099973306059837, 0.02009996958076954, -0.02009996771812439, 0.020099958404898643, 0.020099975168704987, -0.02009996771812439, -0.020099828019738197, -0.020099936053156853, 0.020098980516195297, -0.02009996585547924, 0.020099956542253494, -0.02009996585547924, 0.020099973306059837]
0.06250369070607847;0.06604663282632828;[-0.03009994700551033, -0.03009882941842079, -0.030099838972091675, -0.030099954456090927, 0.03009995073080063, -0.0300994161516428, 0.03009995073080063, 0.030099956318736076, -0.03009995073080063, 0.03009970672428608, -0.03009995073080063, -0.030099956318736076, 0.030099952593445778, -0.03009995073080063, 0.030099941417574883, 0.030099958181381226, -0.03009995073080063, -0.030099811032414436, -0.030099919065833092, 0.030098404735326767, -0.03009994886815548, 0.030099939554929733, -0.03009994886815548, 0.030099956318736076]
0.06250432717649584;0.08539635688066483;[-0.04009976610541344, -0.04009827598929405, -0.04009965807199478, -0.0401001013815403, 0.040099769830703735, -0.040099214762449265, 0.040099769830703735, 0.040099773555994034, -0.040099769830703735, 0.040099505335092545, -0.04009993001818657, -0.040099773555994034, 0.0400998517870903, -0.040099769830703735, 0.04009975865483284, 0.04009977728128433, -0.040099769830703735, -0.040099628269672394, -0.04009973630309105, 0.04009782895445824, -0.04009976610541344, 0.04009975865483284, -0.04009976610541344, 0.0401001051068306]
0.06250483099255927;0.10474611073732376;[-0.05009956285357475, -0.05009770020842552, -0.0500994548201561, -0.05010027065873146, 0.05009956657886505, -0.05009901151061058, 0.05009956657886505, 0.05009957030415535, -0.05009956657886505, 0.05009930208325386, -0.050099726766347885, -0.05009967088699341, 0.05009964853525162, -0.05009956657886505, 0.050099555402994156, 0.05009957402944565, -0.05009956657886505, -0.05009942501783371, -0.050099533051252365, 0.050097253173589706, -0.05009956285357475, 0.050099555402994156, -0.05009957775473595, 0.05010027438402176]
0.06250527174877697;0.12409603595733643;[-0.06009935960173607, -0.06009712442755699, -0.06009925156831741, -0.06010043993592262, 0.06009936332702637, -0.060098808258771896, 0.06009936332702637, 0.060099367052316666, -0.06009936332702637, 0.060099098831415176, -0.0600995235145092, -0.06009984016418457, 0.06009944528341293, -0.06009936332702637, 0.06009946018457413, 0.060099370777606964, -0.06009936332702637, -0.060099221765995026, -0.06009932979941368, 0.060096677392721176, -0.06009935960173607, 0.06009935215115547, -0.06009969487786293, 0.06010044366121292]
0.06250521803657849;0.14344629645347595;[-0.07009943574666977, -0.07009655237197876, -0.07009933143854141, -0.07010054588317871, 0.07009944319725037, -0.0700988844037056, 0.07009944319725037, 0.07009944319725037, -0.07009944319725037, 0.07009917497634888, -0.0700995996594429, -0.07010000944137573, 0.07009952515363693, -0.07009944319725037, 0.07009962946176529, 0.07009945064783096, -0.07009944319725037, -0.07009930163621902, -0.07009940594434738, 0.07009610533714294, -0.07009943574666977, 0.07009942829608917, -0.0700998604297638, 0.07010061293840408]
0.06250514793518706;0.16279664635658264;[-0.08009960502386093, -0.08009597659111023, -0.08009950071573257, -0.08010071516036987, 0.08009961247444153, -0.08009905368089676, 0.08009961247444153, 0.08009961247444153, -0.08009961247444153, 0.08009934425354004, -0.08009976893663406, -0.0801001787185669, 0.0800996944308281, -0.08009961247444153, 0.08009979873895645, 0.08009961992502213, -0.08009961247444153, -0.08009947091341019, -0.08009957522153854, 0.08009552955627441, -0.08009960502386093, 0.08009959757328033, -0.08010002970695496, 0.08010078221559525]
0.06250509339482958;0.18214701116085052;[-0.0900997743010521, -0.0900954008102417, -0.09009966999292374, -0.09010088443756104, 0.09009978175163269, -0.09009922295808792, 0.09009978175163269, 0.09009978175163269, -0.09009978175163269, 0.0900995135307312, -0.09009993821382523, -0.09010034799575806, 0.09009986370801926, -0.09009978175163269, 0.09009996801614761, 0.09009978920221329, -0.09009978175163269, -0.09009964019060135, -0.0900997444987297, 0.09009495377540588, -0.0900997743010521, 0.0900997668504715, -0.09010019898414612, 0.09010095149278641]
0.06250504975179566;0.20149736106395721;[-0.10009994357824326, -0.10009482502937317, -0.1000998392701149, -0.1001010537147522, 0.10009995102882385, -0.10009939223527908, 0.10009995102882385, 0.10009995102882385, -0.10009995102882385, 0.10009968280792236, -0.10010010749101639, -0.10010051727294922, 0.10010003298521042, -0.10009995102882385, 0.10010013729333878, 0.10009995847940445, -0.10009995102882385, -0.10009980946779251, -0.10009991377592087, 0.10009437799453735, -0.10009994357824326, 0.10009993612766266, -0.10010036826133728, 0.10010112076997757]
0.06250501403675035;0.2208477109670639;[-0.11010011285543442, -0.11009424924850464, -0.11010000854730606, -0.11010122299194336, 0.11010012030601501, -0.11009956151247025, 0.11010012030601501, 0.11010012030601501, -0.11010012030601501, 0.11009985208511353, -0.11010027676820755, -0.11010068655014038, 0.11010020226240158, -0.11010012030601501, 0.11010030657052994, 0.11010012775659561, -0.11010012030601501, -0.11009997874498367, -0.11010008305311203, 0.11009380221366882, -0.11010011285543442, 0.11010010540485382, -0.11010053753852844, 0.11010129004716873]
0.06250498426932412;0.24019809067249298;[-0.12010028213262558, -0.12009367346763611, -0.12010017782449722, -0.12010139226913452, 0.12010028958320618, -0.12009973078966141, 0.12010028958320618, 0.12010028958320618, -0.12010028958320618, 0.12010002136230469, -0.12010044604539871, -0.12010085582733154, 0.12010037153959274, -0.12010028958320618, 0.1201004758477211, 0.12010029703378677, -0.12010028958320618, -0.12010014802217484, -0.12010025233030319, 0.12009322643280029, -0.12010028213262558, 0.12010027468204498, -0.1201007068157196, 0.1201014593243599]
0.06250478369404734;0.2595483958721161;[-0.13010044395923615, -0.13009347021579742, -0.1301003396511078, -0.13010156154632568, 0.13010045886039734, -0.13009989261627197, 0.13010045886039734, 0.13010045886039734, -0.13010045886039734, 0.13010019063949585, -0.13010060787200928, -0.1301010251045227, 0.1301005333662033, -0.13010045886039734, 0.13010063767433167, 0.13010045886039734, -0.13010045886039734, -0.1301003098487854, -0.13010041415691376, 0.1300930231809616, -0.13010044395923615, 0.13010044395923615, -0.13010087609291077, 0.13010162115097046]
0.06250444223897589;0.27889877557754517;[-0.1401006132364273, -0.1400936394929886, -0.14010050892829895, -0.14010173082351685, 0.1401006281375885, -0.14010006189346313, 0.1401006281375885, 0.1401006281375885, -0.1401006281375885, 0.140100359916687, -0.14010077714920044, -0.14010119438171387, 0.14010070264339447, -0.1401006281375885, 0.14010080695152283, 0.1401006281375885, -0.1401006281375885, -0.14010047912597656, -0.14010058343410492, 0.14009319245815277, -0.1401006132364273, 0.1401006132364273, -0.14010104537010193, 0.14010179042816162]
0.06250428278641255;0.29824915528297424;[-0.15010078251361847, -0.15009380877017975, -0.1501006782054901, -0.150101900100708, 0.15010079741477966, -0.1501002311706543, 0.15010079741477966, 0.15010079741477966, -0.15010079741477966, 0.15010052919387817, -0.1501009464263916, -0.15010136365890503, 0.15010087192058563, -0.15010079741477966, 0.150100976228714, 0.15010079741477966, -0.15010079741477966, -0.15010064840316772, -0.15010075271129608, 0.15009303390979767, -0.15010078251361847, 0.15010078251361847, -0.1501012146472931, 0.15010195970535278]
0.06250459699495918;0.31759950518608093;[-0.16010095179080963, -0.1600939780473709, -0.16010084748268127, -0.16010206937789917, 0.16010096669197083, -0.16010040044784546, 0.16010096669197083, 0.16010096669197083, -0.16010096669197083, 0.16010069847106934, -0.16010111570358276, -0.1601015329360962, 0.1601010411977768, -0.16010096669197083, 0.16010114550590515, 0.16010096669197083, -0.16010096669197083, -0.1601008176803589, -0.16010092198848724, 0.16009171307086945, -0.16010095179080963, 0.16010095179080963, -0.16010138392448425, 0.16010212898254395]
0.06250487425936234;0.3369498550891876;[-0.1701011210680008, -0.17009414732456207, -0.17010101675987244, -0.17010223865509033, 0.170101135969162, -0.17010056972503662, 0.170101135969162, 0.170101135969162, -0.170101135969162, 0.1701008677482605, -0.17010128498077393, -0.17010170221328735, 0.17010121047496796, -0.170101135969162, 0.1701013147830963, 0.170101135969162, -0.170101135969162, -0.17010098695755005, -0.1701010912656784, 0.17009039223194122, -0.1701011210680008, 0.1701011210680008, -0.17010155320167542, 0.1701022982597351]
0.06250512073358627;0.3563002049922943;[-0.18010129034519196, -0.18009431660175323, -0.1801011860370636, -0.1801024079322815, 0.18010130524635315, -0.18010073900222778, 0.18010130524635315, 0.18010130524635315, -0.18010130524635315, 0.18010103702545166, -0.1801014542579651, -0.18010187149047852, 0.18010137975215912, -0.18010130524635315, 0.18010148406028748, 0.18010130524635315, -0.18010130524635315, -0.1801011562347412, -0.18010126054286957, 0.180089071393013, -0.18010129034519196, 0.18010129034519196, -0.18010172247886658, 0.18010246753692627]
0.06250534127669997;0.375650554895401;[-0.19010145962238312, -0.1900944858789444, -0.19010135531425476, -0.19010257720947266, 0.1901014745235443, -0.19010090827941895, 0.1901014745235443, 0.1901014745235443, -0.1901014745235443, 0.19010120630264282, -0.19010162353515625, -0.19010204076766968, 0.19010154902935028, -0.1901014745235443, 0.19010165333747864, 0.1901014745235443, -0.1901014745235443, -0.19010132551193237, -0.19010142982006073, 0.19008775055408478, -0.19010145962238312, 0.19010145962238312, -0.19010189175605774, 0.19010263681411743]
0.0625055397764409;0.3950009346008301;[-0.20010162889957428, -0.20009465515613556, -0.20010152459144592, -0.20010274648666382, 0.20010164380073547, -0.2001010775566101, 0.20010164380073547, 0.20010164380073547, -0.20010164380073547, 0.20010137557983398, -0.2001017928123474, -0.20010221004486084, 0.20010171830654144, -0.20010164380073547, 0.2001018226146698, 0.20010164380073547, -0.20010164380073547, -0.20010149478912354, -0.2001015990972519, 0.20008642971515656, -0.20010162889957428, 0.20010162889957428, -0.2001020610332489, 0.2001028060913086]
0.06250571938037472;0.41435131430625916;[-0.21010179817676544, -0.21009482443332672, -0.21010169386863708, -0.21010291576385498, 0.21010181307792664, -0.21010124683380127, 0.21010181307792664, 0.21010181307792664, -0.21010181307792664, 0.21010154485702515, -0.21010196208953857, -0.210102379322052, 0.2101018875837326, -0.21010181307792664, 0.21010199189186096, 0.21010181307792664, -0.21010181307792664, -0.2101016640663147, -0.21010176837444305, 0.21008510887622833, -0.21010179817676544, 0.21010179817676544, -0.21010223031044006, 0.21010297536849976]
0.06250588266404052;0.43370163440704346;[-0.2201019674539566, -0.22009499371051788, -0.22010186314582825, -0.22010308504104614, 0.2201019823551178, -0.22010141611099243, 0.2201019823551178, 0.2201019823551178, -0.2201019823551178, 0.2201017141342163, -0.22010213136672974, -0.22010254859924316, 0.22010205686092377, -0.2201019823551178, 0.22010216116905212, 0.2201019823551178, -0.2201019823551178, -0.22010183334350586, -0.22010193765163422, 0.2200837880373001, -0.2201019674539566, 0.2201019674539566, -0.22010239958763123, 0.22010314464569092]
0.06250603175525074;0.45305201411247253;[-0.23010213673114777, -0.23009516298770905, -0.2301020324230194, -0.2301032543182373, 0.23010215163230896, -0.2301015853881836, 0.23010215163230896, 0.23010215163230896, -0.23010215163230896, 0.23010188341140747, -0.2301023006439209, -0.23010271787643433, 0.23010222613811493, -0.23010215163230896, 0.2301023304462433, 0.23010215163230896, -0.23010215163230896, -0.23010200262069702, -0.23010210692882538, 0.2300824671983719, -0.23010213673114777, 0.23010213673114777, -0.2301025688648224, 0.23010331392288208]
0.06250616842732905;0.4724023640155792;[-0.24010230600833893, -0.2400953322649002, -0.24010220170021057, -0.24010342359542847, 0.24010232090950012, -0.24010175466537476, 0.24010232090950012, 0.24010232090950012, -0.24010232090950012, 0.24010205268859863, -0.24010246992111206, -0.2401028871536255, 0.2401023954153061, -0.24010232090950012, 0.24010249972343445, 0.24010232090950012, -0.24010232090950012, -0.24010217189788818, -0.24010227620601654, 0.24008114635944366, -0.24010230600833893, 0.24010230600833893, -0.24010273814201355, 0.24010348320007324]
