nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.16664934816148522;0.0009567550732754171;[9.999956091633067e-05, -9.999979374697432e-05, -9.999939356930554e-05, 9.996457083616406e-05, -9.999999747378752e-05, -9.99997355393134e-05, 9.999940084526315e-05, -9.999995381804183e-05, 9.999979374697432e-05, -9.999962639994919e-05, 9.999937901739031e-05, -9.999969915952533e-05, -9.999872418120503e-05, 9.999985923059285e-05, -9.999999747378752e-05, -9.999967005569488e-05, -9.999999747378752e-05, -9.999907342717052e-05, -9.999898611567914e-05, -9.999993199016899e-05, 9.999943722505122e-05, 9.999950998462737e-05, -9.999812027672306e-05, 9.999958274420351e-05]
0.1666490860995963;0.016583314165472984;[0.010099954903125763, -0.010099981911480427, -0.010099946521222591, 0.010096411220729351, -0.010099990293383598, -0.010099975392222404, 0.01009992603212595, -0.010099985636770725, 0.010099979117512703, -0.010099973529577255, 0.010099946521222591, -0.010099975392222404, -0.010099871084094048, 0.010099982842803001, -0.010099990293383598, -0.010099956765770912, -0.010099990293383598, -0.010099896229803562, -0.01009988971054554, -0.01009998470544815, 0.010099947452545166, 0.01009995024651289, -0.010099802166223526, 0.010099954903125763]
0.16664929722221875;0.032209865748882294;[0.020099937915802002, -0.02009996399283409, -0.020099923014640808, 0.020092856138944626, -0.020099973306059837, -0.020099958404898643, 0.020099857822060585, -0.02009996771812439, 0.020099962130188942, -0.020099956542253494, 0.020099928602576256, -0.020099958404898643, -0.020099719986319542, 0.02009996585547924, -0.020099973306059837, -0.02009993977844715, -0.020099973306059837, -0.020099744200706482, -0.020099813118577003, -0.02009996771812439, 0.02009991928935051, 0.020099932327866554, -0.020099598914384842, 0.020099937915802002]
0.16664956657976684;0.047836415469646454;[0.03009992092847824, -0.03009994700551033, -0.030099906027317047, 0.030089300125837326, -0.030099956318736076, -0.030099941417574883, 0.030099840834736824, -0.03009995073080063, 0.03009994514286518, -0.030099939554929733, 0.030099911615252495, -0.030099941417574883, -0.030099516734480858, 0.03009994886815548, -0.030099956318736076, -0.03009992279112339, -0.030099956318736076, -0.030099540948867798, -0.030099796131253242, -0.03009995073080063, 0.03009990230202675, 0.030099915340542793, -0.030099395662546158, 0.03009992092847824]
0.16664965904185292;0.06346316635608673;[0.04009974002838135, -0.04009976610541344, -0.040099725127220154, 0.040085744112730026, -0.040100086480379105, -0.04009975865483284, 0.04009965807199478, -0.040099769830703735, 0.04009976238012314, -0.04009975865483284, 0.04009972885251045, -0.04009975865483284, -0.04009931534528732, 0.04009976610541344, -0.0401001051068306, -0.04009974002838135, -0.04010007530450821, -0.040099337697029114, -0.0400996059179306, -0.040099769830703735, 0.040099721401929855, 0.04009973257780075, -0.040099192410707474, 0.04009974002838135]
0.16664925088463126;0.07908947020769119;[0.050099536776542664, -0.05009956285357475, -0.05009952187538147, 0.050082188099622726, -0.050099927932024, -0.050099555402994156, 0.0500994548201561, -0.05009956657886505, 0.05009957030415535, -0.050099555402994156, 0.05009952560067177, -0.050099555402994156, -0.05009911209344864, 0.05009956285357475, -0.050100114196538925, -0.050099536776542664, -0.050099875777959824, -0.05009913444519043, -0.05009940266609192, -0.05009956657886505, 0.05009951815009117, 0.05009952932596207, -0.05009898915886879, 0.050099536776542664]
0.16664889934896948;0.09471573680639267;[0.06009933352470398, -0.06009935960173607, -0.060099318623542786, 0.06007863208651543, -0.06009972468018532, -0.06009935215115547, 0.06009925156831741, -0.06009936332702637, 0.06009947508573532, -0.06009935215115547, 0.060099322348833084, -0.06009935215115547, -0.060098908841609955, 0.06009935960173607, -0.06009991094470024, -0.06009933352470398, -0.06009967252612114, -0.060098931193351746, -0.060099199414253235, -0.06009936332702637, 0.06009931489825249, 0.06009932607412338, -0.060098785907030106, 0.06009933352470398]
0.16664859645422983;0.11034243553876877;[0.07009941339492798, -0.07009943574666977, -0.07009939849376678, 0.07007507234811783, -0.07009980082511902, -0.07009942829608917, 0.07009933143854141, -0.07009944319725037, 0.07009958475828171, -0.07009942829608917, 0.07009939849376678, -0.07009942829608917, -0.07009898871183395, 0.07009943574666977, -0.07009998708963394, -0.07009941339492798, -0.07009974867105484, -0.07009901106357574, -0.07009927928447723, -0.07009944319725037, 0.07009939104318619, 0.07009940594434738, -0.07009865343570709, 0.07009941339492798]
0.1666482684495224;0.1259692758321762;[0.08009958267211914, -0.08009960502386093, -0.08009956777095795, 0.08007151633501053, -0.08009997010231018, -0.08009959757328033, 0.08009950071573257, -0.08009961247444153, 0.08009975403547287, -0.08009959757328033, 0.08009956777095795, -0.08009959757328033, -0.08009915798902512, 0.08009960502386093, -0.0801001563668251, -0.08009958267211914, -0.080099917948246, -0.0800991803407669, -0.0800994485616684, -0.08009961247444153, 0.08009956032037735, 0.08009957522153854, -0.08009882271289825, 0.08009958267211914]
