nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.28125056956128364;0.017745601013302803;[-0.00010000000474974513, -9.999931353377178e-05, -9.999910253100097e-05, -9.99995754682459e-05, 9.999990288633853e-05, -9.999982285080478e-05, 9.999964095186442e-05, 9.999988105846569e-05, -9.99999901978299e-05, 9.999928442994133e-05, -9.999950270866975e-05, 9.99996846076101e-05, 9.99999901978299e-05, -9.999960457207635e-05, 9.999986650655046e-05, -9.99995245365426e-05, -9.99999392661266e-05, 9.999977919505909e-05, 9.999983012676239e-05, -9.999985195463523e-05, 9.999999747378752e-05, 9.999980102293193e-05, -9.999980829888955e-05, 9.99972689896822e-05]
0.2812503295648114;0.03607800602912903;[-0.010099988430738449, -0.010099923238158226, -0.010099897161126137, -0.01009996235370636, 0.010099983774125576, -0.010099981911480427, 0.010099973529577255, 0.010099983774125576, -0.010099985636770725, 0.010099923238158226, -0.010099952109158039, 0.010099968872964382, 0.010099990293383598, -0.010099966078996658, 0.010099982842803001, -0.010099952109158039, -0.010099985636770725, 0.010099980980157852, 0.010099982842803001, -0.010099983774125576, 0.010099990293383598, 0.010099980980157852, -0.010099982842803001, 0.010099709965288639]
0.2812501813421471;0.05441039800643921;[-0.020099971443414688, -0.020099854096770287, -0.020099828019738197, -0.0200999453663826, 0.02009996585547924, -0.02009996399283409, 0.020099956542253494, 0.02009996585547924, -0.02009996771812439, 0.020099854096770287, -0.020099926739931107, 0.020099950954318047, 0.020099973306059837, -0.020099949091672897, 0.02009996585547924, -0.020099934190511703, -0.02009996958076954, 0.02009996399283409, 0.02009996585547924, -0.02009996585547924, 0.020099973306059837, 0.02009996399283409, -0.02009996585547924, 0.02009945549070835]
0.2812499760582483;0.07274278998374939;[-0.030099954456090927, -0.030099837109446526, -0.030099811032414436, -0.030099928379058838, 0.03009994886815548, -0.03009994700551033, 0.030099939554929733, 0.03009994886815548, -0.03009995073080063, 0.030099837109446526, -0.030099909752607346, 0.030099933966994286, 0.030099956318736076, -0.030099932104349136, 0.03009994886815548, -0.030099917203187943, -0.030099952593445778, 0.03009994700551033, 0.03009994886815548, -0.03009994886815548, 0.030099956318736076, 0.03009994700551033, -0.03009994886815548, 0.030099252238869667]
0.281251410918231;0.09107546508312225;[-0.0401001013815403, -0.04009965434670448, -0.040099628269672394, -0.040099747478961945, 0.04009976610541344, -0.04009976610541344, 0.04009975865483284, 0.04009976610541344, -0.04010009765625, 0.04009965434670448, -0.04009972885251045, 0.04009975120425224, 0.0401001051068306, -0.04009975120425224, 0.04009976610541344, -0.04009973630309105, -0.0401001013815403, 0.04009976610541344, 0.04009976610541344, -0.04010009765625, 0.0401001051068306, 0.04009976610541344, -0.04009976610541344, 0.040099047124385834]
0.281252408478251;0.10940812528133392;[-0.050100211054086685, -0.0500994510948658, -0.05009942501783371, -0.05009954422712326, 0.05009956285357475, -0.05009956285357475, 0.050099555402994156, 0.05009956285357475, -0.05010026693344116, 0.0500994510948658, -0.05009952560067177, 0.05009954795241356, 0.05010027438402176, -0.05009954795241356, 0.05009956285357475, -0.050099533051252365, -0.05010027065873146, 0.05009956285357475, 0.05009956285357475, -0.05010026693344116, 0.05010027438402176, 0.05009956285357475, -0.05009956285357475, 0.05009884387254715]
0.28125262152935515;0.1277405321598053;[-0.060100007802248, -0.060099247843027115, -0.060099221765995026, -0.060099340975284576, 0.06009935960173607, -0.06009935960173607, 0.06009935215115547, 0.06009935960173607, -0.060100436210632324, 0.060099247843027115, -0.060099322348833084, 0.060099344700574875, 0.06010044366121292, -0.060099344700574875, 0.06009935960173607, -0.06009932979941368, -0.06010043993592262, 0.06009935960173607, 0.06009935960173607, -0.060100097209215164, 0.06010044366121292, 0.06009935960173607, -0.06009935960173607, 0.060098640620708466]
0.2812521883869198;0.14607316255569458;[-0.0701000839471817, -0.07009932398796082, -0.07009930163621902, -0.07009942084550858, 0.07009943574666977, -0.07009943574666977, 0.07009942829608917, 0.07009943574666977, -0.07010060548782349, 0.07009932398796082, -0.07009939849376678, 0.07009942084550858, 0.07010061293840408, -0.07009942084550858, 0.07009943574666977, -0.07009940594434738, -0.07010060548782349, 0.07009943574666977, 0.07009943574666977, -0.07010018080472946, 0.07010061293840408, 0.07009943574666977, -0.07009943574666977, 0.0700981542468071]
0.28125169716326837;0.1644059121608734;[-0.08010025322437286, -0.08009949326515198, -0.08009947091341019, -0.08009959012269974, 0.08009960502386093, -0.08009960502386093, 0.08009959757328033, 0.08009960502386093, -0.08010077476501465, 0.08009949326515198, -0.08009956777095795, 0.08009959012269974, 0.08010078221559525, -0.08009959012269974, 0.08009960502386093, -0.08009957522153854, -0.08010077476501465, 0.08009960502386093, 0.08009960502386093, -0.08010035008192062, 0.08010078221559525, 0.08009960502386093, -0.08009960502386093, 0.08009757846593857]
