nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.0625015609135873;0.3636031448841095;[9.999984467867762e-05, 9.999587200582027e-05, -9.999734174925834e-05, 9.999983012676239e-05, 0.00010000000474974513, -9.999963367590681e-05, -9.999983012676239e-05, -9.99999392661266e-05, 9.999995381804183e-05, 9.999446774600074e-05, 9.999981557484716e-05, -9.999993199016899e-05, -9.999986650655046e-05, 9.999985195463523e-05, -9.999996836995706e-05, -9.99999392661266e-05, 9.999999747378752e-05, -9.999953908845782e-05, -9.999977191910148e-05, -9.999986650655046e-05, 9.999990288633853e-05, 9.999953181250021e-05, 9.99997355393134e-05, -9.999982285080478e-05]
0.06250138025981476;0.37615397572517395;[0.010099982842803001, 0.010099579580128193, -0.010099728591740131, 0.010099982842803001, 0.010099990293383598, -0.01009996049106121, -0.010099982842803001, -0.010099985636770725, 0.010099990293383598, 0.01009942777454853, 0.010099981911480427, -0.010099985636770725, -0.010099982842803001, 0.010099982842803001, -0.010099989362061024, -0.010099985636770725, 0.010099990293383598, -0.010099956765770912, -0.010099980980157852, -0.010099983774125576, 0.01009998470544815, 0.010099953971803188, 0.010099976323544979, -0.010099981911480427]
0.06250132052042177;0.3887048065662384;[0.02009996585547924, 0.02009918913245201, -0.020099474117159843, 0.02009996585547924, 0.020099973306059837, -0.02009994350373745, -0.02009996585547924, -0.02009996771812439, 0.020099973306059837, 0.02009885199368, 0.02009996399283409, -0.02009996958076954, -0.02009996585547924, 0.02009996585547924, -0.020099973306059837, -0.02009996958076954, 0.020099973306059837, -0.02009993977844715, -0.02009996399283409, -0.02009996771812439, 0.02009996771812439, 0.020099930465221405, 0.020099958404898643, -0.02009996399283409]
0.0625012685664638;0.40125563740730286;[0.03009994886815548, 0.030098799616098404, -0.03009927086532116, 0.03009994886815548, 0.030099956318736076, -0.03009992651641369, -0.03009994886815548, -0.03009995073080063, 0.030099956318736076, 0.03009827621281147, 0.03009994700551033, -0.030099952593445778, -0.03009994886815548, 0.03009994886815548, -0.030099956318736076, -0.030099952593445778, 0.030099956318736076, -0.03009992279112339, -0.03009994700551033, -0.03009995073080063, 0.03009995073080063, 0.030099913477897644, 0.030099941417574883, -0.03009994700551033]
0.0625023152648024;0.41380661725997925;[0.04009976610541344, 0.040098246186971664, -0.040099065750837326, 0.04009976610541344, 0.0401001051068306, -0.040099743753671646, -0.04009976610541344, -0.040099769830703735, 0.040099773555994034, 0.04009769856929779, 0.04009976610541344, -0.04009979963302612, -0.04009976610541344, 0.04009976610541344, -0.0401001051068306, -0.0401001013815403, 0.0401001051068306, -0.04009974002838135, -0.04009976610541344, -0.040099769830703735, 0.040099769830703735, 0.04009973257780075, 0.04009975865483284, -0.04009976610541344]
0.06250351575655705;0.426357626914978;[0.05009956285357475, 0.050097670406103134, -0.05009886249899864, 0.05009956285357475, 0.05010027438402176, -0.05009954050183296, -0.05009962618350983, -0.05009956657886505, 0.05009967088699341, 0.05009712278842926, 0.05009956285357475, -0.050099968910217285, -0.05009956285357475, 0.05009956285357475, -0.05010027438402176, -0.05010027065873146, 0.05010027438402176, -0.050099536776542664, -0.05009956285357475, -0.05009990558028221, 0.05009956657886505, 0.05009952932596207, 0.050099555402994156, -0.05009956285357475]
0.06250351575542398;0.4389086961746216;[0.06009935960173607, 0.060097094625234604, -0.06009865924715996, 0.06009935960173607, 0.06010044366121292, -0.06009933724999428, -0.06009979546070099, -0.06009936332702637, 0.06009984016418457, 0.06009654700756073, 0.06009935960173607, -0.06010013818740845, -0.060099419206380844, 0.06009935960173607, -0.06010044366121292, -0.06010043993592262, 0.06010044366121292, -0.06009933352470398, -0.06009935960173607, -0.06010007485747337, 0.06009936332702637, 0.06009932607412338, 0.06009935215115547, -0.06009965389966965]
0.06250328988594989;0.45145973563194275;[0.07009943574666977, 0.07009652256965637, -0.07009817659854889, 0.07009943574666977, 0.07010061293840408, -0.07009941339492798, -0.07009995728731155, -0.07009944319725037, 0.07010000944137573, 0.0700959712266922, 0.07009943574666977, -0.07010030746459961, -0.07009958475828171, 0.07009943574666977, -0.07010061293840408, -0.07010060548782349, 0.07010061293840408, -0.07009941339492798, -0.07009943574666977, -0.07010024040937424, 0.07009944319725037, 0.07009940594434738, 0.07009942829608917, -0.07009982317686081]
0.06250316982869686;0.4640107750892639;[0.08009960502386093, 0.08009594678878784, -0.08009760081768036, 0.08009960502386093, 0.08010078221559525, -0.08009958267211914, -0.08010012656450272, -0.08009961247444153, 0.0801001787185669, 0.08009539544582367, 0.08009960502386093, -0.08010047674179077, -0.08009975403547287, 0.08009960502386093, -0.08010078221559525, -0.08010077476501465, 0.08010078221559525, -0.08009958267211914, -0.08009960502386093, -0.0801004096865654, 0.08009961247444153, 0.08009957522153854, 0.08009959757328033, -0.08009999245405197]
0.06250307642113133;0.47656184434890747;[0.0900997743010521, 0.09009537100791931, -0.09009702503681183, 0.0900997743010521, 0.09010095149278641, -0.0900997519493103, -0.09010029584169388, -0.09009978175163269, 0.09010034799575806, 0.09009481966495514, 0.0900997743010521, -0.09010064601898193, -0.09009992331266403, 0.0900997743010521, -0.09010095149278641, -0.09010094404220581, 0.09010095149278641, -0.0900997519493103, -0.0900997743010521, -0.09010057896375656, 0.09009978175163269, 0.0900997444987297, 0.0900997668504715, -0.09010016173124313]
0.06250300167635851;0.48911288380622864;[0.10009994357824326, 0.10009479522705078, -0.1000964492559433, 0.10009994357824326, 0.10010112076997757, -0.10009992122650146, -0.10010046511888504, -0.10009995102882385, 0.10010051727294922, 0.10009424388408661, 0.10009994357824326, -0.1001008152961731, -0.1001000925898552, 0.10009994357824326, -0.10010112076997757, -0.10010111331939697, 0.10010112076997757, -0.10009992122650146, -0.10009994357824326, -0.10010074824094772, 0.10009995102882385, 0.10009991377592087, 0.10009993612766266, -0.1001003310084343]
0.06250294050916311;0.5016639232635498;[0.11010011285543442, 0.11009421944618225, -0.11009587347507477, 0.11010011285543442, 0.11010129004716873, -0.11010009050369263, -0.1101006343960762, -0.11010012030601501, 0.11010068655014038, 0.11009366810321808, 0.11010011285543442, -0.11010098457336426, -0.11010026186704636, 0.11010011285543442, -0.11010129004716873, -0.11010128259658813, 0.11010129004716873, -0.11010009050369263, -0.11010011285543442, -0.11010091751813889, 0.11010012030601501, 0.11010008305311203, 0.11010010540485382, -0.11010050028562546]
0.06250288952798576;0.5142149925231934;[0.12010028213262558, 0.12009364366531372, -0.12009529769420624, 0.12010028213262558, 0.1201014593243599, -0.12010025978088379, -0.12010080367326736, -0.12010028958320618, 0.12010085582733154, 0.12009309232234955, 0.12010028213262558, -0.12010115385055542, -0.12010043114423752, 0.12010028213262558, -0.1201014593243599, -0.1201014518737793, 0.1201014593243599, -0.12010025978088379, -0.12010028213262558, -0.12010108679533005, 0.12010028958320618, 0.12010025233030319, 0.12010027468204498, -0.12010066956281662]
