nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.1666692960296453;-0.04363846406340599;[-0.00010000000474974513, 9.999982285080478e-05, -9.99995754682459e-05, 9.99993208097294e-05, -9.999976464314386e-05, -9.999950270866975e-05, -9.999853500630707e-05, -9.999975736718625e-05, 9.999998292187229e-05, 9.999678877647966e-05, 9.999972098739818e-05, -9.999983012676239e-05, -0.00010000000474974513, 9.999965550377965e-05, -9.999991743825376e-05, 9.999988105846569e-05, 9.999991743825376e-05, -9.999884787248448e-05, -9.999577741837129e-05, 9.999983012676239e-05, -9.999999747378752e-05, 9.999084431910887e-05, 9.999887697631493e-05, -9.999972826335579e-05]
0.16666940726904095;-0.024448726326227188;[-0.010099987499415874, 0.010099981911480427, -0.010099954903125763, 0.010099923238158226, -0.010099980980157852, -0.01009994838386774, -0.010099857114255428, -0.010099979117512703, 0.010099990293383598, 0.010099672712385654, 0.010099978186190128, -0.010099981911480427, -0.010099990293383598, 0.01009996049106121, -0.010099983774125576, 0.010099982842803001, 0.01009998470544815, -0.01009988784790039, -0.01009957306087017, 0.010099981911480427, -0.010099988430738449, 0.010099071078002453, 0.01009988784790039, -0.010099975392222404]
0.16666948011327787;-0.0052589960396289825;[-0.020099971443414688, 0.02009996399283409, -0.020099937915802002, 0.020099854096770287, -0.02009996399283409, -0.020099930465221405, -0.020099705085158348, -0.020099962130188942, 0.020099973306059837, 0.02009933441877365, 0.020099960267543793, -0.02009996399283409, -0.020099973306059837, 0.02009994350373745, -0.02009996771812439, 0.02009996585547924, 0.02009996771812439, -0.020099736750125885, -0.020099183544516563, 0.02009996399283409, -0.020099971443414688, 0.02009812369942665, 0.020099736750125885, -0.020099958404898643]
0.16666974865427828;0.013930730521678925;[-0.030099954456090927, 0.03009994700551033, -0.03009992092847824, 0.030099837109446526, -0.03009994700551033, -0.030099913477897644, -0.030099501833319664, -0.03009994514286518, 0.030099956318736076, 0.030098944902420044, 0.030099943280220032, -0.03009994700551033, -0.030099956318736076, 0.03009992651641369, -0.03009995073080063, 0.03009994886815548, 0.03009995073080063, -0.0300995334982872, -0.030098794028162956, 0.03009994700551033, -0.030099954456090927, 0.030097175389528275, 0.0300995334982872, -0.030099941417574883]
0.1666690845698545;0.03312045708298683;[-0.040099773555994034, 0.04009976610541344, -0.04009974002838135, 0.04009965434670448, -0.04009976610541344, -0.04009973257780075, -0.04009930044412613, -0.04009976238012314, 0.040099773555994034, 0.04009871929883957, 0.04009976238012314, -0.04009976610541344, -0.0401001051068306, 0.040099743753671646, -0.040099769830703735, 0.04009976610541344, 0.040099769830703735, -0.04009933024644852, -0.04009823873639107, 0.04009976610541344, -0.0401001013815403, 0.0400962270796299, 0.04009933024644852, -0.04009975865483284]
0.16666844701581537;0.05231020227074623;[-0.05009957030415535, 0.05009984225034714, -0.050099536776542664, 0.0500994510948658, -0.05009956285357475, -0.05009952932596207, -0.050099097192287445, -0.050099559128284454, 0.05009957030415535, 0.050098516047000885, 0.050099559128284454, -0.05009956285357475, -0.05010027438402176, 0.05009954050183296, -0.05009956657886505, 0.05009956285357475, 0.05009956657886505, -0.05009912699460983, -0.05009766295552254, 0.05009956285357475, -0.05010027065873146, 0.05009527876973152, 0.05009912699460983, -0.050099555402994156]
0.16666821619451677;0.07149997353553772;[-0.060099367052316666, 0.0601000115275383, -0.06009933352470398, 0.060099247843027115, -0.06009935960173607, -0.06009932607412338, -0.06009889394044876, -0.06009935587644577, 0.06009969860315323, 0.0600983127951622, 0.06009935587644577, -0.06009935960173607, -0.06010036915540695, 0.06009933724999428, -0.06009936332702637, 0.06009935960173607, 0.06009936332702637, -0.06009892374277115, -0.06009708717465401, 0.06009935960173607, -0.06010043993592262, 0.060094330459833145, 0.06009892374277115, -0.06009935215115547]
0.16666841436660726;0.09068995714187622;[-0.07009944319725037, 0.07010018080472946, -0.07009941339492798, 0.07009932398796082, -0.07009943574666977, -0.07009940594434738, -0.07009897381067276, -0.07009943574666977, 0.07009986788034439, 0.07009782642126083, 0.07009943574666977, -0.07009943574666977, -0.07010046392679214, 0.07009941339492798, -0.07009944319725037, 0.07009943574666977, 0.07009944319725037, -0.07009900361299515, -0.07009651511907578, 0.07009943574666977, -0.07010060548782349, 0.07009366154670715, 0.07009900361299515, -0.07009942829608917]
0.16666871291507795;0.10988003015518188;[-0.08009961247444153, 0.08010035008192062, -0.08009958267211914, 0.08009949326515198, -0.08009960502386093, -0.08009957522153854, -0.08009914308786392, -0.08009960502386093, 0.08010003715753555, 0.0800972506403923, 0.08009960502386093, -0.08009960502386093, -0.0801006332039833, 0.08009958267211914, -0.08009961247444153, 0.08009960502386093, 0.08009961247444153, -0.08009917289018631, -0.08009593933820724, 0.08009960502386093, -0.08010077476501465, 0.08009308576583862, 0.08009917289018631, -0.08009959757328033]
