nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.419951232882688e-09;2.0338717149570584e-05;[9.999846952268854e-05, -9.999584290198982e-05, -9.999905887525529e-05, 9.999878966482356e-05, -9.999931353377178e-05, -9.999980102293193e-05, -9.999946632888168e-05, 9.999165195040405e-05, -9.999919711844996e-05, -9.999918984249234e-05, -9.997704910347238e-05, 9.999826579587534e-05, 9.999806206906214e-05, -9.999999747378752e-05, -9.999520261771977e-05, -9.999860048992559e-05, -9.99962430796586e-05, 9.999941539717838e-05, 9.999966277973726e-05, 9.999775647884235e-05, -9.999838221119717e-05, 9.99999901978299e-05, 9.999874600907788e-05, 9.997707820730284e-05]
1.4051488395819029e-09;0.01053703110665083;[0.010099847801029682, -0.010099577717483044, -0.010099896229803562, 0.010099881328642368, -0.010099923238158226, -0.010099981911480427, -0.010099944658577442, 0.010099144652485847, -0.010099916718900204, -0.010099914856255054, -0.010097667574882507, 0.010099811479449272, 0.010099796578288078, -0.010099990293383598, -0.01009951252490282, -0.010099855251610279, -0.01009960938245058, 0.010099946521222591, 0.01009997446089983, 0.010099783539772034, -0.01009982917457819, 0.010099990293383598, 0.010099880397319794, 0.010097686201334]
1.3476468282272681e-09;0.02105371467769146;[0.020099660381674767, -0.020099187269806862, -0.020099744200706482, 0.020099729299545288, -0.020099854096770287, -0.02009996399283409, -0.020099885761737823, 0.020098330453038216, -0.02009984850883484, -0.02009984664618969, -0.02009538933634758, 0.020099608227610588, 0.020099593326449394, -0.020099973306059837, -0.020098987966775894, -0.0200996994972229, -0.020099220797419548, 0.02009992115199566, 0.020099956542253494, 0.02009958028793335, -0.02009962685406208, 0.020099973306059837, 0.020099729299545288, 0.020095419138669968]
1.3044807891110572e-09;0.031570401042699814;[0.030099457129836082, -0.030098797753453255, -0.030099540948867798, 0.030099526047706604, -0.030099837109446526, -0.03009994700551033, -0.030099868774414062, 0.030097568407654762, -0.030099831521511078, -0.03009982965886593, -0.030093137174844742, 0.030099404975771904, 0.03009939007461071, -0.030099956318736076, -0.030098412185907364, -0.030099496245384216, -0.03009883128106594, 0.030099904164671898, 0.030099939554929733, 0.030099377036094666, -0.030099423602223396, 0.030099956318736076, 0.030099526047706604, 0.03009316697716713]
1.3974576539939501e-09;0.04208725318312645;[0.04009925574064255, -0.040098242461681366, -0.040099337697029114, 0.04009932279586792, -0.04009965434670448, -0.04009976610541344, -0.04009968787431717, 0.04009664058685303, -0.040099650621414185, -0.040099646896123886, -0.04009072110056877, 0.04009920358657837, 0.04009918496012688, -0.0401001051068306, -0.040097836405038834, -0.04009929299354553, -0.04009827598929405, 0.040099721401929855, 0.04009975865483284, 0.04009917378425598, -0.04009922221302986, 0.0401001051068306, 0.04009932279586792, 0.04009075090289116]
1.465871394442741e-09;0.05260388180613518;[0.050099052488803864, -0.050097666680812836, -0.05009913444519043, 0.050099119544029236, -0.0500994510948658, -0.05009956285357475, -0.050099484622478485, 0.05009569227695465, -0.0500994473695755, -0.0500994436442852, -0.05008828267455101, 0.050099000334739685, 0.05009898170828819, -0.05010005459189415, -0.0500972606241703, -0.05009908974170685, -0.05009770020842552, 0.05009951815009117, 0.050099555402994156, 0.0500989705324173, -0.05009901896119118, 0.050099927932024, 0.050099119544029236, 0.0500883124768734]
1.5124288126464876e-09;0.06312039494514465;[0.06009884923696518, -0.060097090899944305, -0.060098931193351746, 0.06009891629219055, -0.060099247843027115, -0.06009935960173607, -0.0600992813706398, 0.060094743967056274, -0.060099244117736816, -0.06009924039244652, -0.06008584424853325, 0.060098797082901, 0.06009877845644951, -0.06009986996650696, -0.06009668484330177, -0.060098886489868164, -0.06009712442755699, 0.06009931489825249, 0.06009935215115547, 0.06009876728057861, -0.06009881570935249, 0.06009972468018532, 0.06009891629219055, 0.06008587405085564]
1.586626301333389e-09;0.07363718003034592;[0.07009892910718918, -0.07009651511907578, -0.07009901106357574, 0.07009899616241455, -0.07009932398796082, -0.07009943574666977, -0.0700993612408638, 0.07009407877922058, -0.07009932398796082, -0.07009931653738022, -0.07008368521928787, 0.070098876953125, 0.07009829580783844, -0.07009994983673096, -0.07009611278772354, -0.07009896636009216, -0.07009655237197876, 0.07009939104318619, 0.07009942829608917, 0.07009828090667725, -0.0700988918542862, 0.07009980082511902, 0.07009899616241455, 0.07008371502161026]
1.680910760833091e-09;0.08415406197309494;[0.08009909838438034, -0.08009593933820724, -0.0800991803407669, 0.08009916543960571, -0.08009949326515198, -0.08009960502386093, -0.08009953051805496, 0.08009350299835205, -0.08009949326515198, -0.08009948581457138, -0.08008161932229996, 0.08009890466928482, 0.08009807020425797, -0.08010011911392212, -0.08009553700685501, -0.08009913563728333, -0.08009597659111023, 0.08009956032037735, 0.08009959757328033, 0.08009770512580872, -0.08009906113147736, 0.08009997010231018, 0.08009916543960571, 0.08008164912462234]
1.6943290941780084e-09;0.09467093646526337;[0.0900992676615715, -0.09009536355733871, -0.09009934961795807, 0.09009933471679688, -0.09009966254234314, -0.0900997743010521, -0.09009969979524612, 0.09009292721748352, -0.09009966254234314, -0.09009965509176254, -0.09007955342531204, 0.09009833633899689, 0.09009823948144913, -0.09010028839111328, -0.09009496122598648, -0.09009930491447449, -0.0900954008102417, 0.09009972959756851, 0.0900997668504715, 0.09009746462106705, -0.09009923040866852, 0.09010013937950134, 0.0900987982749939, 0.09007958322763443]
1.6623480848599122e-09;0.10518782585859299;[0.10009943693876266, -0.10009478777647018, -0.10009951889514923, 0.10009950399398804, -0.1000998318195343, -0.10009994357824326, -0.10009986907243729, 0.10009235143661499, -0.1000998318195343, -0.1000998243689537, -0.10007748752832413, 0.10009776055812836, 0.10009840875864029, -0.10010045766830444, -0.10009438544511795, -0.10009947419166565, -0.10009482502937317, 0.10009989887475967, 0.10009993612766266, 0.10009763389825821, -0.10009939968585968, 0.1001003086566925, 0.10009822249412537, 0.10007751733064651]
1.636403206241059e-09;0.11570470035076141;[0.11009960621595383, -0.11009421199560165, -0.1100996881723404, 0.1100996732711792, -0.11010000109672546, -0.11010011285543442, -0.11010003834962845, 0.11009177565574646, -0.11010000109672546, -0.11009999364614487, -0.11007542163133621, 0.11009718477725983, 0.11009857803583145, -0.1101006269454956, -0.11009380966424942, -0.11009964346885681, -0.11009424924850464, 0.11010006815195084, 0.11010010540485382, 0.11009780317544937, -0.11009956896305084, 0.11010047793388367, 0.11009764671325684, 0.1100754514336586]
1.6538027023124298e-09;0.12622158229351044;[0.12009977549314499, -0.12009363621473312, -0.12009985744953156, 0.12009935826063156, -0.12010017037391663, -0.12010028213262558, -0.12010020762681961, 0.12009117007255554, -0.12010017037391663, -0.12010016292333603, -0.1200733557343483, 0.1200966089963913, 0.12009874731302261, -0.12010079622268677, -0.12009323388338089, -0.12009981274604797, -0.12009367346763611, 0.120100237429142, 0.12010027468204498, 0.12009797245264053, -0.12009968608617783, 0.12010064721107483, 0.1200970709323883, 0.12007338553667068]
1.7133495119056872e-09;0.13673846423625946;[0.13009993731975555, -0.13009344041347504, -0.13010002672672272, 0.13009952008724213, -0.1301003396511078, -0.13010044395923615, -0.13010036945343018, 0.13008984923362732, -0.1301003396511078, -0.1301003247499466, -0.13007090985774994, 0.1300964057445526, 0.13009890913963318, -0.13010096549987793, -0.1300930380821228, -0.13009998202323914, -0.13009347021579742, 0.13010039925575256, 0.13010044395923615, 0.1300981342792511, -0.13009975850582123, 0.130100816488266, 0.13009686768054962, 0.13007093966007233]
1.8000345771542813e-09;0.14725534617900848;[0.14010010659694672, -0.1400936096906662, -0.14010019600391388, 0.1400996893644333, -0.14010050892829895, -0.1401006132364273, -0.14010053873062134, 0.1400885283946991, -0.14010050892829895, -0.14010049402713776, -0.14006809890270233, 0.14009657502174377, 0.14009907841682434, -0.1401011347770691, -0.14009320735931396, -0.1401001513004303, -0.1400936394929886, 0.14010056853294373, 0.1401006132364273, 0.14009830355644226, -0.1400999277830124, 0.14010098576545715, 0.14009703695774078, 0.14006812870502472]
1.8768998254048883e-09;0.1577722281217575;[0.15010027587413788, -0.15009377896785736, -0.15010036528110504, 0.15009985864162445, -0.1501006782054901, -0.15010078251361847, -0.1501007080078125, 0.15008720755577087, -0.1501006782054901, -0.15010066330432892, -0.15006528794765472, 0.15009674429893494, 0.1500992476940155, -0.15010130405426025, -0.15009337663650513, -0.15010032057762146, -0.15009380877017975, 0.1501007378101349, 0.15010078251361847, 0.15009847283363342, -0.15010009706020355, 0.15010115504264832, 0.15009720623493195, 0.1500653177499771]
1.9454813090916457e-09;0.16828911006450653;[0.16010044515132904, -0.16009394824504852, -0.1601005345582962, 0.1601000279188156, -0.16010084748268127, -0.16010095179080963, -0.16010087728500366, 0.16008588671684265, -0.16010084748268127, -0.16010083258152008, -0.16006247699260712, 0.1600969135761261, 0.16009941697120667, -0.16010147333145142, -0.1600935459136963, -0.16010048985481262, -0.1600939780473709, 0.16010090708732605, 0.16010095179080963, 0.16009864211082458, -0.16010026633739471, 0.16010132431983948, 0.1600973755121231, 0.1600625067949295]
2.007021157186427e-09;0.17880599200725555;[0.1701006144285202, -0.17009411752223969, -0.17010070383548737, 0.17010019719600677, -0.17010101675987244, -0.1701011210680008, -0.17010104656219482, 0.17008456587791443, -0.17010101675987244, -0.17010100185871124, -0.1700596660375595, 0.17009708285331726, 0.17009958624839783, -0.17010164260864258, -0.17009371519088745, -0.17010065913200378, -0.17009414732456207, 0.1701010763645172, 0.1701011210680008, 0.17009881138801575, -0.17010043561458588, 0.17010149359703064, 0.17009754478931427, 0.1700596958398819]
2.0625315315952636e-09;0.18932287395000458;[0.18010078370571136, -0.18009428679943085, -0.18010087311267853, 0.18010036647319794, -0.1801011860370636, -0.18010129034519196, -0.180101215839386, 0.1800832450389862, -0.1801011860370636, -0.1801011711359024, -0.1800568550825119, 0.18009725213050842, 0.180099755525589, -0.18010181188583374, -0.1800938844680786, -0.18010082840919495, -0.18009431660175323, 0.18010124564170837, 0.18010129034519196, 0.1800989806652069, -0.18010060489177704, 0.1801016628742218, 0.18009771406650543, 0.1800568848848343]
2.1128436732935775e-09;0.1998397409915924;[0.19010095298290253, -0.190094456076622, -0.1901010423898697, 0.1901005357503891, -0.19010135531425476, -0.19010145962238312, -0.19010138511657715, 0.19008192420005798, -0.19010135531425476, -0.19010134041309357, -0.1900540441274643, 0.19009742140769958, 0.19009992480278015, -0.1901019811630249, -0.19009405374526978, -0.1901009976863861, -0.1900944858789444, 0.19010141491889954, 0.19010145962238312, 0.19009914994239807, -0.1901007741689682, 0.19010183215141296, 0.1900978833436966, 0.19005407392978668]
2.158645500752205e-09;0.21035662293434143;[0.2001011222600937, -0.20009462535381317, -0.20010121166706085, 0.20010070502758026, -0.20010152459144592, -0.20010162889957428, -0.2001015543937683, 0.20008060336112976, -0.20010152459144592, -0.20010150969028473, -0.2000512331724167, 0.20009759068489075, 0.2001000940799713, -0.20010215044021606, -0.20009422302246094, -0.20010116696357727, -0.20009465515613556, 0.2001015841960907, 0.20010162889957428, 0.20009931921958923, -0.20010094344615936, 0.20010200142860413, 0.20009805262088776, 0.20005126297473907]
2.200510540680714e-09;0.22087351977825165;[0.21010129153728485, -0.21009479463100433, -0.21010138094425201, 0.21010087430477142, -0.21010169386863708, -0.21010179817676544, -0.21010172367095947, 0.21007928252220154, -0.21010169386863708, -0.2101016789674759, -0.21004842221736908, 0.2100977599620819, 0.21010026335716248, -0.21010231971740723, -0.2100943922996521, -0.21010133624076843, -0.21009482443332672, 0.21010175347328186, 0.21010179817676544, 0.2100994884967804, -0.21010111272335052, 0.2101021707057953, 0.21009822189807892, 0.21004845201969147]
2.2389203194207677e-09;0.23139038681983948;[0.220101460814476, -0.2200949639081955, -0.22010155022144318, 0.22010104358196259, -0.22010186314582825, -0.2201019674539566, -0.22010189294815063, 0.22007796168327332, -0.22010186314582825, -0.22010184824466705, -0.22004561126232147, 0.22009792923927307, 0.22010043263435364, -0.2201024889945984, -0.22009456157684326, -0.2201015055179596, -0.22009499371051788, 0.22010192275047302, 0.2201019674539566, 0.22009965777397156, -0.2201012820005417, 0.22010233998298645, 0.22009839117527008, 0.22004564106464386]
2.2742818123029988e-09;0.2419072687625885;[0.23010163009166718, -0.23009513318538666, -0.23010171949863434, 0.23010121285915375, -0.2301020324230194, -0.23010213673114777, -0.2301020622253418, 0.2300766408443451, -0.2301020324230194, -0.23010201752185822, -0.23004280030727386, 0.23009809851646423, 0.2301006019115448, -0.23010265827178955, -0.23009473085403442, -0.23010167479515076, -0.23009516298770905, 0.23010209202766418, 0.23010213673114777, 0.23009982705116272, -0.23010145127773285, 0.2301025092601776, 0.23009856045246124, 0.23004283010959625]
2.306941141277786e-09;0.2524241805076599;[0.24010179936885834, -0.24009530246257782, -0.2401018887758255, 0.2401013821363449, -0.24010220170021057, -0.24010230600833893, -0.24010223150253296, 0.24007532000541687, -0.24010220170021057, -0.24010218679904938, -0.24003998935222626, 0.2400982677936554, 0.24010077118873596, -0.2401028275489807, -0.24009490013122559, -0.24010184407234192, -0.2400953322649002, 0.24010226130485535, 0.24010230600833893, 0.24009999632835388, -0.240101620554924, 0.24010267853736877, 0.2400987297296524, 0.24004001915454865]
