nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.12500292052435755;0.19233302772045135;[-9.999989561038092e-05, -9.999991016229615e-05, -9.99991170829162e-05, -9.999999747378752e-05, 9.99999901978299e-05, -9.999801841331646e-05, 9.999996836995706e-05, 9.999999747378752e-05, -9.999998292187229e-05, -9.999980102293193e-05, -9.999998292187229e-05, 9.999999747378752e-05, 9.999998292187229e-05, -9.999996836995706e-05, 9.999996836995706e-05, -9.999999747378752e-05, -9.99999901978299e-05, -9.999975736718625e-05, 9.99860349111259e-05, -9.999999747378752e-05, -9.999996109399945e-05, 9.99998883344233e-05, -9.999996836995706e-05, 9.999999747378752e-05]
0.12500278638274495;0.21952125430107117;[-0.010099983774125576, -0.01009998470544815, -0.010099898092448711, -0.010099990293383598, 0.010099987499415874, -0.010099795646965504, 0.010099990293383598, 0.010099990293383598, -0.010099990293383598, -0.010099980980157852, -0.010099990293383598, 0.010099990293383598, 0.010099990293383598, -0.010099985636770725, 0.010099990293383598, -0.010099989362061024, -0.010099990293383598, -0.010099979117512703, 0.010098579339683056, -0.010099988430738449, -0.0100999865680933, 0.01009998470544815, -0.010099987499415874, 0.010099988430738449]
0.12500269309264103;0.24670946598052979;[-0.02009996771812439, -0.02009996771812439, -0.020099829882383347, -0.020099973306059837, 0.020099971443414688, -0.020099591463804245, 0.020099973306059837, 0.020099973306059837, -0.020099973306059837, -0.02009996399283409, -0.020099973306059837, 0.020099973306059837, 0.020099973306059837, -0.02009996771812439, 0.020099973306059837, -0.020099973306059837, -0.020099973306059837, -0.020099962130188942, 0.020097140222787857, -0.020099971443414688, -0.02009996958076954, 0.02009996771812439, -0.02009996958076954, 0.020099971443414688]
0.12500266855307612;0.2738976776599884;[-0.03009995073080063, -0.03009995073080063, -0.030099812895059586, -0.030099956318736076, 0.030099954456090927, -0.03009938821196556, 0.030099956318736076, 0.030099956318736076, -0.030099956318736076, -0.03009994700551033, -0.030099956318736076, 0.030099956318736076, 0.030099956318736076, -0.03009995073080063, 0.030099956318736076, -0.030099956318736076, -0.030099956318736076, -0.03009994514286518, 0.03009563311934471, -0.030099954456090927, -0.030099952593445778, 0.03009995073080063, -0.030099952593445778, 0.030099954456090927]
0.12500254447648299;0.3010856807231903;[-0.04010009765625, -0.04009988158941269, -0.04009963199496269, -0.040099773555994034, 0.0401001013815403, -0.04009918496012688, 0.040099773555994034, 0.040099773555994034, -0.0401001051068306, -0.04009976610541344, -0.0401001051068306, 0.040099773555994034, 0.040099773555994034, -0.040099773555994034, 0.040099773555994034, -0.040099773555994034, -0.0401001051068306, -0.04009976238012314, 0.0400942899286747, -0.040099773555994034, -0.040099769830703735, 0.04010009765625, -0.0401001013815403, 0.0401001013815403]
0.12500236070558307;0.3282736539840698;[-0.05010005831718445, -0.050099678337574005, -0.05009942874312401, -0.05009966716170311, 0.05010004714131355, -0.05009898170828819, 0.05009957030415535, 0.05009957030415535, -0.05010027438402176, -0.05009956285357475, -0.05010027438402176, 0.05009957030415535, 0.05009957030415535, -0.050099942833185196, 0.05009986087679863, -0.0500996932387352, -0.05009998008608818, -0.050099559128284454, 0.050092969089746475, -0.05009957030415535, -0.05009956657886505, 0.05010026693344116, -0.050100177526474, 0.05010025575757027]
0.1250024608550219;0.35546165704727173;[-0.060099855065345764, -0.06009947508573532, -0.060099225491285324, -0.06009983643889427, 0.06009984388947487, -0.06009877845644951, 0.060099367052316666, 0.060099367052316666, -0.06010044366121292, -0.06009935960173607, -0.06010044366121292, 0.060099367052316666, 0.060099367052316666, -0.06010011211037636, 0.06010003015398979, -0.06009986251592636, -0.060099776834249496, -0.06009935587644577, 0.06009164825081825, -0.060099367052316666, -0.06009936332702637, 0.060100436210632324, -0.060099974274635315, 0.06010006368160248]
0.12500253409297926;0.3826501965522766;[-0.07009993493556976, -0.07009955495595932, -0.07009930163621902, -0.07010000199079514, 0.07009992003440857, -0.07009849697351456, 0.07009944319725037, 0.07009944319725037, -0.07010061293840408, -0.07009943574666977, -0.07010061293840408, 0.07009944319725037, 0.07009944319725037, -0.07010027766227722, 0.07010019570589066, -0.07010003179311752, -0.0700998529791832, -0.07009943574666977, 0.07009032368659973, -0.07009944319725037, -0.07009944319725037, 0.07010060548782349, -0.07010005414485931, 0.07010014355182648]
0.12500265372070798;0.4098389148712158;[-0.08010010421276093, -0.08009972423315048, -0.08009947091341019, -0.0801001712679863, 0.08010008931159973, -0.08009792119264603, 0.08009961247444153, 0.08009961247444153, -0.08010078221559525, -0.08009960502386093, -0.08010078221559525, 0.08009961247444153, 0.08009961247444153, -0.08010044693946838, 0.08010036498308182, -0.08010020107030869, -0.08010002225637436, -0.08009960502386093, 0.08008900284767151, -0.08009961247444153, -0.08009961247444153, 0.08010077476501465, -0.08010022342205048, 0.08010031282901764]
