nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.1026895575406297e-09;-0.0005916783702559769;[-9.999889152823016e-05, -9.99999901978299e-05, -9.999956819228828e-05, 9.999785106629133e-05, -9.999828034779057e-05, 9.99993208097294e-05, -9.999732719734311e-05, -9.999950998462737e-05, -9.999864414567128e-05, -9.999979374697432e-05, -9.999999747378752e-05, -9.999490430345759e-05, 9.99991170829162e-05, 9.999913891078904e-05, -9.999937901739031e-05, 9.998503082897514e-05, -9.999887697631493e-05, 9.999873145716265e-05, 9.999838948715478e-05, -9.999949543271214e-05, 9.999723988585174e-05, -9.999683243222535e-05, 9.994081483455375e-05, 9.994728316087276e-05]
1.068643192675822e-09;0.008926917798817158;[-0.01009988784790039, -0.010099990293383598, -0.010099953971803188, 0.010099791921675205, -0.010099823586642742, 0.010099923238158226, -0.010099728591740131, -0.010099953040480614, -0.010099860839545727, -0.010099980980157852, -0.010099989362061024, -0.010099483653903008, 0.010099898092448711, 0.010099902749061584, -0.010099925100803375, 0.010098480619490147, -0.01009988784790039, 0.010099874809384346, 0.01009982917457819, -0.010099949315190315, 0.010099709965288639, -0.010099673643708229, 0.010094023309648037, 0.010094680823385715]
1.0551988540933373e-09;0.01844550482928753;[-0.020099736750125885, -0.020099973306059837, -0.020099936053156853, 0.020099587738513947, -0.020099621266126633, 0.020099854096770287, -0.020099474117159843, -0.020099936053156853, -0.020099708810448647, -0.02009996399283409, -0.020099973306059837, -0.020098954439163208, 0.020099829882383347, 0.020099833607673645, -0.020099855959415436, 0.020096972584724426, -0.020099736750125885, 0.02009972371160984, 0.02009962685406208, -0.020099932327866554, 0.02009945549070835, -0.0200993362814188, 0.020088087767362595, 0.020089447498321533]
1.0517317669329961e-09;0.027964096516370773;[-0.0300995334982872, -0.030099956318736076, -0.030099919065833092, 0.030099384486675262, -0.03009941801428795, 0.030099837109446526, -0.03009927086532116, -0.030099919065833092, -0.030099505558609962, -0.03009994700551033, -0.030099956318736076, -0.030098378658294678, 0.030099812895059586, 0.030099816620349884, -0.030099838972091675, 0.03009546548128128, -0.0300995334982872, 0.030099520459771156, 0.030099423602223396, -0.030099915340542793, 0.030099252238869667, -0.030098946765065193, 0.030082110315561295, 0.030084215104579926]
1.0778443067735219e-09;0.037482570856809616;[-0.04009933024644852, -0.04010007530450821, -0.04009973630309105, 0.04009918123483658, -0.040099214762449265, 0.04009965434670448, -0.040099065750837326, -0.04009973630309105, -0.04009930416941643, -0.04009976610541344, -0.040099773555994034, -0.04009780287742615, 0.04009963199496269, 0.04009963572025299, -0.04009965807199478, 0.040093794465065, -0.04009933024644852, 0.04009931907057762, 0.04009922221302986, -0.04009973257780075, 0.040099047124385834, -0.04009872302412987, 0.04007629677653313, 0.040078818798065186]
1.096199180351257e-09;0.04700104147195816;[-0.05009912699460983, -0.05010024458169937, -0.050099533051252365, 0.050098977982997894, -0.05009901151061058, 0.0500994510948658, -0.05009886249899864, -0.050099533051252365, -0.050099100917577744, -0.05009956285357475, -0.05009957030415535, -0.05009722709655762, 0.05009942874312401, 0.05009943246841431, -0.0500994548201561, 0.050092101097106934, -0.05009912699460983, 0.05009911581873894, 0.05009901896119118, -0.05009952932596207, 0.05009884387254715, -0.050098519772291183, 0.05007050558924675, 0.050073400139808655]
1.1085321548312815e-09;0.056519508361816406;[-0.06009892374277115, -0.06010041385889053, -0.06009932979941368, 0.06009877473115921, -0.060098808258771896, 0.060099247843027115, -0.06009865924715996, -0.06009932979941368, -0.06009889766573906, -0.06009935960173607, -0.060099367052316666, -0.06009665131568909, 0.060099225491285324, 0.06009922921657562, -0.06009925156831741, 0.060090407729148865, -0.06009892374277115, 0.06009891256690025, 0.06009881570935249, -0.06009932607412338, 0.060098640620708466, -0.0600983165204525, 0.06006471440196037, 0.060067981481552124]
1.1443593804752873e-09;0.06603819876909256;[-0.07009900361299515, -0.0701005831360817, -0.07009940594434738, 0.07009828835725784, -0.07009832561016083, 0.07009932398796082, -0.07009817659854889, -0.07009940594434738, -0.07009897381067276, -0.07009943574666977, -0.07009944319725037, -0.07009607553482056, 0.07009930163621902, 0.07009930908679962, -0.07009933143854141, 0.07008899748325348, -0.07009900361299515, 0.07009898871183395, 0.0700988918542862, -0.07009940594434738, 0.0700981542468071, -0.07009783387184143, 0.0700589194893837, 0.07006284594535828]
1.1742116301912272e-09;0.07555697858333588;[-0.08009917289018631, -0.08010075241327286, -0.08009957522153854, 0.08009777963161469, -0.0800977498292923, 0.08009949326515198, -0.08009760081768036, -0.08009957522153854, -0.08009914308786392, -0.08009960502386093, -0.08009961247444153, -0.08009549975395203, 0.08009947091341019, 0.08009947836399078, -0.08009950071573257, 0.08008767664432526, -0.08009917289018631, 0.08009915798902512, 0.08009906113147736, -0.08009957522153854, 0.08009757846593857, -0.0800972580909729, 0.08005312830209732, 0.08005779981613159]
