nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.30592964393491e-15;0.08879421651363373;[9.999995381804183e-05, 9.999992471421137e-05, 9.99976327875629e-05, -9.999995381804183e-05, -9.99999901978299e-05, 9.999561007134616e-05, -9.999998292187229e-05, -9.999999747378752e-05, 9.999996109399945e-05, 9.999986650655046e-05, 9.999996836995706e-05, -0.00010000000474974513, -9.999996836995706e-05, 9.999996836995706e-05, -9.999996109399945e-05, -0.00010000000474974513, 9.999996109399945e-05, 9.999893518397585e-05, 9.99997355393134e-05, -9.999999747378752e-05, 9.999995381804183e-05, -9.99997355393134e-05, 9.999996836995706e-05, 9.999996836995706e-05]
2.3914289623719916e-15;0.11144959926605225;[0.010099985636770725, 0.01009998470544815, 0.010099760256707668, -0.010099985636770725, -0.010099990293383598, 0.010099547915160656, -0.010099985636770725, -0.010099990293383598, 0.010099987499415874, 0.010099982842803001, 0.010099990293383598, -0.010099990293383598, -0.010099985636770725, 0.010099987499415874, -0.0100999865680933, -0.010099988430738449, 0.0100999865680933, 0.01009988971054554, 0.010099979117512703, -0.010099991224706173, 0.010099985636770725, -0.010099976323544979, 0.010099990293383598, 0.010099990293383598]
6.038209013108851e-16;0.13410498201847076;[0.02009996771812439, 0.02009996771812439, 0.02009955607354641, -0.02009996958076954, -0.020099973306059837, 0.020099107176065445, -0.02009996958076954, -0.020099973306059837, 0.02009996958076954, 0.02009996585547924, 0.020099973306059837, -0.020099973306059837, -0.02009996958076954, 0.020099971443414688, -0.02009996958076954, -0.020099971443414688, 0.02009996958076954, 0.020099738612771034, 0.020099962130188942, -0.020099975168704987, 0.02009996958076954, -0.020099958404898643, 0.020099973306059837, 0.020099973306059837]
2.6925717902358e-16;0.1567603498697281;[0.03009995073080063, 0.03009995073080063, 0.030099352821707726, -0.030099952593445778, -0.030099956318736076, 0.030098717659711838, -0.030099952593445778, -0.030099956318736076, 0.030099952593445778, 0.03009994886815548, 0.030099956318736076, -0.030099956318736076, -0.030099952593445778, 0.030099954456090927, -0.030099952593445778, -0.030099954456090927, 0.030099952593445778, 0.03009953536093235, 0.03009994514286518, -0.030099958181381226, 0.030099952593445778, -0.030099941417574883, 0.030099956318736076, 0.030099956318736076]
9.87185031817516e-13;0.17941591143608093;[0.040099769830703735, 0.040099769830703735, 0.04009914770722389, -0.0401001013815403, -0.040099773555994034, 0.0400981642305851, -0.0401001013815403, -0.0401001051068306, 0.0401001013815403, 0.04009976610541344, 0.04009982943534851, -0.0401001051068306, -0.0401001013815403, 0.04010003060102463, -0.040099769830703735, -0.040099773555994034, 0.0401001013815403, 0.040099333971738815, 0.04009976238012314, -0.04010007157921791, 0.040099769830703735, -0.04009975865483284, 0.0401001051068306, 0.040099866688251495]
5.231209208428541e-12;0.202071413397789;[0.05009956657886505, 0.050099704414606094, 0.05009894445538521, -0.05010027065873146, -0.05009957030415535, 0.05009758844971657, -0.05010027065873146, -0.05010027438402176, 0.05010022595524788, 0.05009956285357475, 0.05009962618350983, -0.05010027438402176, -0.05010027065873146, 0.050099827349185944, -0.05009956657886505, -0.050099797546863556, 0.05010027065873146, 0.05009913071990013, 0.050099559128284454, -0.05009986832737923, 0.05009956657886505, -0.050099555402994156, 0.05010027438402176, 0.05010003596544266]
6.024557105009288e-12;0.22472696006298065;[0.06009936332702637, 0.060099873691797256, 0.060098741203546524, -0.06010043993592262, -0.060099367052316666, 0.06009701266884804, -0.06010043993592262, -0.06010044366121292, 0.060100022703409195, 0.06009935960173607, 0.06009942293167114, -0.06010044366121292, -0.06010043993592262, 0.06009962409734726, -0.06009954959154129, -0.06009996682405472, 0.06010043993592262, 0.06009892746806145, 0.06009935587644577, -0.06009966507554054, 0.06009936332702637, -0.06009935215115547, 0.06010044366121292, 0.06010020524263382]
4.8325000669952915e-12;0.24738271534442902;[0.07009944319725037, 0.07010003924369812, 0.07009825855493546, -0.07010060548782349, -0.07009944319725037, 0.0700964406132698, -0.07010060548782349, -0.07010061293840408, 0.0701000988483429, 0.07009943574666977, 0.07009950280189514, -0.07010061293840408, -0.07010060548782349, 0.07009970396757126, -0.07009971886873245, -0.07010013610124588, 0.07010060548782349, 0.07009900361299515, 0.07009943574666977, -0.07009974122047424, 0.07009944319725037, -0.07009942829608917, 0.07010061293840408, 0.07010037451982498]
3.7011893770713684e-12;0.2700384855270386;[0.08009961247444153, 0.08010020852088928, 0.08009768277406693, -0.08010077476501465, -0.08009961247444153, 0.08009586483240128, -0.08010077476501465, -0.08010078221559525, 0.08010026812553406, 0.08009960502386093, 0.0800996720790863, -0.08010078221559525, -0.08010077476501465, 0.08009987324476242, -0.08009988814592361, -0.08010030537843704, 0.08010077476501465, 0.08009917289018631, 0.08009960502386093, -0.0800999104976654, 0.08009961247444153, -0.08009959757328033, 0.08010078221559525, 0.08010054379701614]
2.9251998282143964e-12;0.2926943004131317;[0.09009978175163269, 0.09010037779808044, 0.0900971069931984, -0.09010094404220581, -0.09009978175163269, 0.09009528905153275, -0.09010094404220581, -0.09010095149278641, 0.09010043740272522, 0.0900997743010521, 0.09009984135627747, -0.09010095149278641, -0.09010094404220581, 0.09010004252195358, -0.09010005742311478, -0.0901004746556282, 0.09010094404220581, 0.09009934216737747, 0.0900997743010521, -0.09010007977485657, 0.09009978175163269, -0.0900997668504715, 0.09010095149278641, 0.0901007130742073]
2.369932581486267e-12;0.31535011529922485;[0.10009995102882385, 0.1001005470752716, 0.10009653121232986, -0.10010111331939697, -0.10009995102882385, 0.10009471327066422, -0.10010111331939697, -0.10010112076997757, 0.10010060667991638, 0.10009994357824326, 0.10010001063346863, -0.10010112076997757, -0.10010111331939697, 0.10010021179914474, -0.10010022670030594, -0.10010064393281937, 0.10010111331939697, 0.10009951144456863, 0.10009994357824326, -0.10010024905204773, 0.10009995102882385, -0.10009993612766266, 0.10010112076997757, 0.10010088235139847]
1.9589741763086644e-12;0.3380059003829956;[0.11010012030601501, 0.11010071635246277, 0.11009595543146133, -0.11010128259658813, -0.11010012030601501, 0.11009413748979568, -0.11010128259658813, -0.11010129004716873, 0.11010077595710754, 0.11010011285543442, 0.11010017991065979, -0.11010129004716873, -0.11010128259658813, 0.11010038107633591, -0.1101003959774971, -0.11010081321001053, 0.11010128259658813, 0.1100996807217598, 0.11010011285543442, -0.11010041832923889, 0.11010012030601501, -0.11010010540485382, 0.11010129004716873, 0.11010105162858963]
