nan;0.1248384341597557;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.03125166836091505;-0.017393017187714577;[9.999982285080478e-05, 9.999878966482356e-05, -9.999959002016112e-05, -0.00010000000474974513, -9.999996836995706e-05, 9.999945905292407e-05, -9.999988105846569e-05, -9.999999747378752e-05, 9.999993199016899e-05, 9.99808544293046e-05, 9.99998883344233e-05, -9.99999901978299e-05, -9.999992471421137e-05, 9.999990288633853e-05, -9.999992471421137e-05, -9.999997564591467e-05, 9.999994654208422e-05, 9.999925532611087e-05, -9.999975736718625e-05, -9.999997564591467e-05, 9.99999392661266e-05, -9.999977919505909e-05, 9.999993199016899e-05, -9.999998292187229e-05]
0.03125161944696703;0.00015373341739177704;[0.010099981911480427, 0.010099885053932667, -0.010099955834448338, -0.010099988430738449, -0.0100999865680933, 0.010099945589900017, -0.010099983774125576, -0.0100999865680933, 0.010099985636770725, 0.010098070837557316, 0.010099983774125576, -0.010099990293383598, -0.01009998470544815, 0.01009998470544815, -0.01009998470544815, -0.010099989362061024, 0.010099987499415874, 0.010099918581545353, -0.010099976323544979, -0.010099990293383598, 0.010099985636770725, -0.010099980980157852, 0.01009998470544815, -0.0100999865680933]
0.0312515829779856;0.017700476571917534;[0.02009996399283409, 0.020099733024835587, -0.020099937915802002, -0.020099971443414688, -0.02009996958076954, 0.02009989507496357, -0.02009996585547924, -0.02009996958076954, 0.02009996958076954, 0.02009619027376175, 0.02009996585547924, -0.020099973306059837, -0.02009996771812439, 0.02009996771812439, -0.02009996771812439, -0.020099973306059837, 0.020099971443414688, 0.020099850371479988, -0.020099958404898643, -0.020099973306059837, 0.02009996771812439, -0.02009996399283409, 0.02009996771812439, -0.02009996958076954]
0.0312515646973552;0.03524722158908844;[0.03009994700551033, 0.030099529772996902, -0.03009992092847824, -0.030099954456090927, -0.030099952593445778, 0.03009987808763981, -0.03009994886815548, -0.030099952593445778, 0.030099952593445778, 0.030094310641288757, 0.03009994886815548, -0.030099956318736076, -0.03009995073080063, 0.03009995073080063, -0.03009995073080063, -0.030099956318736076, 0.030099954456090927, 0.030099833384156227, -0.030099941417574883, -0.030099956318736076, 0.03009995073080063, -0.03009994700551033, 0.03009995073080063, -0.030099952593445778]
0.03125173826743333;0.05279375612735748;[0.0401000939309597, 0.04009932652115822, -0.04009974002838135, -0.040099773555994034, -0.0401001013815403, 0.040099695324897766, -0.04009976610541344, -0.0401001013815403, 0.040099769830703735, 0.04009226709604263, 0.04009976610541344, -0.040099773555994034, -0.0401000902056694, 0.04010009765625, -0.040099769830703735, -0.0401001051068306, 0.040099773555994034, 0.040099650621414185, -0.04009975865483284, -0.040099773555994034, 0.04010009765625, -0.04009976610541344, 0.04010009765625, -0.040099769830703735]
0.03125172795630873;0.07034024596214294;[0.050100263208150864, 0.050099123269319534, -0.050099536776542664, -0.05009957030415535, -0.05010027065873146, 0.05009949207305908, -0.05009956285357475, -0.050100114196538925, 0.05009963735938072, 0.05009020119905472, 0.050099845975637436, -0.05009957775473595, -0.050100259482860565, 0.0500999391078949, -0.05009956657886505, -0.05010027438402176, 0.05009957030415535, 0.0500994473695755, -0.050099555402994156, -0.05009957030415535, 0.05010026693344116, -0.05009956285357475, 0.05010026693344116, -0.05009956657886505]
0.03125155157024383;0.0878867655992508;[0.060100432485342026, 0.06009892001748085, -0.06009933352470398, -0.060099367052316666, -0.06010035425424576, 0.0600992888212204, -0.06009935960173607, -0.06009998917579651, 0.060099806636571884, 0.0600881353020668, 0.0601000152528286, -0.060099728405475616, -0.06010023131966591, 0.06009973585605621, -0.06009936332702637, -0.06010044366121292, 0.06009962037205696, 0.060099244117736816, -0.06009935215115547, -0.060099367052316666, 0.06010026857256889, -0.06009935960173607, 0.060100436210632324, -0.06009936332702637]
0.03125155982190478;0.10543370246887207;[0.07010059803724289, 0.07009899616241455, -0.07009941339492798, -0.07009944319725037, -0.07010043412446976, 0.0700993686914444, -0.07009943574666977, -0.07010006904602051, 0.07009997218847275, 0.07008606940507889, 0.07010018080472946, -0.07009989768266678, -0.0701003149151802, 0.07009981572628021, -0.07009944319725037, -0.07010061293840408, 0.07009978592395782, 0.07009932398796082, -0.07009942829608917, -0.07009944319725037, 0.07010035216808319, -0.07009943574666977, 0.07010060548782349, -0.07009944319725037]
0.0312515830904505;0.12298077344894409;[0.08010076731443405, 0.08009916543960571, -0.08009958267211914, -0.08009961247444153, -0.08010060340166092, 0.08009953796863556, -0.08009960502386093, -0.08010023832321167, 0.08010014146566391, 0.08008400350809097, 0.08010035008192062, -0.08010006695985794, -0.08010048419237137, 0.08009998500347137, -0.08009961247444153, -0.08010078221559525, 0.08009995520114899, 0.08009949326515198, -0.08009959757328033, -0.08009961247444153, 0.08010052144527435, -0.08009960502386093, 0.08010077476501465, -0.08009961247444153]
