0.17219300927999384;0.14295189082622528;[-0.8003828124434937, 0.3668882085469447, 0.06276604964515053, 0.09994553072668477, -0.7372128774732261, 0.019923188604199504, 0.1636322996501527, -0.3067737196720344, -0.9445055759715784, 0.4158658204943255, 0.7081121882888002, 0.6670349036602297, 0.4455860991148821, 0.511450760342717, 0.8283119881753702, 0.6129806903929593, -0.7422788687202198, -0.2483565717302445, -0.7483959793453592, 0.06888166052044586, -0.8814158621447803, 0.013676882048413885, -0.7424246719784686, -0.6085154915188946]
0.17219584610215746;-107.59327697753906;[-0.8002827763557434, 0.36678820848464966, 0.06286605447530746, 0.10004553198814392, -0.737312912940979, 0.019823187962174416, 0.16373230516910553, -0.30667373538017273, -0.9444055557250977, 0.4159657955169678, 0.7080121636390686, 0.6671349406242371, 0.44568607211112976, 0.511550784111023, 0.8282119631767273, 0.6128806471824646, -0.7421788573265076, -0.24825656414031982, -0.7482959628105164, 0.06878165900707245, -0.8813158273696899, 0.013776881620287895, -0.7423246502876282, -0.608615517616272]
0.17341235968201124;-102.64684295654297;[-0.7902498841285706, 0.3564237356185913, 0.07354026287794113, 0.11014866828918457, -0.7483376860618591, 0.00978415459394455, 0.17315229773521423, -0.2966099977493286, -0.9342175722122192, 0.42610427737236023, 0.6990571618080139, 0.6766433119773865, 0.455552339553833, 0.5035754442214966, 0.8216602802276611, 0.6034010648727417, -0.732039213180542, -0.24838940799236298, -0.7542418241500854, 0.060170918703079224, -0.8713632225990295, 0.023468364030122757, -0.7315929532051086, -0.6185729503631592]
0.17492890299608463;-97.25130462646484;[-0.7807808518409729, 0.3456684947013855, 0.08320482820272446, 0.1226949393749237, -0.7588040232658386, 5.8152225392404944e-05, 0.1828828603029251, -0.28717008233070374, -0.9241665005683899, 0.43554213643074036, 0.6906598210334778, 0.6872404217720032, 0.465516597032547, 0.49177005887031555, 0.8111613988876343, 0.5941343903541565, -0.7221420407295227, -0.2508656680583954, -0.7650752663612366, 0.05131455138325691, -0.8613571524620056, 0.03471830487251282, -0.7145611047744751, -0.6280902028083801]
0.1764201140585152;-92.49735260009766;[-0.7751531600952148, 0.33495327830314636, 0.0930548682808876, 0.13420285284519196, -0.7685773968696594, -0.009228724054992199, 0.192717045545578, -0.27768754959106445, -0.9140193462371826, 0.4452780783176422, 0.682681143283844, 0.6977040767669678, 0.4757300317287445, 0.479758083820343, 0.800761878490448, 0.5845710039138794, -0.7122530341148376, -0.2506355345249176, -0.7763582468032837, 0.04508166387677193, -0.8511526584625244, 0.04602094367146492, -0.702323317527771, -0.6344605684280396]
0.17746684945990654;-87.79911041259766;[-0.7688218355178833, 0.32435259222984314, 0.10325394570827484, 0.14517147839069366, -0.7791343927383423, -0.01605534739792347, 0.2023538202047348, -0.2680419385433197, -0.9038793444633484, 0.45514339208602905, 0.6746912002563477, 0.7079698443412781, 0.4858710765838623, 0.4679429233074188, 0.7914552092552185, 0.5749396681785583, -0.7022566199302673, -0.24308326840400696, -0.7881052494049072, 0.03873175010085106, -0.8410339951515198, 0.05670362710952759, -0.690923273563385, -0.6414263248443604]
0.1774826093760416;-83.2115707397461;[-0.761870265007019, 0.315829336643219, 0.11335283517837524, 0.1558557003736496, -0.789227306842804, -0.02262880653142929, 0.21209631860256195, -0.2583079934120178, -0.8937616348266602, 0.46492433547973633, 0.6662742495536804, 0.7182343602180481, 0.4959792494773865, 0.45658692717552185, 0.7825729250907898, 0.5651545524597168, -0.6922643780708313, -0.23606398701667786, -0.7993581295013428, 0.031428176909685135, -0.8309471011161804, 0.06345716118812561, -0.6800103187561035, -0.6489109396934509]
0.17648507041336658;-78.71388244628906;[-0.7544143199920654, 0.309342622756958, 0.12337375432252884, 0.16637177765369415, -0.7989450097084045, -0.029076123610138893, 0.2219126969575882, -0.24851755797863007, -0.8836562633514404, 0.47462430596351624, 0.6575361490249634, 0.7285135984420776, 0.506070613861084, 0.44544222950935364, 0.77414470911026, 0.555256187915802, -0.6822799444198608, -0.22918666899204254, -0.8103352785110474, 0.023246092721819878, -0.8208799362182617, 0.06578537821769714, -0.6693885326385498, -0.6567918658256531]
0.17465254333697275;-74.26327514648438;[-0.7466168403625488, 0.30246397852897644, 0.13292662799358368, 0.176812082529068, -0.8099579215049744, -0.03520848602056503, 0.23191283643245697, -0.23883917927742004, -0.873439371585846, 0.4830738604068756, 0.6484478116035461, 0.7380743026733398, 0.5157637596130371, 0.4343005418777466, 0.7716196775436401, 0.5450479984283447, -0.6726294159889221, -0.22250643372535706, -0.8214517831802368, 0.012557507492601871, -0.8107934594154358, 0.06787796318531036, -0.658943235874176, -0.6650041341781616]
0.17130855252422827;-70.05767822265625;[-0.7385143041610718, 0.2957110106945038, 0.14184823632240295, 0.18618030846118927, -0.8230639100074768, -0.041039854288101196, 0.24190610647201538, -0.22916926443576813, -0.8630616664886475, 0.48984986543655396, 0.6391316652297974, 0.7450962066650391, 0.5246393084526062, 0.4258308708667755, 0.7780776023864746, 0.5344347357749939, -0.6634514927864075, -0.21645735204219818, -0.8323818445205688, 0.007652337197214365, -0.8007602095603943, 0.058497779071331024, -0.6482033729553223, -0.6731350421905518]
