0.03627088129426558;0.015652691945433617;[0.8899056862335248, -0.5568906887641276, 0.7695400988686714, -0.7840983309638354, -0.8060542381714202, 0.3672553172369577, -0.1066242829065609, -0.26350889837842684, -0.48404133797543114, 0.14050078855462766, 0.7978620690644465, -0.819386439117594, -0.35205405369390697, -0.15173398856597764, 0.46848168719710537, -0.7288243635385927, 0.6971242874016463, -0.4145825555786289, 0.23757522945893017, -0.33071574616791044, -0.176956096856125, -0.3163959315645861, -0.6624534021811916, 0.8834473452577776]
0.036245412147482496;-157.5933074951172;[0.8898056745529175, -0.5567906498908997, 0.7694400548934937, -0.7839983105659485, -0.8059542179107666, 0.3673553168773651, -0.10672428458929062, -0.263408899307251, -0.4841413199901581, 0.14040078222751617, 0.7979620695114136, -0.8192864060401917, -0.35195407271385193, -0.15163399279117584, 0.4685816764831543, -0.7289243936538696, 0.6972243189811707, -0.41448256373405457, 0.2376752346754074, -0.33081573247909546, -0.17685610055923462, -0.3164959251880646, -0.6625534296035767, 0.8833473324775696]
0.03374447332753201;-151.4402313232422;[0.8797484040260315, -0.5565202236175537, 0.759283721446991, -0.7739973664283752, -0.7981082201004028, 0.37644100189208984, -0.11689721792936325, -0.25382000207901, -0.49440205097198486, 0.13006050884723663, 0.8077928423881531, -0.8092681169509888, -0.3409838378429413, -0.14149239659309387, 0.4782593548297882, -0.7390716671943665, 0.7071384191513062, -0.4043535888195038, 0.2474481165409088, -0.34087708592414856, -0.16701403260231018, -0.3263992667198181, -0.6727218627929688, 0.8733811378479004]
0.03134839939469374;-145.3163604736328;[0.8696901202201843, -0.5615678429603577, 0.7491509914398193, -0.7639957070350647, -0.7918455600738525, 0.38514095544815063, -0.12704181671142578, -0.24444368481636047, -0.5039970278739929, 0.11985540390014648, 0.8175718784332275, -0.7992525100708008, -0.33072102069854736, -0.13136982917785645, 0.48786455392837524, -0.749198853969574, 0.7170453071594238, -0.39423367381095886, 0.2571863830089569, -0.35093748569488525, -0.1571967899799347, -0.33627569675445557, -0.6828654408454895, 0.863416850566864]
0.028978663443002806;-139.41424560546875;[0.8600562810897827, -0.566295325756073, 0.739109992980957, -0.7539827227592468, -0.7853971123695374, 0.39392784237861633, -0.1371832937002182, -0.2354075163602829, -0.5134159326553345, 0.11207813024520874, 0.8273959755897522, -0.7892845869064331, -0.32163915038108826, -0.12129843980073929, 0.49453046917915344, -0.7592569589614868, 0.7269700765609741, -0.3840651512145996, 0.2669750154018402, -0.36099302768707275, -0.14731726050376892, -0.3453596830368042, -0.6930156350135803, 0.8534370064735413]
0.02669575067164531;-133.64584350585938;[0.8503456711769104, -0.5700741410255432, 0.7290964126586914, -0.7439514398574829, -0.7789828777313232, 0.4031774401664734, -0.14748699963092804, -0.22701391577720642, -0.522847056388855, 0.10953783243894577, 0.837249219417572, -0.7793688774108887, -0.31291839480400085, -0.11138750612735748, 0.49422770738601685, -0.7692555785179138, 0.7369145750999451, -0.3739919662475586, 0.2768723666667938, -0.37105700373649597, -0.13738171756267548, -0.3548347055912018, -0.7030931115150452, 0.8434615135192871]
0.02361254544570897;-127.94046783447266;[0.8405745029449463, -0.5733040571212769, 0.7191541790962219, -0.7339276075363159, -0.7718991637229919, 0.4126014709472656, -0.1576177477836609, -0.2366960495710373, -0.5317841172218323, 0.10672403126955032, 0.8472162485122681, -0.7694592475891113, -0.304259717464447, -0.1015266478061676, 0.49401775002479553, -0.7791845202445984, 0.7469046115875244, -0.36396241188049316, 0.2868603765964508, -0.38013148307800293, -0.1273905336856842, -0.3644687533378601, -0.713074266910553, 0.8334810137748718]
0.02041315959178457;-122.32881927490234;[0.8307597637176514, -0.577226459980011, 0.7087981700897217, -0.7238821387290955, -0.7624954581260681, 0.42372044920921326, -0.16654013097286224, -0.24596284329891205, -0.5384239554405212, 0.10276289284229279, 0.8566961288452148, -0.7594728469848633, -0.29931336641311646, -0.09206628054380417, 0.49257752299308777, -0.789384126663208, 0.7560660243034363, -0.3545099198818207, 0.29530197381973267, -0.38957086205482483, -0.11731218546628952, -0.37405040860176086, -0.7235150933265686, 0.8237136602401733]
0.017736318555657493;-116.78211212158203;[0.8208500146865845, -0.5820747017860413, 0.7032214999198914, -0.7137536406517029, -0.7541992664337158, 0.43273425102233887, -0.17296577990055084, -0.2541038691997528, -0.5439974069595337, 0.09822064638137817, 0.8666799664497375, -0.7484074831008911, -0.28998515009880066, -0.08287524431943893, 0.4901500940322876, -0.8010416030883789, 0.7647833824157715, -0.34527745842933655, 0.303808331489563, -0.39932820200920105, -0.10702652484178543, -0.383503258228302, -0.7309136390686035, 0.8140725493431091]
0.016070236678041087;-111.85115051269531;[0.8108132481575012, -0.5888748168945312, 0.6977115869522095, -0.7036088109016418, -0.747732937335968, 0.44148823618888855, -0.18020525574684143, -0.2559402287006378, -0.5503294467926025, 0.0939534455537796, 0.8782954812049866, -0.7440861463546753, -0.2762315571308136, -0.07343577593564987, 0.48767951130867004, -0.802490770816803, 0.7736980319023132, -0.33633941411972046, 0.3121175467967987, -0.40953338146209717, -0.0970691591501236, -0.39268991351127625, -0.7386717200279236, 0.8042730093002319]
