0.2191413275270046;0.11119649559259415;[0.30850342003274656, -0.6039704389514755, -0.17267228203845475, -0.031160293850545306, -0.03092874402684176, -0.09269643256935112, 0.26082737331119565, 0.15953575641484696, -0.20675100771828037, 0.4673639962900866, -0.34070304609196, -0.4240409793448989, -0.4407429909360341, 0.3263881793202137, -0.6047911099344823, -0.7106197228073956, 0.5193297731816655, 0.3417344919037659, 0.6815284645538822, 0.37906355454113694, 0.991069007220839, -0.7015825447376354, 0.27283356525016544, -0.4877218939316148]
0.21897368929098068;-93.176025390625;[0.3084034323692322, -0.6040704846382141, -0.17277228832244873, -0.031060293316841125, -0.03102874383330345, -0.09259643405675888, 0.26092734932899475, 0.1596357524394989, -0.2066510021686554, 0.46726399660110474, -0.3406030535697937, -0.4239409863948822, -0.4406430125236511, 0.3264881670475006, -0.6046910881996155, -0.7105197310447693, 0.5192297697067261, 0.34163451194763184, 0.6814284324645996, 0.37896355986595154, 0.9909690022468567, -0.7016825675964355, 0.27273356914520264, -0.48782187700271606]
0.20218041162005967;-89.21796417236328;[0.2991325259208679, -0.6140755414962769, -0.1827557384967804, -0.02049662545323372, -0.04099264368414879, -0.08263611793518066, 0.2710314989089966, 0.17149461805820465, -0.19663740694522858, 0.45726296305656433, -0.3305627405643463, -0.41395872831344604, -0.4306821823120117, 0.33653193712234497, -0.5946894288063049, -0.7005084753036499, 0.5093294978141785, 0.33165407180786133, 0.6723695397377014, 0.3669176399707794, 0.9809580445289612, -0.7116724252700806, 0.2632639706134796, -0.49752599000930786]
0.1825333178597053;-85.36771392822266;[0.2895575165748596, -0.6241000294685364, -0.19226987659931183, -0.00596186239272356, -0.05043318122625351, -0.07364017516374588, 0.2808084785938263, 0.17323146760463715, -0.18646156787872314, 0.44728147983551025, -0.32027995586395264, -0.4039880335330963, -0.4202982485294342, 0.3477443754673004, -0.5846932530403137, -0.6905796527862549, 0.5005235075950623, 0.3208242356777191, 0.6717232465744019, 0.35432302951812744, 0.9708918333053589, -0.7211658358573914, 0.266613632440567, -0.5071766972541809]
0.1624901617415064;-81.52201843261719;[0.2795069217681885, -0.6340816617012024, -0.20207679271697998, 0.0092546958476305, -0.060100287199020386, -0.0644683986902237, 0.29078027606010437, 0.17462626099586487, -0.17629989981651306, 0.4372890293598175, -0.3101593255996704, -0.39399492740631104, -0.40977978706359863, 0.3582771122455597, -0.5747005343437195, -0.680625855922699, 0.49139752984046936, 0.31029701232910156, 0.6711589694023132, 0.343153178691864, 0.9608155488967896, -0.7305851578712463, 0.2693312466144562, -0.5169097185134888]
0.14293508151637818;-77.68047332763672;[0.2692807614803314, -0.644044041633606, -0.21205966174602509, 0.023798387497663498, -0.06990382820367813, -0.05507609248161316, 0.30092084407806396, 0.17592136561870575, -0.16619427502155304, 0.4272903501987457, -0.3001130521297455, -0.3839932680130005, -0.39940741658210754, 0.36844968795776367, -0.5647059679031372, -0.6706690192222595, 0.4820558428764343, 0.2999681234359741, 0.6706928610801697, 0.3324318826198578, 0.9507362246513367, -0.7399877905845642, 0.2693214416503906, -0.5266656875610352]
0.12491994666724031;-73.7162094116211;[0.2592722475528717, -0.6539991497993469, -0.22355173528194427, 0.03632267192006111, -0.07975827157497406, -0.04550202935934067, 0.3110126256942749, 0.17727196216583252, -0.1561269760131836, 0.4172914922237396, -0.2897156774997711, -0.37398889660835266, -0.3892083168029785, 0.37947699427604675, -0.5547122359275818, -0.6606591939926147, 0.47245079278945923, 0.2897253632545471, 0.670150101184845, 0.3219279944896698, 0.9406805038452148, -0.7495296597480774, 0.25160694122314453, -0.5365083813667297]
0.10803388078414679;-69.56332397460938;[0.24903763830661774, -0.6639604568481445, -0.2369893491268158, 0.04987415671348572, -0.08957453817129135, -0.03534037247300148, 0.3205519914627075, 0.17714382708072662, -0.14765587449073792, 0.4072806239128113, -0.2750438451766968, -0.36411339044570923, -0.3956054151058197, 0.3992014229297638, -0.5446962714195251, -0.6507925987243652, 0.46245285868644714, 0.27960318326950073, 0.6697826981544495, 0.31162557005882263, 0.9305156469345093, -0.7590252161026001, 0.22783637046813965, -0.5464428663253784]
0.09217150956326224;-65.45543670654297;[0.2388530969619751, -0.6741475462913513, -0.2494920790195465, 0.06239393725991249, -0.09942613542079926, -0.02523891255259514, 0.330186128616333, 0.17698052525520325, -0.13891513645648956, 0.39727509021759033, -0.26171064376831055, -0.35421204566955566, -0.40177834033966064, 0.4149649441242218, -0.5346828699111938, -0.6409143209457397, 0.4524291753768921, 0.26950445771217346, 0.6693615913391113, 0.30139997601509094, 0.9203875660896301, -0.768606424331665, 0.20886573195457458, -0.556394100189209]
0.07757018429612453;-61.25136947631836;[0.22939223051071167, -0.6836718916893005, -0.2614554762840271, 0.07394055277109146, -0.10922930389642715, -0.015504363924264908, 0.34012192487716675, 0.17700041830539703, -0.12900607287883759, 0.38733386993408203, -0.24733179807662964, -0.34297454357147217, -0.40873461961746216, 0.42892876267433167, -0.5246838927268982, -0.6309567093849182, 0.44278115034103394, 0.25933271646499634, 0.6690310835838318, 0.29107701778411865, 0.9116641879081726, -0.7784532904624939, 0.19117596745491028, -0.5662725567817688]
