0.019329147745562505;0.02449079416692257;[0.6167273268092308, -0.27993377077622217, -0.3727702259204675, -0.19104876432091755, -0.46290991428880335, 0.25914088605225616, -0.5787213733088568, 0.12496245241523085, 0.30120762458466954, 0.9226872509807025, 0.313559883733989, 0.477382499293344, -0.18399830731244293, -0.29484470160297316, -0.15671849305185281, -0.9199107943860627, -0.37322480377596845, -0.47808543486542, -0.6992876192421835, 0.8649578858855911, 0.8737191985124657, 0.6044233410624291, -0.2858260765007099, -0.0013250706998024775]
0.01936468479665374;-37.59162902832031;[0.6166273355484009, -0.2798337936401367, -0.37287020683288574, -0.1911487728357315, -0.4628099203109741, 0.25924086570739746, -0.5788213610649109, 0.12506245076656342, 0.30110764503479004, 0.9227872490882874, 0.3134599030017853, 0.4772825241088867, -0.18389829993247986, -0.2949446737766266, -0.15661849081516266, -0.9198107719421387, -0.37332478165626526, -0.4779854416847229, -0.6993876099586487, 0.8648578524589539, 0.8738192319869995, 0.6043233275413513, -0.28592607378959656, -0.0014250706881284714]
0.02305272436384997;-34.35749435424805;[0.6066256761550903, -0.26983511447906494, -0.3828688859939575, -0.20114894211292267, -0.45281124114990234, 0.26923954486846924, -0.5888230204582214, 0.13506262004375458, 0.29110896587371826, 0.9327889084815979, 0.3034612238407135, 0.46728384494781494, -0.1738981306552887, -0.30494335293769836, -0.1466183215379715, -0.9098091125488281, -0.38332346081733704, -0.4679867625236511, -0.7093892693519592, 0.8548561930656433, 0.8838208913803101, 0.5943216681480408, -0.29592475295066833, -0.011425058357417583]
0.02696742119456336;-31.128726959228516;[0.5965278148651123, -0.25985103845596313, -0.3928084671497345, -0.20628206431865692, -0.44279903173446655, 0.27956193685531616, -0.5990139245986938, 0.14521782100200653, 0.28117701411247253, 0.9427646398544312, 0.29359129071235657, 0.45734551548957825, -0.16413389146327972, -0.3157965838909149, -0.13662675023078918, -0.8995635509490967, -0.39328163862228394, -0.4580141305923462, -0.7200087904930115, 0.8439860343933105, 0.893859326839447, 0.5845324397087097, -0.3034149408340454, -0.021322140470147133]
0.03184517050877328;-27.934511184692383;[0.5927426218986511, -0.24987109005451202, -0.4027618169784546, -0.20827671885490417, -0.43279293179512024, 0.2898646891117096, -0.6092684864997864, 0.15524005889892578, 0.27122730016708374, 0.9527324438095093, 0.28377899527549744, 0.4470653235912323, -0.15439508855342865, -0.32686930894851685, -0.12651999294757843, -0.8893717527389526, -0.40324053168296814, -0.44805341958999634, -0.7306374907493591, 0.8333978056907654, 0.9039033055305481, 0.5747809410095215, -0.3065709173679352, -0.03119642101228237]
0.03653298637492573;-25.2823486328125;[0.593605637550354, -0.2398798167705536, -0.41267576813697815, -0.2113438993692398, -0.4238683879375458, 0.30047112703323364, -0.6193203926086426, 0.15565216541290283, 0.2612699866294861, 0.962685227394104, 0.2737162113189697, 0.4367770850658417, -0.14488951861858368, -0.3377659022808075, -0.11643563956022263, -0.8792905807495117, -0.41324383020401, -0.4429616928100586, -0.7284769415855408, 0.8344330787658691, 0.9138624668121338, 0.5649030208587646, -0.3071805238723755, -0.040961675345897675]
0.04126514695437191;-22.66295623779297;[0.5942109823226929, -0.2298772633075714, -0.42251768708229065, -0.21502459049224854, -0.4147659242153168, 0.31157681345939636, -0.6296201348304749, 0.15635626018047333, 0.2513277530670166, 0.9726956486701965, 0.26712480187416077, 0.42597490549087524, -0.13514237105846405, -0.3542409837245941, -0.10665024816989899, -0.8697172403335571, -0.42323505878448486, -0.4429059326648712, -0.7242383360862732, 0.8353900909423828, 0.9238537549972534, 0.5549805760383606, -0.30784091353416443, -0.05064975097775459]
0.04622080445387734;-20.03007698059082;[0.5985535979270935, -0.2199867218732834, -0.4326225817203522, -0.2063128501176834, -0.405046284198761, 0.3298948407173157, -0.6397019028663635, 0.1569886952638626, 0.24087972939014435, 0.9834296107292175, 0.26216739416122437, 0.41622501611709595, -0.1292070597410202, -0.35997921228408813, -0.09692052006721497, -0.860756516456604, -0.4320768117904663, -0.4428700804710388, -0.7199617624282837, 0.8361758589744568, 0.9346185326576233, 0.543989896774292, -0.31180375814437866, -0.057146649807691574]
0.05158345297462806;-17.49060821533203;[0.6037387847900391, -0.21004867553710938, -0.4430795907974243, -0.1926572173833847, -0.395548939704895, 0.35249143838882446, -0.647683322429657, 0.15784932672977448, 0.23199918866157532, 0.9934035539627075, 0.2702479958534241, 0.40667542815208435, -0.11937690526247025, -0.35127758979797363, -0.08793201297521591, -0.853158175945282, -0.44114553928375244, -0.4426625370979309, -0.7118819355964661, 0.8372799158096313, 0.9450699687004089, 0.532709538936615, -0.3163144290447235, -0.06357353180646896]
0.057294409546638086;-14.800378799438477;[0.6098043918609619, -0.19997704029083252, -0.45313259959220886, -0.1804550588130951, -0.385943204164505, 0.3716893792152405, -0.656106173992157, 0.15942703187465668, 0.22222580015659332, 1.0026108026504517, 0.2859870195388794, 0.3969374895095825, -0.09700258821249008, -0.347137987613678, -0.07871687412261963, -0.8474611639976501, -0.4503878951072693, -0.442353755235672, -0.7036282420158386, 0.8391151428222656, 0.9553693532943726, 0.5217233896255493, -0.3219011127948761, -0.07028725743293762]
