0.012910050826413846;0.012738039717078209;[-0.6072842412229327, -0.7417368891144158, 0.44758824246999596, -0.4241451257131239, 0.2619245865480666, 0.9087156176595297, 0.5456873268467091, 0.981552874470393, 0.3395909417311833, -0.8590442566852581, -0.46726176529858265, -0.0864691031550262, 0.43307313884556353, 0.18012084912272708, 0.3470714133959176, 0.6352951499936228, 0.427256446573296, 0.29521425834631243, -0.6057150084954539, -0.3768084509187324, 0.04107515057468314, 0.8630863425716715, -0.4938558376265818, 0.4720982908267086]
0.012902458034658549;-73.9242935180664;[-0.6071842312812805, -0.7416368722915649, 0.4474882483482361, -0.4240451455116272, 0.2618246078491211, 0.9086155891418457, 0.5457873344421387, 0.9814528822898865, 0.33949095010757446, -0.8589442372322083, -0.4673617482185364, -0.0863691046833992, 0.43297314643859863, 0.1802208572626114, 0.34697142243385315, 0.6353951692581177, 0.4271564483642578, 0.29511427879333496, -0.605815052986145, -0.3767084777355194, 0.04097514972090721, 0.8629863262176514, -0.49375584721565247, 0.47199830412864685]
0.012005454160972293;-70.955322265625;[-0.5972286462783813, -0.7316572070121765, 0.43736565113067627, -0.41403478384017944, 0.25180333852767944, 0.8982089161872864, 0.5558713674545288, 0.9711902141571045, 0.32947632670402527, -0.8488430976867676, -0.47733956575393677, -0.07635392993688583, 0.4230709969997406, 0.1851882040500641, 0.3368687927722931, 0.6448567509651184, 0.4172210991382599, 0.2852533459663391, -0.6158955097198486, -0.36671093106269836, 0.031107764691114426, 0.8694337606430054, -0.48343271017074585, 0.4614681601524353]
0.011492978362964151;-68.09620666503906;[-0.5872485637664795, -0.7216745018959045, 0.42734766006469727, -0.40398451685905457, 0.2418030947446823, 0.887917697429657, 0.5658751726150513, 0.9610071778297424, 0.31945228576660156, -0.8376671671867371, -0.4873466491699219, -0.07640580087900162, 0.41405192017555237, 0.18805724382400513, 0.3268444240093231, 0.6445571184158325, 0.40722379088401794, 0.2753300666809082, -0.6256924271583557, -0.35670235753059387, 0.021081678569316864, 0.8800651431083679, -0.47319599986076355, 0.4519153833389282]
0.011061941412940639;-65.15057373046875;[-0.5777430534362793, -0.7117924690246582, 0.4171859323978424, -0.39381295442581177, 0.2318086475133896, 0.876957893371582, 0.5759192109107971, 0.9482722878456116, 0.30960777401924133, -0.825788676738739, -0.49726858735084534, -0.07887718826532364, 0.4046682119369507, 0.19329039752483368, 0.31702807545661926, 0.6470219492912292, 0.39718058705329895, 0.26512253284454346, -0.640041172504425, -0.3468754291534424, 0.0122164785861969, 0.8907779455184937, -0.4628618061542511, 0.44262275099754333]
0.011046392948319312;-62.53169631958008;[-0.5724451541900635, -0.7019641399383545, 0.4077487587928772, -0.3836864233016968, 0.22181110084056854, 0.8658809661865234, 0.5859348177909851, 0.9346467852592468, 0.29994311928749084, -0.8146300911903381, -0.5049604773521423, -0.08175908029079437, 0.39403483271598816, 0.20113030076026917, 0.3085600733757019, 0.6497381329536438, 0.38712915778160095, 0.2547758221626282, -0.6551551818847656, -0.3371712267398834, 0.014932292513549328, 0.9000797271728516, -0.45251184701919556, 0.43271955847740173]
0.01106177808219857;-59.933807373046875;[-0.5666534304618835, -0.692090630531311, 0.39839890599250793, -0.37359628081321716, 0.2118140161037445, 0.855124831199646, 0.5959357023239136, 0.9223433136940002, 0.29032620787620544, -0.8038164377212524, -0.5128575563430786, -0.08489502966403961, 0.38347291946411133, 0.20904693007469177, 0.2999139726161957, 0.6527214646339417, 0.37709158658981323, 0.24452413618564606, -0.6682019829750061, -0.32739248871803284, 0.01784176379442215, 0.9094329476356506, -0.44224807620048523, 0.4227379858493805]
0.011099085442393354;-57.33470153808594;[-0.5603736639022827, -0.682189404964447, 0.3889082074165344, -0.3635284900665283, 0.201816588640213, 0.8445543646812439, 0.6059344410896301, 0.9106974601745605, 0.2807237207889557, -0.7932031154632568, -0.5211129188537598, -0.08824323862791061, 0.37297341227531433, 0.21699099242687225, 0.29101377725601196, 0.655922532081604, 0.3670644164085388, 0.2343345284461975, -0.6803404092788696, -0.3175644874572754, 0.02110305242240429, 0.9189436435699463, -0.4320419430732727, 0.41273823380470276]
0.011152812044182746;-54.8654899597168;[-0.5536965727806091, -0.672266960144043, 0.379354327917099, -0.353488564491272, 0.1918126344680786, 0.8341660499572754, 0.6119480133056641, 0.8993738293647766, 0.2711370289325714, -0.7827126383781433, -0.5296772122383118, -0.09197632223367691, 0.3632635176181793, 0.22483980655670166, 0.28192102909088135, 0.6595364809036255, 0.35713163018226624, 0.22964279353618622, -0.6919851899147034, -0.3076227009296417, 0.02478340081870556, 0.9277079105377197, -0.4218916893005371, 0.40273764729499817]
0.010702940504636261;-52.43362045288086;[-0.5445131659507751, -0.6624023914337158, 0.37027162313461304, -0.34240496158599854, 0.1826181709766388, 0.8225734233856201, 0.6147162914276123, 0.8895642161369324, 0.26368772983551025, -0.7722318768501282, -0.5387610197067261, -0.09534089267253876, 0.3700294494628906, 0.23135223984718323, 0.2730257213115692, 0.6629654169082642, 0.34901368618011475, 0.22984091937541962, -0.7023846507072449, -0.29685524106025696, 0.029836690053343773, 0.9550460577011108, -0.4119226336479187, 0.39576107263565063]
