0.008054279256599725;0.013763283379375935;[0.3829422440458383, 0.9446363849060075, -0.9319877601133546, 0.29026685561222454, -0.43937743073738167, -0.9029381972584649, -0.8099073085267752, -0.557596485145704, -0.6701011665995826, 0.12283139943910992, -0.8354271645102385, 0.2508438400627171, -0.33786647426165684, 0.18562742544874733, -0.994088101480924, 0.19991963498094578, 0.6614704563610323, 0.1544612516057351, 0.248296323922919, 0.033748074811451145, 0.49483041598529076, -0.91518671172179, -0.590482393098636, 0.5997696296131463]
0.008035023069496133;-190.91452026367188;[0.3828422427177429, 0.9445363879203796, -0.9318877458572388, 0.29016685485839844, -0.43947741389274597, -0.9030382037162781, -0.809807300567627, -0.5574964880943298, -0.6700011491775513, 0.12273139506578445, -0.8355271816253662, 0.2509438395500183, -0.33776649832725525, 0.18572743237018585, -0.9939880967140198, 0.1998196393251419, 0.6615704894065857, 0.15436124801635742, 0.2481963187456131, 0.033848077058792114, 0.4947304427623749, -0.9152867197990417, -0.5903823971748352, 0.5996696352958679]
0.006203243487710962;-187.25131225585938;[0.37284356355667114, 0.9345347285270691, -0.9218860864639282, 0.28016817569732666, -0.44947609305381775, -0.9130398631095886, -0.7998056411743164, -0.5474948287010193, -0.6599994897842407, 0.11273122578859329, -0.8455288410186768, 0.2609425187110901, -0.32776781916618347, 0.19572760164737701, -0.9839864373207092, 0.18981947004795074, 0.6715721487998962, 0.14436107873916626, 0.23819614946842194, 0.043848246335983276, 0.4847317636013031, -0.9252883791923523, -0.5803807377815247, 0.5896679759025574]
0.00457105801066192;-183.58807373046875;[0.36284488439559937, 0.9245330691337585, -0.9118844270706177, 0.2701694965362549, -0.4594747722148895, -0.9230415225028992, -0.7898039817810059, -0.5374931693077087, -0.6499978303909302, 0.10273105651140213, -0.8555305004119873, 0.27094119787216187, -0.3177691400051117, 0.20572777092456818, -0.9739847779273987, 0.17981930077075958, 0.6815738081932068, 0.1343609094619751, 0.22819598019123077, 0.053848206996917725, 0.4747330844402313, -0.9352900385856628, -0.5703790783882141, 0.5796663165092468]
0.0032984889406999385;-179.9477996826172;[0.35263189673423767, 0.9145466685295105, -0.9018774032592773, 0.25891050696372986, -0.46175649762153625, -0.932980477809906, -0.7795619964599609, -0.5268685221672058, -0.6399739384651184, 0.09261322021484375, -0.8657312393188477, 0.2809816300868988, -0.30755695700645447, 0.21574945747852325, -0.9639831185340881, 0.1698145717382431, 0.6916701197624207, 0.12441191077232361, 0.22114920616149902, 0.06399628520011902, 0.46470263600349426, -0.9452980756759644, -0.5603519678115845, 0.5697785019874573]
0.0020463959209835935;-176.09719848632812;[0.3440225124359131, 0.9049346446990967, -0.8918726444244385, 0.24497754871845245, -0.46112796664237976, -0.9432536363601685, -0.7685266137123108, -0.5126791000366211, -0.6300921440124512, 0.08248206973075867, -0.8762296438217163, 0.2839048504829407, -0.2869515120983124, 0.22570720314979553, -0.9540007710456848, 0.15963833034038544, 0.7019093632698059, 0.11357193440198898, 0.2162051945924759, 0.07494679093360901, 0.4546065330505371, -0.9529987573623657, -0.5500849485397339, 0.5606019496917725]
0.0009854488797087601;-172.25811767578125;[0.3344927132129669, 0.8968666195869446, -0.8819400072097778, 0.2170628160238266, -0.46288150548934937, -0.9489864706993103, -0.7562887668609619, -0.5037425756454468, -0.6209364533424377, 0.07298184931278229, -0.8832460641860962, 0.2861408591270447, -0.27139294147491455, 0.23649010062217712, -0.9440249800682068, 0.14965932071208954, 0.7081652283668518, 0.10260461270809174, 0.21331872045993805, 0.08503665030002594, 0.4428085386753082, -0.9673334360122681, -0.5414499640464783, 0.5482586622238159]
0.0003540442921978438;-168.37222290039062;[0.32564687728881836, 0.8889874219894409, -0.87205970287323, 0.19557762145996094, -0.46499860286712646, -0.9548919796943665, -0.744239866733551, -0.49661681056022644, -0.6116389632225037, 0.06397127360105515, -0.8906711935997009, 0.2880963683128357, -0.258190393447876, 0.24743783473968506, -0.934041440486908, 0.13964493572711945, 0.7140142321586609, 0.0920449048280716, 0.21112549304962158, 0.09508048743009567, 0.42908376455307007, -0.9815001487731934, -0.5322282910346985, 0.5374020338058472]
5.679992446583511e-05;-164.59983825683594;[0.31714802980422974, 0.8807521462440491, -0.8621677756309509, 0.18201197683811188, -0.46893635392189026, -0.961300790309906, -0.7326747179031372, -0.48903438448905945, -0.6022077202796936, 0.054588448256254196, -0.8983038663864136, 0.29181984066963196, -0.24578537046909332, 0.25815683603286743, -0.9240561127662659, 0.12964282929897308, 0.7200728058815002, 0.08156396448612213, 0.21121154725551605, 0.10334643721580505, 0.4151375889778137, -0.9927598237991333, -0.5228829383850098, 0.5269597172737122]
1.326475578467162e-05;-160.88134765625;[0.3082413673400879, 0.872272789478302, -0.8522592782974243, 0.16989074647426605, -0.4749702215194702, -0.9681030511856079, -0.7213417291641235, -0.4810670018196106, -0.592681884765625, 0.04489509388804436, -0.9060992002487183, 0.2969417870044708, -0.23389501869678497, 0.2687150835990906, -0.9140666127204895, 0.11963877081871033, 0.7262033224105835, 0.07118940353393555, 0.2133706957101822, 0.11004366725683212, 0.40210360288619995, -1.0023919343948364, -0.5134978294372559, 0.51641845703125]
