0.01253941052895824;0.018241411074995995;[-0.9536812312442906, 0.5378080956261257, 0.5124635679890306, 0.19941594657996387, 0.5085622124018814, 0.23401328363873652, -0.14645424376575722, 0.20512277016117353, 0.08787647588359415, -0.04826821448430252, -0.8822359033742861, -0.785199374631744, -0.4592190413610753, -0.8181017092160054, 0.8579485949684753, 0.08526145747930935, -0.3033204947416408, -0.3551755857708596, 0.16668747299268305, -0.23485087703745466, -0.689845212022931, 0.41740861642442684, 0.8804002774731683, 0.02513478586642237]
0.012541176449921086;-13.483267784118652;[-0.9535812139511108, 0.537908136844635, 0.5123635530471802, 0.1995159536600113, 0.5084621906280518, 0.23411329090595245, -0.14635424315929413, 0.20502276718616486, 0.08797647804021835, -0.04816821217536926, -0.882335901260376, -0.7850993871688843, -0.45911905169487, -0.8180016875267029, 0.857848584651947, 0.08516145497560501, -0.3032205104827881, -0.35527557134628296, 0.1665874719619751, -0.2347508817911148, -0.6897451877593994, 0.417508602142334, 0.8803002834320068, 0.025034785270690918]
0.011603802147798811;-10.790016174316406;[-0.9436371326446533, 0.5479187965393066, 0.5125890374183655, 0.20906473696231842, 0.4984748959541321, 0.24420148134231567, -0.13437707722187042, 0.19392694532871246, 0.09803503751754761, -0.038189154118299484, -0.8922417163848877, -0.7754728198051453, -0.44915562868118286, -0.8079934120178223, 0.8477262854576111, 0.09534016251564026, -0.29267528653144836, -0.3655408024787903, 0.15362471342086792, -0.22477655112743378, -0.6799526214599609, 0.42759567499160767, 0.8703352212905884, 0.01621703803539276]
0.010620645054509499;-8.077272415161133;[-0.9340392351150513, 0.5579699277877808, 0.5172303915023804, 0.21768799424171448, 0.4884962737560272, 0.2555505335330963, -0.12283255904912949, 0.18258415162563324, 0.10805073380470276, -0.028211766853928566, -0.9021303653717041, -0.7657930850982666, -0.43920835852622986, -0.7980113625526428, 0.8379018902778625, 0.10700694471597672, -0.2821141481399536, -0.37549683451652527, 0.14139817655086517, -0.21480652689933777, -0.6700963377952576, 0.43764689564704895, 0.8604244589805603, 0.008893375284969807]
0.009904178528910217;-5.537863254547119;[-0.9247094392776489, 0.5679945349693298, 0.52198725938797, 0.22694382071495056, 0.47850877046585083, 0.266826868057251, -0.11214146763086319, 0.17184415459632874, 0.11065804958343506, -0.01824350096285343, -0.9120349287986755, -0.756582498550415, -0.4320240616798401, -0.7880144119262695, 0.8291230201721191, 0.11771009117364883, -0.27182242274284363, -0.38524818420410156, 0.13066323101520538, -0.20478707551956177, -0.6605579257011414, 0.4476957619190216, 0.8504918217658997, 0.001068069483153522]
0.008745786132335048;-2.870594024658203;[-0.9155400395393372, 0.5779327154159546, 0.5264463424682617, 0.23631897568702698, 0.4684803783893585, 0.2754938304424286, -0.1039034053683281, 0.16113945841789246, 0.1129438653588295, -0.008342319168150425, -0.9222760200500488, -0.7419351935386658, -0.4242407977581024, -0.7781140804290771, 0.8256441354751587, 0.1393519788980484, -0.2616291046142578, -0.39406371116638184, 0.12119113653898239, -0.1945100724697113, -0.6509274244308472, 0.4579586684703827, 0.8406408429145813, -0.007011715788394213]
0.007861181815539995;-0.2057051658630371;[-0.9076370000839233, 0.5878394246101379, 0.530866265296936, 0.24680592119693756, 0.45840227603912354, 0.28114059567451477, -0.09813801944255829, 0.15043824911117554, 0.11512505263090134, 0.001459471881389618, -0.9325361847877502, -0.7282475233078003, -0.4160170257091522, -0.7682135105133057, 0.8286895155906677, 0.15690305829048157, -0.25143009424209595, -0.40170398354530334, 0.11289481818675995, -0.18402953445911407, -0.6417243480682373, 0.46859362721443176, 0.8307784199714661, -0.015385527163743973]
0.007265657792212711;2.411679267883301;[-0.9036199450492859, 0.5978430509567261, 0.5354700088500977, 0.26006683707237244, 0.44830426573753357, 0.28558847308158875, -0.09234203398227692, 0.1399267464876175, 0.11674875020980835, 0.010399170219898224, -0.9421733021736145, -0.7153226733207703, -0.4099993407726288, -0.7580910325050354, 0.832684338092804, 0.1716834455728531, -0.24112610518932343, -0.40845340490341187, 0.10532664507627487, -0.17355014383792877, -0.6334623694419861, 0.4796503484249115, 0.8207668662071228, -0.024606853723526]
0.006616497806107314;4.815441131591797;[-0.9037477374076843, 0.6080569624900818, 0.5394837856292725, 0.2723284661769867, 0.43886932730674744, 0.30065253376960754, -0.08765533566474915, 0.1300780326128006, 0.12339324504137039, 0.01935575343668461, -0.9493285417556763, -0.7054527401924133, -0.40563511848449707, -0.7486456036567688, 0.8398194909095764, 0.18323281407356262, -0.23217080533504486, -0.4067065417766571, 0.10081712901592255, -0.1631564050912857, -0.6231463551521301, 0.49006524682044983, 0.811639130115509, -0.033820126205682755]
0.005402203673981215;7.0959930419921875;[-0.8971423506736755, 0.6180961728096008, 0.5421661138534546, 0.2836965024471283, 0.43294820189476013, 0.3197295665740967, -0.07844068855047226, 0.12091740220785141, 0.13793905079364777, 0.028579726815223694, -0.9624266624450684, -0.6980077624320984, -0.39841726422309875, -0.7400020956993103, 0.850286066532135, 0.19197285175323486, -0.22838859260082245, -0.39583298563957214, 0.09944318979978561, -0.15263353288173676, -0.6094366312026978, 0.5011007189750671, 0.8043224811553955, -0.04319953918457031]
0.004068832205754379;9.44040298461914;[-0.8881939053535461, 0.6278256773948669, 0.5436886548995972, 0.2926723062992096, 0.4277239143848419, 0.3343580663204193, -0.08169224113225937, 0.11158337444067001, 0.15258446335792542, 0.03814864531159401, -0.9788974523544312, -0.6892468929290771, -0.38911160826683044, -0.7314972281455994, 0.8506349325180054, 0.19991536438465118, -0.22748923301696777, -0.38288581371307373, 0.10006344318389893, -0.14405183494091034, -0.5895318388938904, 0.5137936472892761, 0.7954000234603882, -0.05094479024410248]
0.0033350494817409805;11.699662208557129;[-0.892500638961792, 0.6373347640037537, 0.5447815656661987, 0.3003145456314087, 0.42206352949142456, 0.3470860719680786, -0.08942371606826782, 0.10185113549232483, 0.16577023267745972, 0.04782779514789581, -0.9944515228271484, -0.679709255695343, -0.379705548286438, -0.7229191660881042, 0.8456394672393799, 0.20760633051395416, -0.22705844044685364, -0.3683376908302307, 0.10196293890476227, -0.13589981198310852, -0.5709596276283264, 0.5267589688301086, 0.7856813669204712, -0.053353454917669296]
0.002742602833249686;13.634897232055664;[-0.8959501385688782, 0.6437239050865173, 0.5459577441215515, 0.3084541857242584, 0.41631248593330383, 0.35633474588394165, -0.0972408577799797, 0.09205268323421478, 0.17867127060890198, 0.05748341977596283, -1.0082727670669556, -0.6706392168998718, -0.3701219856739044, -0.7144405245780945, 0.8424050807952881, 0.21541081368923187, -0.22752198576927185, -0.3555234372615814, 0.10475002229213715, -0.12772004306316376, -0.5557753443717957, 0.5391712784767151, 0.7842096090316772, -0.05494151636958122]
0.002282351459733051;15.447681427001953;[-0.8992013335227966, 0.6503887176513672, 0.547292947769165, 0.3158082962036133, 0.41051018238067627, 0.3614492118358612, -0.10511679947376251, 0.08224347233772278, 0.19167061150074005, 0.06707783043384552, -1.0211294889450073, -0.6621739864349365, -0.3602389097213745, -0.705909013748169, 0.8403142690658569, 0.2231401950120926, -0.22935689985752106, -0.3438659906387329, 0.10762134194374084, -0.11958102881908417, -0.5438419580459595, 0.5510812401771545, 0.7832807898521423, -0.05641750246286392]
0.0018892875879111585;17.238956451416016;[-0.9024234414100647, 0.6573112607002258, 0.5486597418785095, 0.3233563005924225, 0.40441519021987915, 0.3670523166656494, -0.11361689120531082, 0.073762446641922, 0.20411314070224762, 0.07672569155693054, -1.033434271812439, -0.6539614200592041, -0.35037997364997864, -0.6972857713699341, 0.8375417590141296, 0.23072628676891327, -0.23102767765522003, -0.3330453932285309, 0.11084647476673126, -0.11076722294092178, -0.5322774648666382, 0.562676191329956, 0.78231281042099, -0.05786147713661194]
0.0015576762965800787;19.002262115478516;[-0.9056960940361023, 0.6644753813743591, 0.5500102639198303, 0.3310942053794861, 0.3980325758457184, 0.37318381667137146, -0.1225132867693901, 0.06669408082962036, 0.21614636480808258, 0.0864245817065239, -1.0453548431396484, -0.646064043045044, -0.34058091044425964, -0.6886085271835327, 0.8339152932167053, 0.2381209135055542, -0.23179936408996582, -0.3228917717933655, 0.1144636869430542, -0.10148744285106659, -0.5209160447120667, 0.5740261077880859, 0.7813363671302795, -0.059347983449697495]
0.0012823376074292136;20.967357635498047;[-0.9102582335472107, 0.6719697713851929, 0.5497069358825684, 0.33927392959594727, 0.3913184702396393, 0.37923407554626465, -0.12164106220006943, 0.059377316385507584, 0.22813495993614197, 0.09616560488939285, -1.0570584535598755, -0.6375530958175659, -0.3306954801082611, -0.679918110370636, 0.8301774263381958, 0.24565905332565308, -0.23237033188343048, -0.3006983697414398, 0.11776267737150192, -0.09216586500406265, -0.5094630718231201, 0.5853402018547058, 0.7808647155761719, -0.06127088516950607]
0.001042595530787421;22.951290130615234;[-0.9149134159088135, 0.6796873807907104, 0.5494177341461182, 0.34771621227264404, 0.3843490481376648, 0.38546013832092285, -0.11611411720514297, 0.051848843693733215, 0.23985393345355988, 0.10594020038843155, -1.0685218572616577, -0.6287674903869629, -0.32076990604400635, -0.671126127243042, 0.8262823224067688, 0.25346246361732483, -0.23288984596729279, -0.27925723791122437, 0.12104373425245285, -0.08280030637979507, -0.4981819987297058, 0.5965379476547241, 0.7805320620536804, -0.06333982199430466]
0.0008342646335312127;24.891355514526367;[-0.9193398952484131, 0.6875949501991272, 0.5491254925727844, 0.35631805658340454, 0.3771587610244751, 0.3919210433959961, -0.11111470311880112, 0.044126201421022415, 0.2513291835784912, 0.11573795229196548, -1.0797648429870605, -0.6204720139503479, -0.31082215905189514, -0.6622117757797241, 0.8221122622489929, 0.260824054479599, -0.23379074037075043, -0.2613239288330078, 0.12450239062309265, -0.07336948066949844, -0.4871031939983368, 0.6075663566589355, 0.7801737189292908, -0.06542101502418518]
0.0006945451901129043;26.743927001953125;[-0.9236428737640381, 0.695759654045105, 0.5496606230735779, 0.3646339178085327, 0.36919713020324707, 0.39960429072380066, -0.10805026441812515, 0.036057572811841965, 0.26091980934143066, 0.12551657855510712, -1.0905903577804565, -0.6207449436187744, -0.3013085126876831, -0.6530332565307617, 0.8162366151809692, 0.26013118028640747, -0.23714348673820496, -0.24577531218528748, 0.12757691740989685, -0.06412407755851746, -0.4764658808708191, 0.6184308528900146, 0.7797973155975342, -0.06779660284519196]
0.0005207716888292123;28.85574722290039;[-0.9273766875267029, 0.7050535678863525, 0.5491567254066467, 0.3716828227043152, 0.3591250479221344, 0.4104759395122528, -0.1026531234383583, 0.02731105126440525, 0.2699342668056488, 0.13513314723968506, -1.0997883081436157, -0.6210730671882629, -0.2929476499557495, -0.6436973810195923, 0.8388158679008484, 0.2600346803665161, -0.24318434298038483, -0.23166505992412567, 0.12539733946323395, -0.05519363284111023, -0.4641473591327667, 0.6291852593421936, 0.7792360186576843, -0.07051106542348862]
0.0003091034659129433;31.256744384765625;[-0.9295767545700073, 0.7162680625915527, 0.5468770861625671, 0.3783412277698517, 0.3477756977081299, 0.4169856905937195, -0.09570194035768509, 0.0184408500790596, 0.2835492789745331, 0.14447475969791412, -1.110522747039795, -0.6217513084411621, -0.28584975004196167, -0.6347889304161072, 0.8677834868431091, 0.2602206766605377, -0.25002267956733704, -0.2183998078107834, 0.12055671215057373, -0.04587404057383537, -0.44785404205322266, 0.6398401856422424, 0.7783987522125244, -0.07202985137701035]
0.00015757853950265453;33.13854217529297;[-0.9318023920059204, 0.7274513840675354, 0.5454149842262268, 0.38484156131744385, 0.34065553545951843, 0.41687819361686707, -0.08815905451774597, 0.012302876450121403, 0.2941213846206665, 0.1533266305923462, -1.1207793951034546, -0.6218020915985107, -0.28029298782348633, -0.6258459687232971, 0.8891471028327942, 0.2599254846572876, -0.25964441895484924, -0.21480223536491394, 0.12029207497835159, -0.03675612807273865, -0.4330390989780426, 0.6504812240600586, 0.7771165370941162, -0.07363544404506683]
6.654889483999907e-05;34.904457092285156;[-0.9341974258422852, 0.7385086417198181, 0.5437766313552856, 0.3915397524833679, 0.3335229754447937, 0.4160896837711334, -0.08043970912694931, 0.006315454374998808, 0.30438703298568726, 0.1620655506849289, -1.1295957565307617, -0.6208751797676086, -0.27455487847328186, -0.6180718541145325, 0.9073638916015625, 0.2588465213775635, -0.2697420120239258, -0.21114440262317657, 0.11931664496660233, -0.027703264728188515, -0.41912272572517395, 0.6610669493675232, 0.7757988572120667, -0.07507887482643127]
2.2389433636207575e-05;36.47870635986328;[-0.9366362690925598, 0.7493472695350647, 0.5403143763542175, 0.3979909420013428, 0.3261511027812958, 0.41540393233299255, -0.07249051332473755, 6.512673280667514e-06, 0.3054037392139435, 0.17086072266101837, -1.1368076801300049, -0.6194924712181091, -0.26991498470306396, -0.6152619123458862, 0.9233863353729248, 0.257254034280777, -0.280046671628952, -0.2076605260372162, 0.11845298111438751, -0.018658466637134552, -0.40564027428627014, 0.6715752482414246, 0.7734853029251099, -0.07679910212755203]
2.0885682162627366e-06;38.04186248779297;[-0.9390500783920288, 0.7600917816162109, 0.5363604426383972, 0.40279579162597656, 0.31860485672950745, 0.41465142369270325, -0.06470819562673569, -0.00654783146455884, 0.30614373087882996, 0.1797507256269455, -1.1442217826843262, -0.6180872321128845, -0.26511135697364807, -0.6124873757362366, 0.9381108283996582, 0.2556069493293762, -0.29031237959861755, -0.20412446558475494, 0.11769681423902512, -0.009561932645738125, -0.3921169936656952, 0.682013213634491, 0.7710227370262146, -0.0785314217209816]
3.1042437145394836e-06;39.5972900390625;[-0.9409637451171875, 0.7706326246261597, 0.5335418581962585, 0.40791746973991394, 0.3119216859340668, 0.41351157426834106, -0.05841762572526932, -0.0127938287332654, 0.3102324306964874, 0.18877963721752167, -1.1520452499389648, -0.616108775138855, -0.2590126693248749, -0.6098707318305969, 0.9525865912437439, 0.25331974029541016, -0.2988176941871643, -0.19958187639713287, 0.11634774506092072, 1.2345713912509382e-05, -0.3783565163612366, 0.6924096345901489, 0.7684559226036072, -0.07977867871522903]
3.106169273029812e-05;41.24515151977539;[-0.9434279799461365, 0.7801079750061035, 0.5336821675300598, 0.4118541479110718, 0.31119304895401, 0.4134429395198822, -0.0404781736433506, -0.019182464107871056, 0.31503885984420776, 0.19813115894794464, -1.1609379053115845, -0.6148784160614014, -0.25162431597709656, -0.607421338558197, 0.9670953750610352, 0.2518313527107239, -0.3087911605834961, -0.19588381052017212, 0.11643438041210175, 0.006308089476078749, -0.3649534583091736, 0.7033473253250122, 0.7612969875335693, -0.08165166527032852]
6.86548923059456e-05;42.679317474365234;[-0.9366540312767029, 0.7895324230194092, 0.5326362252235413, 0.41290193796157837, 0.31390994787216187, 0.4148303270339966, -0.021422559395432472, -0.026914823800325394, 0.3179541826248169, 0.20752815902233124, -1.1701867580413818, -0.6145949363708496, -0.24436935782432556, -0.604799747467041, 0.9804192185401917, 0.2511967718601227, -0.3178476095199585, -0.19337667524814606, 0.11835802346467972, 0.009913831017911434, -0.35758474469184875, 0.7145782709121704, 0.753409206867218, -0.0780680701136589]
0.0001351345039013341;44.21819305419922;[-0.929090142250061, 0.8010129928588867, 0.5312767624855042, 0.4150479733943939, 0.3170603811740875, 0.4172630310058594, -0.002999474061653018, -0.03524645045399666, 0.3186508119106293, 0.21687307953834534, -1.1792587041854858, -0.6160063147544861, -0.23741434514522552, -0.6019946932792664, 0.9914609789848328, 0.2520570158958435, -0.3251612186431885, -0.1906488835811615, 0.12139754742383957, 0.013966521248221397, -0.3483958840370178, 0.725317656993866, 0.7463830709457397, -0.07408388704061508]
0.0002500257391652657;46.04795455932617;[-0.9188680052757263, 0.8164020776748657, 0.5276609659194946, 0.4193071722984314, 0.32051196694374084, 0.41968533396720886, 0.013588739559054375, -0.04338383674621582, 0.3170851767063141, 0.22627711296081543, -1.1884081363677979, -0.6175063848495483, -0.2302354872226715, -0.5987966060638428, 1.001396656036377, 0.2529064118862152, -0.3325774073600769, -0.18809284269809723, 0.12455500662326813, 0.018231267109513283, -0.33561673760414124, 0.7358387112617493, 0.739255428314209, -0.06844237446784973]
0.0003858056430902364;47.8173942565918;[-0.9088157415390015, 0.830832302570343, 0.5166372060775757, 0.4234772026538849, 0.3241426646709442, 0.4219200313091278, 0.028760455548763275, -0.051498133689165115, 0.3157861828804016, 0.23573313653469086, -1.197601079940796, -0.6189289093017578, -0.22275403141975403, -0.5954875349998474, 1.011305332183838, 0.2538467049598694, -0.3398924171924591, -0.1853160560131073, 0.12761472165584564, 0.022647108882665634, -0.32405200600624084, 0.74629145860672, 0.7317806482315063, -0.06302103400230408]
