0.004464384595235352;0.0013787655625492334;[-0.7009232013696238, 0.12859805492833942, -0.5552270078238848, -0.2304004364932739, 0.8700692089272575, 0.294649653332959, -0.41920082356625654, 0.7142657825848577, -0.4093949879663221, 0.5745303431301201, -0.24014179992298135, -0.9328252767904612, -0.5535395535381233, -0.5772140321691963, 0.05710478909984684, -0.8607845010243147, -0.5689596597685258, -0.8746376996184124, 0.8840811540081788, 0.06921214412179943, 0.78130874365489, -0.8846951204408233, 0.788039346156943, -0.9415774940145594]
0.004466356405024011;-5.251810073852539;[-0.700823187828064, 0.12869805097579956, -0.555126965045929, -0.23050044476985931, 0.8699691891670227, 0.2945496737957001, -0.4193008244037628, 0.7141657471656799, -0.409294992685318, 0.5744303464889526, -0.24024179577827454, -0.9327252507209778, -0.5534395575523376, -0.5771139860153198, 0.057004787027835846, -0.8606845140457153, -0.5688596367835999, -0.8745377063751221, 0.8839811086654663, 0.0691121444106102, 0.7812087535858154, -0.8845950961112976, 0.7879393100738525, -0.9414774775505066]
0.004687459602719508;-5.147850513458252;[-0.6908215284347534, 0.1384618729352951, -0.5451047420501709, -0.24051335453987122, 0.8599578738212585, 0.28463098406791687, -0.42216864228248596, 0.7041354775428772, -0.39934414625167847, 0.5644140839576721, -0.2502557635307312, -0.9227248430252075, -0.5434486865997314, -0.5670756101608276, 0.04700805991888046, -0.8506853580474854, -0.5588420033454895, -0.8645594120025635, 0.8739814162254333, 0.05910522863268852, 0.7712041139602661, -0.8745903968811035, 0.7779313921928406, -0.9316819906234741]
0.004988973749743239;-5.048164367675781;[-0.6805219054222107, 0.1460431069135666, -0.5351626873016357, -0.2506321668624878, 0.8499183058738708, 0.2748103141784668, -0.41692498326301575, 0.6937509775161743, -0.39052486419677734, 0.5542135834693909, -0.2591228485107422, -0.9127797484397888, -0.5326715111732483, -0.5566627979278564, 0.037057049572467804, -0.8407352566719055, -0.5487878918647766, -0.8546014428138733, 0.8639407157897949, 0.049062687903642654, 0.7612913250923157, -0.8645406365394592, 0.7678573131561279, -0.9239178895950317]
0.005313372998074539;-4.9478020668029785;[-0.6700204014778137, 0.15422140061855316, -0.5254824161529541, -0.2611906826496124, 0.8399490118026733, 0.26439106464385986, -0.4144388735294342, 0.6833586692810059, -0.3817588984966278, 0.544008731842041, -0.2680954933166504, -0.9028275012969971, -0.522019624710083, -0.5462968349456787, 0.0271103885024786, -0.830796480178833, -0.5388216376304626, -0.8447350263595581, 0.853847086429596, 0.03905954957008362, 0.7514761686325073, -0.8544938564300537, 0.757805585861206, -0.9154494404792786]
0.0056488419698032125;-4.849991798400879;[-0.6596846580505371, 0.16284063458442688, -0.5156694054603577, -0.27162444591522217, 0.8299949765205383, 0.25401967763900757, -0.4194745421409607, 0.6730481386184692, -0.3726181983947754, 0.5338670015335083, -0.2736086845397949, -0.8927145600318909, -0.5115216374397278, -0.5360990762710571, 0.017173735424876213, -0.8218837380409241, -0.5288198590278625, -0.834773063659668, 0.8437517881393433, 0.0290483720600605, 0.7416017651557922, -0.844418466091156, 0.7477681040763855, -0.9064322113990784]
0.005969488319956149;-4.754225254058838;[-0.6494331955909729, 0.17170590162277222, -0.5058122873306274, -0.281796395778656, 0.8200598359107971, 0.24341528117656708, -0.438143253326416, 0.6627859473228455, -0.36327633261680603, 0.5237581729888916, -0.27508214116096497, -0.8824849724769592, -0.5010884404182434, -0.5260222554206848, 0.0072351619601249695, -0.8138319253921509, -0.5188297629356384, -0.8247136473655701, 0.8336514830589294, 0.018994348123669624, 0.7316937446594238, -0.8342772722244263, 0.7377281785011292, -0.8971530199050903]
0.006295219219325793;-4.658372402191162;[-0.6392378807067871, 0.18074655532836914, -0.49593546986579895, -0.29193705320358276, 0.8101135492324829, 0.2330348640680313, -0.45397794246673584, 0.6525612473487854, -0.35337886214256287, 0.5136690735816956, -0.27843090891838074, -0.8722838163375854, -0.4914000332355499, -0.5159498453140259, -0.002716929418966174, -0.8054367899894714, -0.5087695717811584, -0.8146250247955322, 0.823564887046814, 0.008959537371993065, 0.7217674851417542, -0.8241753578186035, 0.7277097105979919, -0.8877198100090027]
0.006624559571289838;-4.56243896484375;[-0.6290808916091919, 0.18992911279201508, -0.48604074120521545, -0.3020395040512085, 0.8001582026481628, 0.22277672588825226, -0.4682334363460541, 0.6423684358596802, -0.34322839975357056, 0.503595769405365, -0.2832024097442627, -0.8621103763580322, -0.48202672600746155, -0.5058847665786743, -0.012677919119596481, -0.7967805862426758, -0.49868786334991455, -0.8045302629470825, 0.8134912848472595, -0.0010641376720741391, 0.7118275761604309, -0.814103901386261, 0.7177022099494934, -0.8781775832176208]
0.0069380053859038945;-4.469593524932861;[-0.6188976168632507, 0.19921155273914337, -0.4761006534099579, -0.3097880184650421, 0.7901703119277954, 0.2122405618429184, -0.45870763063430786, 0.632095217704773, -0.33322516083717346, 0.4936125874519348, -0.28838470578193665, -0.8519601225852966, -0.4727024734020233, -0.4959408938884735, -0.022581186145544052, -0.7879645824432373, -0.4889070391654968, -0.7943989038467407, 0.8037607669830322, -0.011070898734033108, 0.7019294500350952, -0.8049569129943848, 0.7076953053474426, -0.8684216737747192]
