0.046175370237986416;0.02935815416276455;[0.16334854232967788, 0.6055518745790398, -0.7717565014836625, -0.255252644938448, -0.896743904996333, 0.9535963022044884, -0.36170932717986504, 0.2772772154567187, 0.40840854447963837, -0.7768636971167924, -0.9055762590390732, 0.11685397261170616, -0.9320633176241215, 0.3075854912358136, -0.737951558121652, 0.6431456449095809, -0.8250180779307414, 0.1308168278504842, 0.7760762217580441, 0.22422622109335943, 0.2719272341123846, 0.6032219501985778, -0.2303797006229349, -0.8156545804389357]
0.046176653238925836;-19.35088348388672;[0.1634485423564911, 0.6056519150733948, -0.7716565132141113, -0.255352646112442, -0.896643877029419, 0.9534962773323059, -0.36180931329727173, 0.27717721462249756, 0.40830856561660767, -0.7769637107849121, -0.9054762721061707, 0.1167539730668068, -0.931963324546814, 0.3076854646205902, -0.7380515933036804, 0.6430456042289734, -0.8249180316925049, 0.13071683049201965, 0.7759761810302734, 0.22412621974945068, 0.27202722430229187, 0.6033219695091248, -0.23027969896793365, -0.8157545924186707]
0.046269593208731724;-16.49549102783203;[0.1734810471534729, 0.6157734394073486, -0.7616565227508545, -0.2653482258319855, -0.8866472244262695, 0.9435217380523682, -0.371804416179657, 0.2671777904033661, 0.39832013845443726, -0.7875076532363892, -0.8954740762710571, 0.10674180090427399, -0.9219785332679749, 0.3176928758621216, -0.7480055093765259, 0.6328638792037964, -0.8148843050003052, 0.12071769684553146, 0.7659711837768555, 0.21412742137908936, 0.28202635049819946, 0.6133188009262085, -0.21864694356918335, -0.8257575631141663]
0.046240387721560826;-13.276174545288086;[0.18689502775669098, 0.6259874701499939, -0.7529407143592834, -0.2757379114627838, -0.8766491413116455, 0.9335855841636658, -0.38265079259872437, 0.2571398615837097, 0.38845667243003845, -0.8030781149864197, -0.8851765990257263, 0.0965726226568222, -0.9121420979499817, 0.3277435600757599, -0.7576519250869751, 0.6201949715614319, -0.8049646019935608, 0.10860569030046463, 0.757792592048645, 0.2039528787136078, 0.29167208075523376, 0.6231833696365356, -0.20696485042572021, -0.8359743356704712]
0.04605960546420029;-10.266019821166992;[0.20167583227157593, 0.63620924949646, -0.7491601705551147, -0.2867540419101715, -0.8655731678009033, 0.9290094375610352, -0.3930303156375885, 0.24751050770282745, 0.37990427017211914, -0.8160775303840637, -0.8722944855690002, 0.07859387993812561, -0.9050813913345337, 0.3365277647972107, -0.7627755403518677, 0.6086042523384094, -0.801600992679596, 0.09841390699148178, 0.7506771683692932, 0.194122314453125, 0.30040493607521057, 0.6329560279846191, -0.19320061802864075, -0.8465927243232727]
0.04632681152794862;-7.340204238891602;[0.21334116160869598, 0.646459698677063, -0.7474331855773926, -0.2981872856616974, -0.854454755783081, 0.9265412092208862, -0.4031786024570465, 0.2378951907157898, 0.3713495135307312, -0.8279574513435364, -0.8596567511558533, 0.0637388601899147, -0.8988854885101318, 0.3451232314109802, -0.7652124762535095, 0.5974474549293518, -0.8013588190078735, 0.08875270932912827, 0.74359130859375, 0.18441568315029144, 0.30954310297966003, 0.642794132232666, -0.18004457652568817, -0.8572039008140564]
0.04703238643367413;-4.771694183349609;[0.2215457409620285, 0.6566362977027893, -0.7450529336929321, -0.3088696300983429, -0.8435547351837158, 0.9242238998413086, -0.4075620174407959, 0.22825753688812256, 0.36174365878105164, -0.838973879814148, -0.8475911021232605, 0.050258882343769073, -0.8930105566978455, 0.3538626730442047, -0.7654581665992737, 0.5865169167518616, -0.8015573620796204, 0.07901190966367722, 0.7359620332717896, 0.17890509963035583, 0.3185843527317047, 0.652991771697998, -0.16974657773971558, -0.8673157095909119]
0.04805298387518706;-2.1697425842285156;[0.23155242204666138, 0.6667811870574951, -0.7434657216072083, -0.32119160890579224, -0.832838237285614, 0.922823965549469, -0.4115791618824005, 0.21822243928909302, 0.3525065779685974, -0.849790632724762, -0.8362791538238525, 0.03738829493522644, -0.8866148591041565, 0.3624672591686249, -0.7648349404335022, 0.575790286064148, -0.8022814393043518, 0.06953459978103638, 0.728082001209259, 0.17341212928295135, 0.32799288630485535, 0.6631602644920349, -0.1596759706735611, -0.8778238296508789]
0.04932694311104846;0.5197315216064453;[0.24390524625778198, 0.6769076585769653, -0.7431427240371704, -0.33636680245399475, -0.8223146200180054, 0.9231112599372864, -0.41678115725517273, 0.2074008584022522, 0.34397849440574646, -0.8604612946510315, -0.8258877396583557, 0.024364011362195015, -0.8790410757064819, 0.370591938495636, -0.7637139558792114, 0.5651727318763733, -0.8026910424232483, 0.06057502701878548, 0.7199022173881531, 0.1667337268590927, 0.33740541338920593, 0.6733049750328064, -0.1500280797481537, -0.8891082406044006]
0.051121189003111044;3.066476821899414;[0.25009065866470337, 0.6870502233505249, -0.7428534626960754, -0.3501061797142029, -0.8129091858863831, 0.922048032283783, -0.4224702715873718, 0.19691333174705505, 0.33605945110321045, -0.8706766366958618, -0.815696120262146, 0.013169162906706333, -0.8696114420890808, 0.37889188528060913, -0.7627559900283813, 0.5547431707382202, -0.8105699419975281, 0.05121443420648575, 0.7113540172576904, 0.15985198318958282, 0.34512391686439514, 0.6833115816116333, -0.14072845876216888, -0.9003440141677856]
