0.3195250473024241;0.3563556969165802;[0.1443365646410837, -0.3831708046253375, -0.9858940652835262, -0.7840716830633538, 0.5730123750321956, 0.7733349362446924, -0.10266135637377904, 0.6616795050130748, -0.5831092357218348, -0.6656161116155033, -0.7372364311097015, 0.12123635455789761, 0.9436904677547753, -0.08597964059931451, 0.24180722781091557, 0.11050115264323379, -0.7506365228985976, 0.13559531118287804, 0.5733339963293371, -0.9950199355270406, -0.360052365932821, -0.21262219532866067, 0.9567122374083343, 0.5650283257570583]
0.3195609356810908;-14.10634994506836;[0.1444365680217743, -0.383270800113678, -0.9857940673828125, -0.7841717004776001, 0.5731123685836792, 0.7732349038124084, -0.102561354637146, 0.661779522895813, -0.5830092430114746, -0.6655160784721375, -0.7371364235877991, 0.12113635241985321, 0.9437904953956604, -0.08587963879108429, 0.2417072206735611, 0.11060115694999695, -0.7505365014076233, 0.13569530844688416, 0.5734339952468872, -0.9949198961257935, -0.3599523901939392, -0.21252219378948212, 0.9568122625350952, 0.5651283264160156]
0.3230263615611822;-9.603256225585938;[0.15443673729896545, -0.39326947927474976, -0.975792407989502, -0.7941733598709106, 0.5831140279769897, 0.7632332444190979, -0.09256118535995483, 0.6717811822891235, -0.5730075836181641, -0.6555144190788269, -0.7271347641944885, 0.11113618314266205, 0.953792154788971, -0.07587946951389313, 0.23170705139636993, 0.12060132622718811, -0.7405348420143127, 0.14569547772407532, 0.5834356546401978, -0.9849182367324829, -0.34995371103286743, -0.20252202451229095, 0.9668139219284058, 0.5751299858093262]
0.3262061741075592;-5.140494346618652;[0.1644376963376999, -0.4032774865627289, -0.9657907485961914, -0.8041750192642212, 0.5930079221725464, 0.753218948841095, -0.08257543295621872, 0.6817860007286072, -0.5630092620849609, -0.6458244919776917, -0.7171397805213928, 0.1011403426527977, 0.9636377096176147, -0.06588499248027802, 0.22165022790431976, 0.13061010837554932, -0.7306002974510193, 0.15562742948532104, 0.593406617641449, -0.974910318851471, -0.3399698734283447, -0.1925218552350998, 0.9768155813217163, 0.5851316452026367]
0.329285784441706;-0.8110120296478271;[0.17443643510341644, -0.41329824924468994, -0.9557815790176392, -0.8141326904296875, 0.6027820706367493, 0.7431930303573608, -0.07234752178192139, 0.6917964816093445, -0.5540217757225037, -0.6362638473510742, -0.7071380615234375, 0.0911291241645813, 0.9728897213935852, -0.055882442742586136, 0.21156790852546692, 0.14058595895767212, -0.720779299736023, 0.16552309691905975, 0.603350043296814, -0.9649085402488708, -0.3299775719642639, -0.18252016603946686, 0.9869447946548462, 0.5951447486877441]
0.33218919278190967;3.4891912937164307;[0.18443474173545837, -0.4233168065547943, -0.9457734823226929, -0.8240823149681091, 0.6125888824462891, 0.7331715822219849, -0.062073715031147, 0.7018041014671326, -0.5452870726585388, -0.6265671849250793, -0.6971304416656494, 0.08111303299665451, 0.9820858836174011, -0.04587562009692192, 0.2015102058649063, 0.15055149793624878, -0.7109458446502686, 0.1754472404718399, 0.6133042573928833, -0.9549128413200378, -0.31997591257095337, -0.1725185066461563, 0.9970945715904236, 0.6051583290100098]
0.33385549075993015;7.736083984375;[0.19446277618408203, -0.4320908784866333, -0.9357325434684753, -0.8343233466148376, 0.6173102855682373, 0.7231864333152771, -0.05244983360171318, 0.7119014263153076, -0.5361819863319397, -0.6182891726493835, -0.6870445013046265, 0.07099099457263947, 0.9914466738700867, -0.035785455256700516, 0.19217418134212494, 0.1630004197359085, -0.7014925479888916, 0.1828305721282959, 0.6225200891494751, -0.9449953436851501, -0.3096153140068054, -0.1626027375459671, 1.007907509803772, 0.6144731640815735]
0.33494384455613685;11.838775634765625;[0.20449914038181305, -0.4405953586101532, -0.925804615020752, -0.84441739320755, 0.6155965924263, 0.7131968140602112, -0.04240122810006142, 0.7219786643981934, -0.5274855494499207, -0.6103748083114624, -0.6768752932548523, 0.060718923807144165, 1.000563144683838, -0.02741585485637188, 0.1831282377243042, 0.17560136318206787, -0.6921905875205994, 0.1866438090801239, 0.6317567229270935, -0.935115396976471, -0.2991148829460144, -0.1528349220752716, 1.0180833339691162, 0.6235767602920532]
0.3356349193186726;15.816850662231445;[0.21449239552021027, -0.4492495059967041, -0.9165830612182617, -0.8519418239593506, 0.6128032207489014, 0.7031710743904114, -0.032684192061424255, 0.7320400476455688, -0.5186542868614197, -0.6021666526794434, -0.6665772795677185, 0.050507593899965286, 1.0097105503082275, -0.018642760813236237, 0.17389339208602905, 0.18752378225326538, -0.6821689009666443, 0.19061575829982758, 0.641867995262146, -0.9251902103424072, -0.2892005443572998, -0.14282569289207458, 1.0273399353027344, 0.6315261125564575]
0.33549142873603405;19.644662857055664;[0.22441251575946808, -0.45793306827545166, -0.9087448120117188, -0.8537696003913879, 0.6079179644584656, 0.6930587291717529, -0.024219976738095284, 0.7419159412384033, -0.5097729563713074, -0.5937029719352722, -0.6554427742958069, 0.040462397038936615, 1.0192116498947144, -0.009133663028478622, 0.16426649689674377, 0.19896294176578522, -0.6708608865737915, 0.19191300868988037, 0.6533904671669006, -0.9152044653892517, -0.28037601709365845, -0.13231943547725677, 1.0349355936050415, 0.6367603540420532]
