0.05415968316863034;0.06681755185127258;[0.3744117889613654, 0.6653703735010716, 0.5932059330843722, 0.3142767368067838, -0.7926326323358364, -0.1969342196399042, 0.11723117023803842, 0.6087173994363904, 0.6431796620808345, -0.08709703829209947, 0.8571870234628303, 0.2944067730757962, 0.732412786019282, -0.1606848740453466, -0.9617327898850168, -0.017746512345625964, 0.4731709087940441, 0.4495911789569609, 0.010871649138630035, -0.5535645436373338, -0.7732256669192594, 0.817225804965672, -0.037951855600789175, -0.5823289116059389]
0.054159453760767036;11.852184295654297;[0.3745117783546448, 0.6654703617095947, 0.5931059122085571, 0.3141767382621765, -0.7925326228141785, -0.19703422486782074, 0.11733116954565048, 0.60861736536026, 0.6430796384811401, -0.08719704300165176, 0.8570870161056519, 0.2945067584514618, 0.7325128316879272, -0.16078487038612366, -0.9616327881813049, -0.017646512016654015, 0.47327089309692383, 0.4494912028312683, 0.010771648958325386, -0.5536645650863647, -0.7731256484985352, 0.8173258304595947, -0.03785185515880585, -0.5822288990020752]
0.05255154549352079;14.409751892089844;[0.38437917828559875, 0.6754207015037537, 0.5830646753311157, 0.3041408956050873, -0.7948421835899353, -0.20706233382225037, 0.12736637890338898, 0.5989729166030884, 0.6463082432746887, -0.09731253236532211, 0.8598206639289856, 0.3039828836917877, 0.7431111931800842, -0.1699070781469345, -0.9515584707260132, -0.007710796780884266, 0.48280149698257446, 0.43948107957839966, 0.0009179613552987576, -0.5632655024528503, -0.7633171677589417, 0.8273253440856934, -0.0280900988727808, -0.5722693204879761]
0.05151554528258927;16.81670379638672;[0.39426782727241516, 0.6853976845741272, 0.572929859161377, 0.29409968852996826, -0.8048639297485352, -0.2169932872056961, 0.13728046417236328, 0.5960555076599121, 0.6491371393203735, -0.10737120360136032, 0.8700300455093384, 0.3132960796356201, 0.7526872754096985, -0.17986977100372314, -0.9421355724334717, 0.0021805756259709597, 0.49249136447906494, 0.4292726516723633, -0.008897204883396626, -0.5686626434326172, -0.7534489631652832, 0.8373406529426575, -0.01821810007095337, -0.5623730421066284]
0.050919292216389446;19.203697204589844;[0.4041747450828552, 0.6953912377357483, 0.5628661513328552, 0.2841375470161438, -0.809986412525177, -0.22695815563201904, 0.14708372950553894, 0.5949189066886902, 0.6497712731361389, -0.11726943403482437, 0.8788489699363708, 0.3227904736995697, 0.7598995566368103, -0.1895272582769394, -0.932759165763855, 0.012072770856320858, 0.5024726986885071, 0.41888073086738586, -0.018530404195189476, -0.5746858716011047, -0.7435047030448914, 0.8473120331764221, -0.008182309567928314, -0.5523267984390259]
0.05061865468727723;21.5791015625;[0.41409042477607727, 0.7053928375244141, 0.5528380274772644, 0.2742096483707428, -0.810779869556427, -0.23694096505641937, 0.15684163570404053, 0.5953496694564819, 0.6487348079681396, -0.127097949385643, 0.8868280053138733, 0.33237800002098083, 0.7651881575584412, -0.19901487231254578, -0.9234045743942261, 0.021968891844153404, 0.5125795006752014, 0.408428430557251, -0.02807943895459175, -0.5814138054847717, -0.7335258722305298, 0.8572628498077393, 0.00192259659525007, -0.5422131419181824]
0.05019262555464204;23.839920043945312;[0.4227481484413147, 0.7154210209846497, 0.5428363680839539, 0.26431670784950256, -0.815287172794342, -0.24688267707824707, 0.166704460978508, 0.595978319644928, 0.6515608429908752, -0.13696451485157013, 0.8939192295074463, 0.34183549880981445, 0.7686797976493835, -0.20873555541038513, -0.9137255549430847, 0.0319138765335083, 0.5224809646606445, 0.39811015129089355, -0.03778906539082527, -0.5882382988929749, -0.7260598540306091, 0.8671593070030212, 0.011950443498790264, -0.5328989624977112]
0.050283476583466616;25.956892013549805;[0.42945417761802673, 0.725492000579834, 0.5328763127326965, 0.2544918954372406, -0.8214715719223022, -0.256655216217041, 0.176652193069458, 0.5971164703369141, 0.6529555916786194, -0.14661969244480133, 0.8990587592124939, 0.3517583906650543, 0.7700037360191345, -0.21729867160320282, -0.9030115008354187, 0.04185992479324341, 0.5316686034202576, 0.3878158628940582, -0.04816555231809616, -0.5949341654777527, -0.7228684425354004, 0.8769844770431519, 0.021828098222613335, -0.5246657729148865]
0.05044594075636149;28.119457244873047;[0.43663445115089417, 0.7353978157043457, 0.5228785872459412, 0.24464789032936096, -0.8267819881439209, -0.2665124833583832, 0.18657781183719635, 0.5985727906227112, 0.6543150544166565, -0.15633581578731537, 0.9041212201118469, 0.3630427420139313, 0.7711628079414368, -0.22609901428222656, -0.8909313082695007, 0.05180409923195839, 0.5409765839576721, 0.3775688111782074, -0.05863456428050995, -0.6020334362983704, -0.7200623750686646, 0.8868966102600098, 0.031670354306697845, -0.5161729454994202]
0.05100647288472795;30.220741271972656;[0.4443936347961426, 0.7448456287384033, 0.5127148628234863, 0.2364608198404312, -0.8342021703720093, -0.27762970328330994, 0.1964508444070816, 0.5999037623405457, 0.6558546423912048, -0.1661367118358612, 0.9082010388374329, 0.37427446246147156, 0.7726100087165833, -0.23500846326351166, -0.8790181279182434, 0.06181994825601578, 0.5510249137878418, 0.3675314486026764, -0.07055409252643585, -0.609163761138916, -0.7196530103683472, 0.8969137668609619, 0.0371260941028595, -0.5075757503509521]
