0.0005717591498978436;0.0006155161
0.0005708960853026886;0.0006131461
0.0005693969929492787;0.00061538216
0.0005707673716211789;0.00061727164
0.0005709819324118526;0.00061113614
0.0005700815469026566;0.000612078
0.0005718831126087983;0.0006144699
0.0005708775323766626;0.00060977734
0.00057124642986118;0.00061028043
0.0005703678636468554;0.00061831
0.0005709661366908174;0.0006139738
0.0005737762977859299;0.00061668485
0.0005705102340710399;0.00061115867
0.0005697543634787986;0.00060946646
0.000569300333920278;0.00060950196
0.0005700403205609243;0.00061437866
0.0005718948552384973;0.0006118568
0.0005697669798361236;0.00060901453
0.0005696765036861363;0.0006107248
0.000571079275227691;0.00061345147
0.0005700627096781605;0.000614903
0.0005688698171932054;0.00060996367
0.0005710638900238433;0.0006211038
0.0005706181198260502;0.00061167835
0.0005691670634979872;0.0006141171
0.0005709179395221566;0.00061554293
0.0005689102175988649;0.00061250664
0.0005690058270518325;0.00061071524
0.0005700202260509526;0.00061154034
0.0005725569998551356;0.00061176514
0.0005685662905881672;0.0006118251
0.0005682260239202726;0.0006136976
0.0005686015938408673;0.00061030267
0.0005676440606628986;0.0006135102
0.000568123564957396;0.00061844295
0.0005692089711757083;0.0006134638
0.0005693370678560122;0.0006239594
0.000569021334185412;0.00061062496
0.0005692124029768533;0.0006134377
0.000568779654751875;0.00060987764
0.0005670901571743583;0.0006076532
0.0005687572895304153;0.0006177525
0.0005667264885759275;0.0006091877
0.0005682865537605003;0.0006089395
0.0005684062391274462;0.0006121215
0.0005682261918034208;0.000610879
0.0005681936898709912;0.0006077669
0.0005670190954237785;0.00061502843
0.0005711920063109382;0.0006217975
0.0005681440050370599;0.00061817863
0.0005682288828354917;0.00060811796
0.0005657390869026513;0.00060943444
0.0005662227619292312;0.00060702447
0.0005666383701425634;0.0006075404
0.0005675392317291546;0.0006060059
0.0005665246103154986;0.00061009644
0.0005664183617275405;0.00061084237
0.0005651873695713124;0.0006087812
0.0005667453644012934;0.00061761035
0.0005667157526324062;0.0006135187
0.0005671443638244741;0.0006080297
0.0005676141229311102;0.00060676277
0.0005660576035121554;0.00060708774
0.0005662592569071996;0.0006142151
0.0005649457605996806;0.00062424695
0.0005674329292225211;0.000606543
0.0005649740452338991;0.00060901645
0.0005659478293780826;0.000607944
0.00056564229797866;0.0006136582
0.000565668872533072;0.0006167837
0.0005659982010624127;0.00061022764
0.0005650571443287558;0.0006068054
0.000565279430195101;0.0006059149
0.0005654636219045834;0.00060581573
0.0005636785228393579;0.0006067274
0.0005640434634283577;0.0006108031
0.0005650746636092663;0.0006283345
0.0005656415314756726;0.00060475647
0.0005634561720255174;0.00061316404
0.0005665263608343115;0.0006052195
0.0005630748530261611;0.0006063478
0.0005631634267047048;0.00060402695
0.0005636798291418113;0.00060529506
0.0005659434846357295;0.0006081211
0.0005644085326869237;0.00060635887
0.0005652330129554397;0.00060499395
0.00056390370560908;0.00060153595
0.0005641028260518062;0.000605379
0.0005634979822819955;0.0006089555
0.0005631156780413891;0.00060508685
0.000562487417635949;0.0006035693
0.0005631211936767948;0.00060357933
0.00056192133281576;0.00060662854
0.0005642969240924637;0.00061505754
0.000562721303370046;0.00060462946
0.0005645768177744589;0.00060293305
0.0005626624535867258;0.00061135023
0.000562978351464201;0.00060243026
0.0005635300350963677;0.0006106778
0.00056223353665126;0.0006064139
0.0005636235411082836;0.00060267287
0.0005682827616845698;0.00060247135
0.0005616587978836738;0.0006020374
0.0005622271846636738;0.00059964886
0.0005625958554446697;0.00060191774
0.0005608532645151412;0.0005984044
0.0005639595200160616;0.00059932075
0.0005613543828459162;0.00060948916
0.0005606306177612983;0.00060308725
0.0005630906328166786;0.00060272525
0.0005604101724824624;0.00060028676
0.0005600005130920755;0.0006038134
0.0005620495661308891;0.0005990672
0.0005598750461726205;0.000601601
0.0005600896075760064;0.00060308585
0.0005622290810079952;0.0005985554
0.000560740767487962;0.0005985711
0.0005598003749343517;0.0006025349
0.0005595873238665886;0.0005986524
0.0005595435608962649;0.00059809745
0.0005608330572661208;0.0006017994
0.0005587221932058272;0.00060057145
0.0005601777836043192;0.00059713173
0.0005589587215677296;0.00060077553
0.0005592281538012781;0.00059904926
0.0005599967228542817;0.00060038414
0.0005601500191627757;0.0005972261
0.000559193827824569;0.0005966395
0.0005591391414207848;0.0005975935
0.0005593418584842431;0.0006073528
0.0005595537809360969;0.0005988542
0.0005585845657869389;0.0005978773
0.000557788792311361;0.00060047826
0.000558705729628472;0.00059907
0.0005584523829288389;0.0005988562
0.0005589951981643313;0.000601913
0.0005594754217829751;0.0006010125
0.0005600138009819938;0.0005957901
0.0005592758846959394;0.0005969694
0.0005628696275188735;0.00060512265
0.0005584580486787385;0.0006032824
0.0005573751221067811;0.0006003484
0.0005559972812127518;0.0005998555
0.0005565752103728683;0.000602621
0.0005580936092883348;0.0006024811
0.000558002026580078;0.00059662847
0.0005560280574412134;0.0005963688
0.0005575810571348197;0.00060150266
0.0005579126968146547;0.0006099729
0.0005573892298056499;0.00059597916
0.0005570472040409713;0.0006011793
0.0005579379344310023;0.0006026425
0.0005554864679365173;0.000595746
0.0005576115977754326;0.00060536125
0.0005566455950764449;0.0006069523
0.0005570440301916709;0.0006010439
0.0005562525169041596;0.00059901836
0.0005584878038222853;0.00059326866
0.0005555221002156797;0.0006018613
0.0005551469935055234;0.0005946183
0.0005557793768514928;0.000606389
0.0005558404296416006;0.0005984527
0.0005557671501791398;0.0005985365
0.0005553842200530007;0.0005949664
0.0005552265057830434;0.0005941811
0.0005543052856075136;0.0005967687
0.0005549542201486857;0.00059581647
0.0005535838892683387;0.00059514027
0.0005544769344851374;0.0005973207
0.0005569893401116133;0.0005949642
0.0005532530246694621;0.00059312134
0.0005542720974373974;0.00059816876
0.0005550047094737621;0.00060049805
0.0005550898470621752;0.000591092
0.0005560739786903325;0.0005943669
0.0005558171340166346;0.00059248094
0.0005544168690807725;0.0006047374
0.000555656452075039;0.0005968674
0.0005551287677678231;0.00059342396
0.0005536578148358355;0.00059590023
0.0005540410844045446;0.0005958311
0.000553682064147372;0.0005939204
0.000552976777237889;0.0005956306
0.0005527183431886921;0.00059473683
0.0005534913072264508;0.00059142837
0.0005536128374698915;0.00060041476
0.0005532322898752204;0.0005916626
0.0005540885889020405;0.000591654
0.0005532726749630743;0.00058893836
0.0005523209484588159;0.00059065194
0.0005529150936605506;0.00059357757
0.0005522903103969599;0.00060173596
0.0005511666611327153;0.0005948228
0.0005536215686190285;0.000593572
0.000552970495405852;0.0005904926
0.0005529133302747811;0.00059940445
0.0005542698647140672;0.000591547
0.0005519632384867261;0.00058781385
0.0005515486623871288;0.00059380964
0.0005525632350901632;0.00059115066
0.0005508144263570246;0.00058938266
0.0005521556466670805;0.00059561076
0.0005495111972681786;0.00059130223
0.0005506949814796251;0.0006022402
0.000552341840107386;0.0006046903
0.00055312864592691;0.00058927084
0.0005510576155134722;0.00059517066
0.0005498388867923304;0.0005885721
0.0005510979368792552;0.0005905015
0.0005491928424147007;0.0005892945
0.0005524955665398585;0.0005912042
0.0005517915503955201;0.00059913244
0.0005498534184880555;0.0005896188
0.0005502527218164974;0.0005882807
0.0005512237175073671;0.00058903726
0.0005493376906471033;0.00059129036
0.0005499748378305843;0.00058983214
0.0005492626536196392;0.00058908627
0.0005490109005844907;0.00058758666
0.0005491254312035284;0.00059425744
0.0005502509063501891;0.00059637224
0.0005513955581639158;0.0005851619
0.0005505701916071734;0.00058976625
0.0005481164161066867;0.00058652996
0.0005488342862870348;0.00059028453
0.0005507522863090823;0.0005916843
0.0005488395243638048;0.0005854448
0.0005523858346829289;0.0005992533
0.0005506270442550119;0.00059777906
0.0005516644089335673;0.0005909108
0.000549611568414165;0.0005866238
0.0005459881939091965;0.000596214
0.0005490078878785042;0.00058658293
0.0005475618018719711;0.0005862442
0.0005487631332423342;0.00058558746
0.0005477635006077195;0.0005848571
0.0005460179885726814;0.0005971568
0.000550072907935828;0.00058659905
0.0005474938876240662;0.00058875734
0.0005491805137257631;0.00059197104
0.0005465187444841784;0.000585315
0.0005480290813322522;0.0005877485
0.0005474242461404125;0.00059417443
0.0005474801665466082;0.0005878027
0.0005463399783414054;0.00058496586
0.0005469237252040521;0.0005878127
0.000547937564184203;0.0005846861
0.0005471566024138347;0.00058579457
0.0005487050870310907;0.0005845259
0.0005464198974598395;0.0005847122
0.0005471046977235299;0.0005933567
0.0005473780678585171;0.0005863635
0.000548143380958783;0.0005908354
0.0005465320498363948;0.00058536144
0.0005463257248170282;0.00058637344
0.0005481189012674517;0.000599043
0.0005471657244733682;0.0005839936
0.0005464502009808233;0.00058541546
0.0005459725017365264;0.0005927921
0.0005456670355909553;0.00058341864
0.0005453567884519304;0.0005907557
0.0005463161138131431;0.00059541455
0.0005471568104296335;0.00058450585
0.0005445502664722307;0.0005853568
0.000544337551170764;0.00058582646
0.000547043249427684;0.00059119053
0.0005458227536444993;0.00058367604
0.0005455795246617574;0.0005910621
0.0005448946324912341;0.00058217155
0.0005485184901197882;0.00058476796
0.0005465860098698422;0.00058992417
0.0005442518753146655;0.000584611
0.0005455398864700998;0.00058341376
0.0005450053275317738;0.00058708264
0.0005443978926019841;0.0005856817
0.0005449474660532647;0.0005876389
0.0005442341265734285;0.00058422645
0.0005451496310630127;0.0005865311
0.0005451107207734726;0.00058773725
0.0005453402243897711;0.00058594835
0.0005443177143062808;0.000583713
0.0005438984815938104;0.0005900785
0.0005429589220224634;0.0005859656
0.0005471320663529791;0.0005953319
0.000545353027011611;0.00058760855
0.0005445823728989222;0.00058840564
0.000544289673531526;0.0005817462
0.0005443412737038575;0.0005838619
0.0005444188540997474;0.00059027516
0.0005438699037767947;0.00058650086
0.0005448282754514366;0.0005919677
0.0005434987447714727;0.0005898158
0.0005460645746145594;0.0005864925
0.0005427277398810378;0.0005829024
0.000544004895614068;0.00058220414
0.0005429320987068901;0.00058267225
0.000545275602244625;0.00058264704
0.0005431160477823333;0.00058154465
0.0005417128550011273;0.0005864459
0.0005450052736130984;0.00059986254
0.0005440720314110972;0.0005835086
0.0005428728491288462;0.0005859887
0.0005434084849088992;0.00058981415
0.0005417415492334648;0.00058712356
0.0005426968408037762;0.0005832833
0.0005410740507374469;0.00058505224
0.0005444680156774426;0.0005837183
0.0005418899524221687;0.0005878084
0.0005430759972353514;0.00058006006
0.0005448443187082089;0.00058694935
0.0005432316549367418;0.0005831097
0.0005417082728327889;0.0005813287
0.0005421031505408648;0.0005877867
0.0005413334145774379;0.0005848644
0.000543722235842755;0.0005940421
0.0005444189018913005;0.0005850215
0.000541902709090592;0.0005928881
0.0005417779317787408;0.0005850478
0.0005417399641469514;0.00058104855
0.0005405355045743483;0.00058356015
0.0005417334516287634;0.00058576604
0.0005419806286226958;0.0006024572
0.0005449767680961246;0.0005900653
0.0005455340889870728;0.0005914362
0.0005414956641432487;0.0005811423
0.0005392288651292849;0.0005809051
0.0005400006202858333;0.00058023
0.000541878500218062;0.00058365066
0.0005396486296759624;0.0005788054
0.0005405318139022902;0.0005829274
0.0005423844629580057;0.00058844243
0.000541876306708314;0.00057788397
0.0005405316806373824;0.00058686803
0.0005401898065189782;0.0005866247
0.0005397840059901539;0.00058133394
0.0005407462012954056;0.0005838021
0.0005401939398756153;0.00058131985
0.0005399250468288206;0.00058276544
0.0005392364563273364;0.0005804113
0.0005410944871408374;0.00058650755
0.0005419278241644956;0.0005829452
0.0005403350524016117;0.0005812022
0.0005398547632227603;0.0005882745
0.0005405302931505598;0.0005814306
0.000540626146156635;0.0005809551
0.0005402066126024644;0.0005848327
0.0005383766617773003;0.00058043393
0.0005405508373913013;0.00058229506
0.0005375542279675995;0.0005868782
0.000541036237815493;0.0005835355
0.0005389753094947847;0.0005813951
0.0005402629282080421;0.0005920132
0.0005388383009152389;0.0005801162
0.0005395872971827262;0.0005864331
0.0005394011110949673;0.00058111537
0.0005389934647705799;0.00058056676
0.0005424215816770141;0.00057785085
0.0005406634624753343;0.0005809554
0.000539647999501444;0.00058068574
0.0005413755363980798;0.0005820945
0.0005374854240615509;0.00057886017
0.0005380564072095838;0.00058345747
0.0005390441075800673;0.0005813623
0.0005378154985680196;0.00057812023
0.0005390836146513098;0.0005834515
0.0005390075807410635;0.0005811329
0.0005400892028487042;0.00059769716
0.000540443954033483;0.00058012054
0.0005385078158915827;0.00058655103
0.0005390448492682098;0.00058290723
0.0005374750275605996;0.0005818746
0.0005384694708290657;0.00057540886
0.0005421988436290504;0.00058347906
0.000536916480938855;0.0005789315
0.0005382789317273387;0.000578145
0.000538942044429285;0.00057943485
0.000538459109559067;0.0005889244
0.0005368297787897877;0.0005770145
0.0005386947966670912;0.00058070984
0.0005367517385533766;0.00057871384
0.0005389543562686365;0.0005907895
0.0005373111472612149;0.0005807831
0.0005382049663335477;0.0005767113
0.000536382077935789;0.0005778005
0.0005354113748150044;0.0005832729
0.0005389446444735911;0.000577978
0.000538403792368052;0.0005822199
0.0005366624510650964;0.00057833066
0.0005361797634242593;0.00057836546
0.0005379279355494012;0.0005849719
0.0005371114196206786;0.00057800603
0.0005380442267970035;0.0005789754
0.0005358953751917733;0.00057962415
0.0005399013051493583;0.0005810074
