0.08721690185760198;0.06345961
0.04680771408112425;0.03318249
0.024241740236941138;0.017337736
0.013107081032113025;0.010106407
0.00834610295040827;0.0072758384
0.006606646195838326;0.006333728
0.006068449697800373;0.006068603
0.005927723224617933;0.0060052183
0.00589666339127641;0.0059920195
0.005890851825671761;0.0059895245
0.005889948981961137;0.0059890733
0.005889825292519833;0.0059889844
0.005889815744012594;0.0059889536
0.005889809842368489;0.005988938
0.005889811420715169;0.005988952
0.005889813253950132;0.0059889588
0.0058898129402414744;0.005988965
0.005889811994213807;0.0059889704
0.005889814072533658;0.005988961
0.0058898177537086765;0.0059889834
0.005889812283413975;0.005988949
0.0058898146117204115;0.00598894
0.005889813322573901;0.0059889737
0.005889817763512072;0.0059889616
0.005889815229334329;0.005989
0.005889816969437034;0.00598894
0.005889816797877613;0.0059889136
0.0058898177733154675;0.005988964
0.005889812901027892;0.0059889676
0.005889815023463024;0.0059889844
0.0058898177144950945;0.005988967
0.0058898198908489;0.005988939
0.005889815082283397;0.005988977
0.005889812106952856;0.005988911
0.0058898358654819035;0.005988912
0.00588983364011112;0.0059889597
0.005889815449910729;0.0059889257
0.00588981546951752;0.0059889965
0.005889826449320504;0.0059889453
0.005889823096559236;0.005988975
0.005889832689181754;0.005988994
0.005889812739271866;0.0059889173
0.005889846977630728;0.0059889317
0.00588982650323918;0.005988895
0.005889826615978228;0.0059889304
0.005889831924516904;0.0059889075
0.005889811258959143;0.0059888978
0.00588984185045487;0.0059890463
0.005889816734155542;0.005988932
0.0058898403554370525;0.0059889993
0.005889833145039647;0.005988933
0.005889824694512706;0.005988967
0.0058898418896684525;0.0059889047
0.005889826096398266;0.0059889
0.005889827792385691;0.0059890794
0.0058898387574835825;0.0059889415
0.005889844320910542;0.005989026
0.0058898373408929295;0.005988964
0.005889856183019124;0.005988957
0.005889832076469534;0.0059889704
0.005889855124252407;0.005989
0.005889849041245485;0.0059889155
0.005889832350964609;0.005989059
0.005889886137294142;0.005988894
0.005889851305829852;0.005988967
0.005889867888273377;0.0059890063
0.005889838723171698;0.005989071
0.0058898328166258965;0.005988903
0.005889868074537892;0.0059888987
0.005889825699360747;0.005988977
0.005889886593152034;0.005988977
0.005889842232787296;0.00598937
0.0058899010041434515;0.005989453
0.005889897063178451;0.0059890086
0.005889916287637071;0.0059891185
0.005889890735086642;0.0059890184
0.005889660409210544;0.0059862975
0.004379729208487429;0.0015473984
0.0013205164479778001;0.0012287666
0.0011588229859051736;0.0011456795
0.0010895979615222467;0.0010940651
0.0010513395469292607;0.0010607787
0.0010214493328117226;0.0010312147
0.000999234226458755;0.001009574
0.000977435534648401;0.0009906173
0.0009518377017229795;0.00096376403
0.0009271671995520591;0.0009500861
0.0009093126128917854;0.00091613235
0.0008836462781274397;0.0009001608
0.0008637518156319856;0.0008778224
0.0008421247518670402;0.0008793396
0.000830085127687964;0.00084895827
0.0008099341170715266;0.0008275874
0.0007925831345155051;0.000815016
0.0007788850031302947;0.0008263664
0.0007644892296459722;0.0007846204
0.0007513219962435726;0.00077309285
0.0007395897746870393;0.00076783745
0.0007274748726845964;0.00076617126
0.0007220418394641264;0.00074851484
0.000717466534115374;0.0007480728
0.0007078122592678196;0.000740679
0.0007014570408500731;0.00072934723
0.0006965710377124579;0.00071801915
0.0006911341903584175;0.00071851024
0.0006873151691826551;0.0007155252
0.0006823031826091832;0.0007122932
0.0006804069338709508;0.00070853793
0.0006776247535047955;0.00071014557
0.0006768439884150499;0.000710705
