0.0023933831885714378;0.0004735201
0.00047282274838500216;0.00047231742
0.0004723539618058375;0.00047178613
0.00047226903146733285;0.00047172935
0.0004724148048951879;0.00047185726
0.00047217245446518064;0.00047285098
0.00047203757260975087;0.00047113234
0.0004717548311945345;0.0004708258
0.00047121222657886774;0.0004739407
0.00047070165072861863;0.00046974357
0.000469982206337399;0.00046966146
0.0004692847425375428;0.00046986778
0.00046813324642196104;0.00046758985
0.00046667985987273585;0.00046604904
0.0004657088416646921;0.00046447982
0.00046439389629277254;0.00046503864
0.0004631720447306227;0.00046207168
0.00046194428976282083;0.00046148268
0.00046150540752262856;0.00046054382
0.0004603393846896085;0.00046015455
0.000459827808663249;0.00046212575
0.00045937269782083794;0.00045929535
0.00045861677361627744;0.0004583638
0.00045861498472636174;0.0004579454
0.0004579798933455574;0.0004576268
0.0004574393427710196;0.0004597489
0.0004570118342311808;0.00045646506
0.0004566513750959482;0.0004579039
0.0004560538085091761;0.00045592108
0.00045585909124623103;0.00045572524
0.00045514282192973615;0.00045480856
0.0004547884301772635;0.00045497823
0.00045422003826579865;0.00045431437
0.00045388572984129976;0.00045387796
0.00045360804368484473;0.00045336303
0.0004530697106690097;0.00045446554
0.0004528585151236161;0.00045300814
0.00045262891768575893;0.0004533158
0.000452311887669279;0.00045279475
0.0004522772864316051;0.00045223616
0.00045170831657933853;0.0004522937
0.0004514281471768443;0.00045298063
0.0004513867130490804;0.0004521541
0.00045126149971589546;0.0004520694
0.0004512235827094532;0.00045222143
0.0004508510494672105;0.00045195347
0.0004506447086705042;0.0004516958
0.0004504889227590818;0.0004522451
0.0004505559788269334;0.00045178394
0.000450431042669439;0.00045174095
0.00045029154571238903;0.00045212015
0.0004503014348876221;0.00045122945
0.0004501807895538054;0.00045146674
0.0004498977136743059;0.0004520108
0.0004497846562452124;0.00045105373
0.00044985511799735064;0.00045147774
0.00044974469170770855;0.00045103545
0.00044976552698675445;0.0004508882
0.0004494888984481804;0.0004513156
0.0004494655018022872;0.0004514364
0.00044953326624205434;0.0004516773
0.0004493755666771904;0.00045417494
0.0004493048228476638;0.00045125606
0.0004489782568079566;0.00045078626
0.00044881095581283595;0.0004509866
0.0004488183095849021;0.00045043556
0.00044882392187566055;0.00045123853
0.00044872614334484466;0.00045041915
0.00044854408846923004;0.0004508253
0.00044828458416496257;0.00045008186
0.00044836283103856994;0.00045072645
0.00044802409638099275;0.00044966943
0.0004479169017653667;0.00045036594
0.0004476994473646444;0.00044999522
0.000447864290541283;0.00044929702
0.00044749531585502585;0.00044902926
0.0004474410392791278;0.0004498166
0.00044720716802035704;0.00044996612
0.00044724156476532746;0.00044902053
0.00044706582465503167;0.00044911497
0.00044692298895250516;0.0004489363
0.000447019676242857;0.00045120547
0.00044660032619599644;0.00044916864
0.0004465536988726327;0.00044967677
0.0004464058441379549;0.0004483527
0.0004465334308119246;0.0004487104
0.00044633392910901947;0.0004480122
0.0004460263921493223;0.00044837204
0.0004459165561313153;0.00044817696
0.00044568256194715535;0.00044760338
0.00044570950918377525;0.0004474889
0.0004454904873886048;0.00044992237
0.0004452153966811142;0.00044759412
0.00044509063445730135;0.0004470594
0.00044509527667143723;0.0004471662
0.0004450316108168887;0.00044735157
0.00044476374666708963;0.000446951
0.00044455606081388206;0.00044770903
0.00044446494820907614;0.00044682104
0.0004444764273725205;0.0004464641
0.00044419435526881564;0.00044660654
0.00044414386586715026;0.00044686586
0.0004440253496317095;0.00044638556
0.00044379359782109726;0.00044704284
0.0004436856227632808;0.00044607872
0.0004434777593767074;0.00044744625
0.0004431236851623429;0.00044546282
0.000442992115093052;0.0004482424
0.0004427371338303936;0.00044550086
0.00044244224179572865;0.0004445679
0.00044211215664338515;0.0004445773
0.0004416743560700285;0.00044550674
0.0004411074558064636;0.0004428489
0.00044027141388812055;0.00044268064
0.00043975869201332034;0.00044132795
0.00043900964152080157;0.00044119652
0.000438190609565936;0.0004388648
0.00043724718707380814;0.0004380729
0.0004364191754384113;0.00043759687
0.00043515664545243214;0.0004371518
0.0004341554424363973;0.00043609046
0.00043303759111471376;0.0004341418
0.0004320620078176848;0.00043325394
0.00043102722418935675;0.00043216423
0.0004300012988479514;0.00043086763
0.00042912646772732074;0.0004302445
0.00042828609814597783;0.00042930924
0.00042738813828787226;0.0004282295
0.00042635881193411093;0.00042735258
0.0004253714679323725;0.00042569073
0.0004242241942464668;0.00042561992
0.00042332989067194593;0.00042347252
0.000422009583761744;0.00042213654
0.0004208424959582963;0.00042092285
0.0004194192606710682;0.00041921172
0.0004183720631102149;0.0004178768
0.0004167796441929807;0.0004165084
0.00041551054164301604;0.0004149639
0.000413889018665558;0.00041442015
0.0004123723253111453;0.0004125356
0.0004109286786651386;0.00041075045
0.0004089529335799039;0.00040862555
0.0004070864471845868;0.00040651805
0.0004050495986838972;0.0004051154
0.00040337310385534934;0.0004042751
0.00040120350596752313;0.00040100116
0.00039951244168485956;0.00040060427
0.00039785219889477286;0.00039776106
0.0003965088724630493;0.00039718242
0.00039507008255704456;0.0003960494
0.0003937762958230451;0.00039350078
0.00039227430174114966;0.00039246207
0.0003910414979480648;0.0003920213
0.0003900376470961706;0.0003898552
0.0003884580515564027;0.00039070647
0.00038739312302296685;0.00038821803
0.0003861157692307116;0.0003873044
0.00038486441894507916;0.000386141
0.0003839367076962892;0.00038664637
0.00038281100056146417;0.00038376308
0.00038194682825920415;0.00038346462
0.0003806584480212462;0.00038171432
0.0003798182033566072;0.00038090892
0.0003788393141707945;0.00038012184
0.00037788329868099506;0.0003802856
0.00037683773935944035;0.00037961555
0.00037615777331857797;0.00037961203
0.0003753125493714929;0.00037619422
0.0003738984379819349;0.00037518714
0.00037293423029998514;0.00037435934
0.00037207854789142545;0.00037366134
0.000371422484366983;0.00037289638
0.0003702483407227862;0.000371595
0.00036936757770538527;0.00037102427
0.0003682807570409128;0.0003700162
0.0003675185927453353;0.0003693487
0.0003666823740595167;0.00036832542
0.00036597459057750376;0.00036793083
0.0003652668130694349;0.00036703463
0.00036445291135398867;0.00036508098
0.00036377206898147336;0.0003650417
0.00036323645479952624;0.0003649018
0.00036202838328838543;0.00036321167
0.0003615268233452777;0.0003624451
0.000360651176704682;0.00036140063
0.00036012070685453515;0.0003618401
0.00035929102419973594;0.00036045272
0.00035863570481428484;0.00035907893
0.00035772121421024695;0.00035870713
0.000357346957485118;0.00035863236
0.000357162432766544;0.0003567246
0.00035607307493735693;0.00035834312
0.0003555183501080855;0.0003571305
0.0003553826354235705;0.00035620865
0.0003544262074252689;0.00035820116
0.00035406086665860036;0.00035444365
0.00035343219650186305;0.0003554227
0.00035293926852510165;0.00035449158
0.00035225734548140805;0.00035348456
