0.000946162422616525;0.00047217598
0.0004723739879218077;0.00047172135
0.00047217652693354084;0.00047152585
0.0004719343498245029;0.00047130758
0.000471582320460584;0.0004708247
0.00047071020962903277;0.00046944458
0.0004693319789734424;0.00046801008
0.00046741405737855913;0.00046593635
0.00046527325344198435;0.00046398985
0.00046318193605034857;0.00046178617
0.00046145270163450684;0.0004604979
0.00046013507227670694;0.0004594098
0.0004592843332303394;0.00045926502
0.0004587592590005921;0.00045842835
0.00045810676023584645;0.0004577831
0.00045761725663109437;0.000457666
0.0004574016966599677;0.00045746082
0.0004570212498564567;0.00045690127
0.00045686417541123536;0.00045672484
0.0004565874414095704;0.00045669492
0.0004563526634898919;0.00045757537
0.00045593375153226876;0.0004566055
0.0004557954369566256;0.00045634268
0.0004555090701997917;0.00045632766
0.0004552558736912416;0.0004566864
0.0004551285320255709;0.0004560098
0.0004550223076397455;0.00045586433
0.0004548358256119843;0.0004568158
0.0004547570017932326;0.0004558779
0.00045446440451901016;0.0004553672
0.00045447231310199163;0.00045524436
0.0004540925361461153;0.00045640548
0.0004541188579567365;0.000455739
0.0004539555353020612;0.00045506048
0.0004538406427998684;0.00045548976
0.00045357850245445185;0.00045475035
0.0004535674096060623;0.000454914
0.00045337467592234087;0.00045504776
0.0004533001456844718;0.00045441874
0.0004532497311102864;0.0004551206
0.0004530990062783913;0.00045462584
0.00045283410076272525;0.00045458463
0.000452843635560528;0.0004540839
0.000452761197965102;0.0004545532
0.0004526774076542719;0.0004557132
0.0004524633338932242;0.00045397418
0.00045238611292964045;0.00045569686
0.0004522434525393979;0.0004548786
0.00045230032418131535;0.00045481924
0.00045206788184403096;0.00045463533
0.00045218909646408924;0.00045403407
0.0004519430314662474;0.00045366568
0.0004518554891355483;0.00045415014
0.00045164843024012;0.00045401632
0.0004515322540292369;0.00045438422
0.000451584869006183;0.00045504858
0.0004514255342655815;0.0004536475
0.00045135480023945044;0.00045437022
0.0004511892399597472;0.00045371306
0.00045120222356145905;0.0004534431
0.0004510059652506913;0.00045342368
0.00045107788740240626;0.0004538954
0.0004508437495372307;0.00045396425
0.00045090428083265007;0.00045579116
0.00045075062984036967;0.00045339504
0.00045063475424141964;0.00045343838
0.000450530210295447;0.0004536686
0.00045053124003492195;0.00045326777
0.00045050881959277355;0.00045320738
0.00045045238902706556;0.00045399088
0.00045031805294504587;0.00045406856
0.0004501909632572757;0.00045333075
0.00045031295985130496;0.0004532719
0.00045006949267668747;0.00045329353
0.0004501062534185813;0.0004532244
0.0004499673637359305;0.00045291922
0.000449956059501825;0.00045309003
0.000449949296154572;0.00045319475
0.00044976021423568264;0.00045422994
0.0004497506417560783;0.00045362758
0.0004496492282334274;0.00045338547
0.00044962912483912846;0.0004532295
0.0004496303074503023;0.0004533095
0.0004496472383739035;0.00045340654
0.0004494423495519808;0.00045338858
0.000449354593844251;0.0004530317
0.0004494426077335926;0.00045288928
0.00044928327391205946;0.0004538061
0.00044927705534255914;0.0004539328
0.00044910538448388444;0.00045326675
0.00044917962559817457;0.00045284838
0.00044904334890337564;0.00045267708
0.000449023547040078;0.00045309242
0.0004490450463459925;0.00045279827
0.0004490299582309825;0.00045282455
0.0004489496635199573;0.000452821
0.0004490253094301902;0.00045417837
0.0004487974749185684;0.00045381713
0.00044871388680277097;0.00045425628
0.0004487567556727874;0.00045292013
0.0004488499393214864;0.00045339752
