0.01707202160583907;0.0060329507
0.005830656746892553;0.00576996
0.003397532068438044;0.0017353107
0.0014225122678142629;0.0014475893
0.0012649087223077292;0.0013198676
0.0011642123112994198;0.0012218213
0.0010909954297331798;0.0011417563
0.0010341637467622365;0.0011059061
0.0009895330187742058;0.0010529734
0.0009520792950704497;0.0010167711
0.0009203405732190923;0.0009937413
0.0008947147255591852;0.0009750667
0.0008694756105174556;0.00094866345
0.0008494623311746277;0.0009510162
0.0008343061668136598;0.0009242537
0.0008225646301932436;0.0009137959
0.0008158911754818339;0.0009063362
0.0008102839392928505;0.0009044472
0.0008038531296494368;0.00089779973
0.0007989614338025843;0.0008929533
0.000794823359587769;0.0008898379
0.0007937358150038084;0.00088702654
0.0007893847635530523;0.00088148296
0.0007855023594426089;0.0008723646
0.0007815606257951769;0.0008682478
0.0007781608373318848;0.00087044854
0.0007760103945130189;0.00086455536
0.0007722355079175414;0.0008645986
0.0007693445478492466;0.00085484784
0.0007682636401640545;0.0008492857
0.0007631662451833683;0.00084593595
0.000761387317049268;0.00084753346
0.0007582563229861032;0.00084379775
0.0007554326325924577;0.00083697506
0.0007527863312708704;0.0008346843
0.0007510207905924241;0.00083086547
0.0007480046181866017;0.00083370006
0.0007474363067702047;0.000826807
0.0007459500758590079;0.00082873885
0.0007421589098061974;0.00081684714
0.0007400335655180051;0.0008163574
0.000739532194137083;0.0008116789
0.0007377282783732211;0.0008108044
0.0007363044065545853;0.00080719526
0.0007339462190621385;0.00080423325
0.0007330486385494863;0.0008028399
0.0007302655771031584;0.0008016277
0.0007309726463924898;0.00080673094
0.0007268857446768762;0.0007969461
0.000728179318033845;0.0007976402
0.0007257851968078237;0.000796096
0.0007233764859847725;0.00079148146
0.00072330765481303;0.0007940307
0.0007214194166743638;0.00079206977
0.0007202136682616057;0.00078933453
0.0007203892271622623;0.0007859329
0.0007175364219093401;0.0007858957
0.0007162679957936665;0.0007838643
0.0007164599778326718;0.000783309
0.0007149173121433705;0.00078275986
0.0007142458895319386;0.00078049436
0.0007119185205450968;0.0007813417
0.000711974993617715;0.00078051357
0.0007122554850004809;0.00077637617
0.0007098131108489868;0.0007799924
0.0007096659643330464;0.00077649346
0.0007080499242108903;0.0007859548
0.000708287235312654;0.0007752978
0.000708060808430769;0.00079975027
0.0007060764896634378;0.0007740415
0.0007047948206921941;0.00077262725
0.0007051341422514892;0.0007718319
0.0007041102302824393;0.00077062414
0.0007018722667309798;0.0007728471
0.0007009908394569433;0.00076763355
0.0007012220611183071;0.00076503406
0.0006991945155038449;0.0007673703
0.0006987260075555624;0.0007644749
0.0006979758740941945;0.0007663272
0.00069791827056753;0.00076802657
0.0006958791309060822;0.0007606976
0.0006963396285611548;0.0007636444
0.0006955221212640601;0.0007587636
0.0006935869438549209;0.0007593031
0.000692950935397101;0.0007616089
0.0006921646457876226;0.00076065125
0.0006910128531193262;0.00075744797
0.0006905802871762334;0.0007558901
0.0006888491542715776;0.0007521826
0.0006884143500907444;0.00075179
0.0006888437149188433;0.0007519929
0.000688328270763649;0.00075685524
0.0006863725500328369;0.00075556297
0.000686567996653091;0.0007477963
0.0006849174675727754;0.0007480136
0.0006857065006012195;0.00074722624
0.0006850845836053946;0.00074729015
0.0006820799623567023;0.0007495168
0.0006831326267657508;0.0007439938
0.0006823670296733709;0.0007417374
0.0006802870671411878;0.0007423097
0.000679550713884007;0.0007537165
0.0006791932058005937;0.0007434336
0.0006801591680605748;0.0007430802
0.0006793004243119963;0.00074155576
0.0006769688083104005;0.0007430452
0.0006762172616282968;0.0007456828
0.0006755189771004217;0.0007391564
0.0006748060659064274;0.0007373664
0.0006740194825014394;0.000736597
0.0006736049094654031;0.0007358916
0.0006724273519418938;0.00074469915
0.0006730503647735244;0.00073571224
0.0006710883882509447;0.00073222106
0.0006707298370249766;0.00073356903
0.0006694218143820762;0.0007300474
0.0006692625395340943;0.00073381665
0.0006684537220280617;0.00073258555
0.0006691781365876331;0.0007292726
0.0006669189076331493;0.0007262727
0.0006652041993986227;0.0007293077
0.0006655747864370872;0.0007297438
0.0006647210415011566;0.0007299221
0.0006638253787777534;0.0007273344
0.0006634576555562059;0.00072848477
0.0006614574105601365;0.0007260318
0.0006617718630494844;0.000724593
0.00066148944989484;0.000721682
0.0006616237266969524;0.0007201669
0.0006591518905847088;0.00071966584
0.0006594914918471324;0.0007165944
0.000657390372668344;0.0007168846
0.0006580523251997013;0.00071670354
0.0006586794229837036;0.00071332586
0.0006565800160292143;0.0007140126
0.0006547615082174735;0.0007146274
0.0006546178268954942;0.00071350555
0.0006527830270658198;0.0007145054
0.0006543281485056995;0.0007110753
0.0006522492827283904;0.0007199066
0.0006520523037148738;0.00071118824
0.0006512302908384683;0.00071224605
0.00065098025860559;0.00070689496
0.000648818496234813;0.00071682857
0.0006493119945700623;0.00070376234
0.0006482193310818586;0.00070533674
0.0006474230766271878;0.0007043955
0.0006473924226348141;0.00070388854
0.0006468456088393731;0.0007126713
0.0006450816382359909;0.0007053007
0.0006439884600695223;0.00069972046
0.0006426314299460501;0.00070275
0.0006432766425668409;0.00069941906
0.0006411363961983864;0.00070496916
0.0006419610694712518;0.0007012195
0.0006421555035845621;0.0006963545
0.0006387504399754107;0.00069506664
0.0006394389060963142;0.00069795747
0.0006391695136890599;0.0006945895
0.0006369207397495445;0.00069690624
0.0006362935696655002;0.000698443
0.0006354625937283824;0.00069090043
0.0006351831767364945;0.00069213385
0.0006338961744117305;0.00069181854
0.0006340287212208893;0.0006956833
0.0006329639980226363;0.00069207355
0.0006321300868876278;0.0006912936
0.000632769828601005;0.000692552
0.0006312414541178825;0.0006909108
0.0006322220108765913;0.00068776106
0.000628753709545555;0.0006870639
0.0006279145009006913;0.0006858449
0.0006275391212272409;0.00068429176
0.000627771635405033;0.0006858066
0.0006277531449756537;0.00068481796
0.0006263803482349766;0.0006875337
0.0006268344706193985;0.0006884296
0.0006259590071797567;0.00068443146
0.0006254193005397131;0.0006833249
0.0006246578925607824;0.0006821768
0.0006250607373658567;0.00068618084
0.000623814476727459;0.00068284536
0.0006230446776546734;0.0006833289
0.0006220796951215322;0.00068529387
0.0006224172964912693;0.00068175705
0.0006229935829699236;0.00067973626
0.0006213045473774209;0.0006790481
0.0006200079864356667;0.0006802945
0.0006201531306080716;0.0006777008
0.0006213511805981398;0.00067624595
0.0006190466397368398;0.00067658845
0.0006193855054382431;0.0006789025
0.000616406045523227;0.00067667494
0.0006198360443752455;0.0006791795
0.0006179961231904791;0.00067612744
0.000615497482756741;0.0006847713
0.0006158995442092418;0.00067362876
0.0006145421682097214;0.00067175145
0.0006147684235321848;0.0006809291
0.0006146156140235498;0.0006718091
0.0006138784866044788;0.00067441724
0.0006121314259393043;0.0006758617
0.0006130556251216484;0.0006729617
0.0006120987741987369;0.00067594636
0.0006109507968894353;0.00067282224
0.0006109162491109026;0.00066786556
0.000610572703513562;0.00067068083
0.0006107013479585906;0.0006696776
0.0006096226190780535;0.0006776571
0.0006090754361234998;0.00066810683
0.0006075109992372363;0.00066827016
0.0006065904156697031;0.00066507794
0.0006066510453820228;0.0006742225
0.0006069517740367079;0.0006626898
0.0006064454136465333;0.00066520757
0.0006057960753280081;0.00066339
0.0006075442940192788;0.00067305326
