0.010709528404435046;0.006109088
0.0059295322157834705;0.005955023
0.0057795992488727755;0.0057289535
0.005396872447607549;0.0052696066
0.004792461691326216;0.0047014887
0.003833431836315676;0.002989136
0.0017402086866480347;0.0014604991
0.0012552282742322668;0.0012611479
0.0011215077749894638;0.0011547717
0.0010301025881505523;0.0010805088
0.0009629805670364907;0.0010285953
0.0009236587220680361;0.0009967085
0.0008956475793016388;0.0009825635
0.0008737155573295527;0.0009607435
0.0008558128084252147;0.0009485891
0.0008434801788289884;0.00093297864
0.0008307114393621879;0.00092498335
0.0008196997765672246;0.0009163451
0.000811960012958336;0.00090311264
0.0008035675717493225;0.0008908858
0.0007945653415701695;0.0008833319
0.00078626186464374;0.00087624363
0.0007810822020186798;0.00087173673
0.0007778064638841898;0.000858762
0.00077158275679195;0.0008550539
0.0007654109329450875;0.00084722304
0.0007578292294822045;0.0008400033
0.0007539959112794972;0.0008312608
0.0007505504613570672;0.00083322724
0.0007457721276870488;0.00082243886
0.0007395369803385907;0.0008154393
0.0007352908797513105;0.0008089529
0.0007304790252084403;0.00081948086
0.0007265122956596314;0.0008003121
0.0007223978914369486;0.0007885968
0.0007185003260689739;0.00078637525
0.0007169297308121857;0.00078397366
0.0007121445120949494;0.0007838043
0.0007103056524341044;0.0007825915
0.0007060024859751329;0.0007710899
0.0007035141795456997;0.0007679237
0.0007025583867767924;0.00076471793
0.0006997917052726017;0.0007610216
0.0006989130845268894;0.00075772015
0.0006929578161553332;0.000758713
0.0006912545971940027;0.0007520486
0.0006896795567100574;0.0007545322
0.0006890959795686955;0.00074837264
0.0006869414542483068;0.0007491997
0.0006832162644346489;0.0007464441
0.0006839710391910844;0.0007424827
0.0006836979196553952;0.0007441369
0.0006792414437146172;0.0007479441
0.0006770215548672959;0.0007356442
0.000677164030677982;0.0007427345
0.0006771506285172348;0.0007320831
0.0006746741002548093;0.00072984386
0.0006734932849404255;0.00074052456
0.000672447929269095;0.00073991145
0.000670664629126948;0.0007261291
0.0006696452806385136;0.00072690274
0.0006696935620551047;0.00072765065
0.000668415313856186;0.0007235612
0.0006681837166022314;0.00072458235
0.0006667524763064361;0.0007209724
0.000664949250456534;0.0007167449
0.0006633986890512077;0.00072380033
0.0006624192446715346;0.0007192082
0.0006617518028513969;0.0007146724
0.00065966171494342;0.00071708264
0.0006609225878491998;0.000718276
0.0006588230087225767;0.000709042
0.0006577599606795335;0.00071991363
0.000657538350328411;0.0007310354
0.0006579612632968316;0.0007106338
0.0006575222798059449;0.0007098987
0.0006530872904573029;0.0007112739
0.0006536194659450924;0.0007146939
0.0006536017190419921;0.0007167986
0.0006509450052889358;0.0007077297
0.0006502730058089487;0.0007059705
0.0006517013047797312;0.00071134
0.0006490476113915639;0.0007089719
0.0006482673695580544;0.00070521317
0.0006501373669475709;0.00070586015
0.0006471936517444096;0.00070119236
0.00064820581403757;0.000699886
0.0006466859776992351;0.00070059753
0.0006446190046661191;0.0007006448
0.0006442876119093087;0.0006973201
0.0006451083255294514;0.0006970597
0.0006424914411342654;0.00069756835
0.000642159238065544;0.0006959449
0.0006420435883276361;0.0007017752
0.0006429745157028696;0.0006922323
0.00064089417328911;0.00069460255
0.0006414271394820198;0.0006940371
0.0006378745197588088;0.00070405134
0.0006398532597813756;0.0006944463
0.0006384082028250161;0.00069101143
0.0006369977638027385;0.00069431076
0.0006356620603535128;0.0006957565
0.0006372068089580066;0.000696815
0.0006347765916296722;0.00069200195
0.0006364486906309857;0.00069161283
0.0006341668136883527;0.0006929817
0.0006325435159899491;0.0006876181
0.0006324717499266722;0.00069337996
0.0006326074981571813;0.0006897193
0.000634310706396048;0.00069323543
0.0006295203341563281;0.00068660383
0.0006305456676177288;0.00068457745
0.0006289597508791638;0.0006892384
0.0006303803716467595;0.0006848276
0.0006294770962803771;0.0006822764
0.0006279471520285466;0.0006853517
0.0006292027911465419;0.0006903151
0.0006287509327337734;0.00070325786
0.0006260381873672534;0.0006834273
0.0006276500582891075;0.00068120053
0.0006266525309336812;0.0006852391
0.0006258722088348709;0.00069843617
0.0006262084407927959;0.0006792195
0.0006233079659164344;0.000680937
0.0006228796834444725;0.00067741895
0.0006233676597108378;0.00067895127
0.0006250237684549862;0.00069810025
0.0006231772091460267;0.0006771641
0.0006207167385391107;0.00067745586
0.000622477842874727;0.000674785
0.0006208149866372543;0.000678073
0.0006217809626832604;0.0006750693
0.0006195834696930098;0.0006701062
0.0006205310628406311;0.00067037664
0.0006192065340368763;0.00068147155
0.0006185878570632715;0.0006765932
0.0006192513573056969;0.0006777791
0.0006179122395176245;0.0006824429
0.0006191322102064365;0.0006684501
0.0006181128534463871;0.00066890114
0.0006169526127019995;0.00066918426
0.0006145738282755605;0.00067702454
0.0006166554298129324;0.000668556
0.0006164141219893568;0.0006676089
0.0006159983082110748;0.00067537604
0.0006154131070759736;0.00066751195
0.0006170069152415779;0.0006627261
0.0006141923070811715;0.00066413765
0.0006141176888425099;0.0006772313
0.0006133975405981274;0.0006649829
0.00061432367258117;0.0006656879
0.0006108812105498815;0.0006635099
0.0006138368678205695;0.00066243176
0.0006117149035593397;0.00066163804
0.000610378342925718;0.0006613539
0.0006105196876696459;0.00066338456
0.0006119075678534022;0.0006759442
0.0006099011464117978;0.00066633156
0.0006103258696384728;0.00066192105
0.0006088476171594505;0.00066662976
0.0006136019441519716;0.00066210015
0.0006090448492231141;0.00066526025
0.0006071115372163293;0.00065615895
0.0006082483214987932;0.0006572786
0.0006061443881327776;0.0006580947
0.000606292464133156;0.0006601921
0.0006064093392955042;0.0006603282
0.0006074263466105454;0.0006566574
0.0006071164450412126;0.0006595085
