0.007790350401774049;0.005985764
0.005868773003059782;0.0059080827
0.0046345025441903425;0.0017674286
0.0013746011463042936;0.0013290691
0.0011768721681284277;0.0011833686
0.0010687863291853942;0.001098877
0.0010049570109817738;0.0010492502
0.0009561367654609249;0.0010035811
0.0009205195590191962;0.0009774136
0.0008913188615176631;0.00094882556
0.0008685850293228501;0.0009270982
0.0008434143386119486;0.00090216385
0.0008237826153881064;0.00089722197
0.0008069402685290889;0.0008698449
0.0007944767534928886;0.00085444027
0.0007815771414530708;0.0008468036
0.000769762920620116;0.0008331047
0.0007629494571837744;0.0008249288
0.0007562408220684646;0.00081028853
0.0007496159980196113;0.0008113717
0.0007430364457449238;0.00080103584
0.000737722733940341;0.00079793454
0.0007325266585930397;0.00078348705
0.0007277092519583867;0.0007794204
0.0007252345134283563;0.0007869328
0.0007222282072210587;0.0007728941
0.0007195078826043755;0.00077521865
0.0007163070565040567;0.0007734748
0.0007146789980317025;0.0007616781
0.0007110807839413419;0.00075992354
0.0007087808954039295;0.00075855583
0.0007096082667550562;0.0007569336
0.0007047881917586844;0.0007543446
0.0007026309294528083;0.0007501047
0.0007006566582468192;0.00074618607
0.0006986073876951674;0.0007453776
0.0006971004722321308;0.00074794365
0.0006962421393070958;0.00074424956
0.0006948137925447603;0.00074999157
0.0006928909704775403;0.00074431195
0.0006921253188537727;0.0007376806
0.000687568565511978;0.000739859
0.0006887310248873148;0.00073380047
0.0006875303334948656;0.0007388801
0.0006861540982132092;0.0007311253
0.0006824312765322822;0.0007363333
0.000682623816445764;0.00073545193
0.000682003811418422;0.00073214935
0.0006817014315043037;0.0007290409
0.0006807544038900616;0.0007296637
0.0006783256558456311;0.00072441954
0.0006775492214058575;0.00072513823
0.0006772188307398832;0.0007200759
0.0006760612482474627;0.0007190874
0.0006748562041474016;0.0007201973
0.0006730976741221782;0.0007207904
0.000673245484205453;0.0007238604
0.0006709066669971339;0.0007186592
0.0006712007449670254;0.00071866385
0.0006717274526109625;0.0007241649
0.000669511000466484;0.00071944535
0.0006699956500118501;0.00071680127
0.0006682515781568853;0.00071794377
0.0006673572067244861;0.0007136482
0.0006694198702462018;0.0007141396
0.0006660358364522261;0.0007099644
0.0006654168132962169;0.00071105495
0.0006667320181517616;0.00071618083
0.0006662484472862592;0.0007222562
0.0006646698735972964;0.0007098782
0.0006625448261681748;0.0007062754
0.0006620839627239069;0.0007081475
0.000662582005239337;0.00070676504
0.0006598361905688714;0.0007078742
0.0006600699559050171;0.0007072822
0.0006611725689206076;0.0007039659
0.0006586469198258495;0.00071004423
0.0006596919630139478;0.0007065177
0.0006581574972522886;0.0007058122
0.0006568554497789591;0.00071451697
0.0006590823900248659;0.0007027664
0.0006550464466655333;0.0007024759
0.0006557270587348428;0.0007116011
0.000655617407143214;0.0007045285
0.0006536138409405554;0.00070664944
0.000655346701387316;0.00070025993
0.0006527769982839297;0.00069814204
0.0006521395027735516;0.0006984891
0.000652008877123559;0.0006981263
0.000650422531792796;0.00069859996
0.000650419614976272;0.00070018705
0.0006509797837536194;0.0006971752
0.0006484359165800637;0.00070042006
0.0006477337214164436;0.0006944866
0.0006482628057710826;0.0006944789
0.000646996277837867;0.0006978204
0.0006472323377812771;0.0006976039
0.0006462760091955332;0.00069310423
0.0006480274191984025;0.0007061058
0.0006461780423322987;0.0007092524
0.0006455469818320125;0.0006947604
0.000644680951403356;0.0006932535
0.0006449000989577095;0.00069027295
0.0006448152475059032;0.00069029693
0.0006433404804403452;0.0006888984
0.0006442422417948316;0.00068999984
0.000642715848823029;0.0006886038
0.00064136228450623;0.0006879378
0.0006407001778777492;0.000685903
0.000640846109079001;0.00068763
0.0006392736447435852;0.0006862596
0.0006385262782906035;0.0006873358
0.0006370358310002637;0.0006825376
0.000635496005844815;0.0006806355
0.0006360577575641831;0.0006793538
0.0006356393066725057;0.00068231544
0.000634275434085315;0.0006868388
0.0006344079144151979;0.0006774278
0.0006336996506433934;0.0006950342
0.0006327181337646355;0.0006786607
0.0006326397690971039;0.0006814814
0.0006306465828521667;0.0006841356
0.0006311398232355714;0.0006777853
0.0006306309225405321;0.0006773001
0.0006310539905251445;0.00067781226
0.0006293829165913753;0.0006725293
0.0006283879659971909;0.0006733432
0.0006305361963122299;0.0006768045
0.0006277440795920005;0.000670438
0.0006287480208189472;0.000669896
0.0006285004048167091;0.00067719346
0.0006266885617821429;0.0006687483
0.0006253211081983815;0.00067445944
0.0006249989382922649;0.00067098584
0.0006262584690519265;0.000667738
0.000629017375850756;0.00066803314
0.0006239942520072586;0.0006661079
0.0006248538854139808;0.0006728764
0.0006242852559999415;0.0006709719
0.0006244573353079001;0.0006662707
0.000622489254333471;0.00066488906
0.0006227095776825751;0.000673366
0.0006239612804309122;0.0006643005
0.0006239109991216346;0.0006641588
0.0006215497315248573;0.00066769036
0.0006230334904486019;0.00066812435
0.0006216735499420841;0.0006632101
0.0006217184501062882;0.00066338654
0.0006209548072595346;0.0006655084
0.0006207507446800407;0.0006621105
0.0006193373395179055;0.0006707007
0.0006201661596270769;0.00066047284
0.0006197154086916462;0.0006633353
0.0006196036548843901;0.0006588619
0.0006194246436567291;0.00066187704
0.0006174695825106219;0.00066671637
0.0006176697307780974;0.00066047435
0.000616509315717083;0.00066675124
0.0006195838060720186;0.00065865944
0.0006153050782526598;0.0006607682
0.0006155699975543508;0.0006618704
0.0006165070057920131;0.00065988174
0.0006164206706575657;0.0006755342
0.0006150809392382047;0.00066163193
0.000614883500690523;0.0006591638
0.0006145420977478161;0.0006537556
0.0006146112214896436;0.00065947475
0.000614158207807984;0.0006617322
0.000613235921206835;0.0006640859
0.0006134236136475872;0.00065882277
0.0006130061596386918;0.000658626
0.0006137763771939239;0.00065709074
0.0006134459895915106;0.000652478
0.0006112264689842337;0.0006544407
0.0006121033661704707;0.000653461
0.0006111430901862485;0.00065221783
0.0006109287021804209;0.00065730576
0.0006122624752797971;0.0006568082
0.0006107895582987878;0.00065209775
0.0006100983505970553;0.00065005047
0.0006092542381099376;0.00065168674
0.0006092261666995718;0.0006510589
0.0006097735245834644;0.0006506434
0.0006091398407558077;0.00065121107
0.0006079145535630615;0.0006494798
0.0006079964980017394;0.0006547902
0.0006075685301575026;0.0006474885
0.0006077448555611466;0.0006491762
0.0006075701921393996;0.00064701814
0.0006065910345090455;0.000658491
0.000606955615435972;0.00065114186
0.0006064822306047733;0.00064912526
