0.0005988590502008599;0.000621309
0.0005990896948404904;0.0006309131
0.0005969649729147357;0.0006191142
0.0005973358693728714;0.0006163454
0.0005963980290720142;0.00061411236
0.0005959001849221654;0.00061316876
0.0005953559256771481;0.00061510666
0.0005947722397793673;0.0006150675
0.0005938129119673058;0.0006155603
0.0005935363506738979;0.00061154866
0.0005929663987205315;0.0006167037
0.0005925099158622815;0.0006123618
0.0005915017164385829;0.0006133125
0.0005913086681271364;0.00060839014
0.0005910496046693113;0.0006129983
0.0005898284765671154;0.00061402033
0.0005890276730305663;0.00061234
0.000588985764740133;0.0006114357
0.0005892609871041618;0.000608267
0.0005885865638878098;0.0006058102
0.0005891319497574219;0.00060609146
0.0005875060140265544;0.0006067101
0.0005870491693617384;0.0006050487
0.0005862298806038637;0.00061063404
0.0005859555037826986;0.00060312194
0.0005862408083263099;0.00060989225
0.0005853511762229334;0.0006062904
0.0005854130933968056;0.00060529995
0.0005841764336525413;0.00060140993
0.000583962795146937;0.0006016723
0.0005848466369666552;0.00060465146
0.0005832848891211478;0.00060785026
0.0005830151542077625;0.0006025428
0.0005834637846993773;0.0006018682
0.0005831832536434951;0.0006064804
0.0005820058736533515;0.0006013718
0.0005820549509831165;0.0006059785
0.0005823037659099914;0.0006015273
0.0005814614891086852;0.0006013553
0.0005812595909351091;0.00059955864
0.0005810117447062542;0.00059786864
0.000579728031420688;0.0005976105
0.0005790383980830053;0.00059769844
0.00057838951026114;0.0005978235
0.000577285245526582;0.00059806556
0.0005776955421376778;0.00060440775
0.0005773389214147372;0.000601321
0.0005772539575302385;0.0005952521
0.0005756908560502588;0.00059454824
0.000576005596054816;0.00059676747
0.0005756086770959787;0.0005923017
0.0005746916225976556;0.0005962326
0.00057522935002405;0.0005955561
0.0005745362430676132;0.0005955071
0.0005739760704608144;0.0005934423
0.0005734096307270719;0.00059308513
0.0005729053048478244;0.0005941822
0.0005732621773954874;0.0006004867
0.0005737141637119317;0.0005960053
0.000573277787924254;0.000591317
0.000572161563353515;0.00059229875
0.0005721112999660698;0.00059210026
0.0005714456466529028;0.0005904858
0.0005720398751834996;0.00059764105
0.0005719496888463925;0.0005992189
0.0005707817064831034;0.00059349276
0.0005707879072839493;0.0005920053
0.0005711890890348801;0.0005936718
0.0005716386860800221;0.0005892893
0.0005706266786498753;0.000590625
0.0005707109754439444;0.0005866993
0.0005702296397526209;0.0005869122
0.0005694607957450084;0.000609826
0.0005702759071841444;0.0005911619
0.0005703829150757213;0.0005916072
0.0005704301596300579;0.0005893792
0.0005687135403461166;0.0005871316
0.0005690632925650694;0.00058694044
0.0005689818735271202;0.0005882869
0.0005692982231266797;0.0005887922
0.0005686467432257671;0.00058637524
0.0005683081053001316;0.00058987143
0.0005682799870172809;0.0005957455
0.0005675827093287616;0.0005861697
0.0005677712826965082;0.0005957868
0.0005679789547636909;0.0005896074
0.0005675806279453498;0.0005859274
0.0005667483911996609;0.0005888915
0.0005676955877692978;0.0005887999
0.0005673041878157835;0.0005884435
0.0005664801508445587;0.0005860693
0.0005668144872240526;0.00058488897
0.0005662841802021783;0.0005863992
0.0005664233916353337;0.00058637443
0.000566449677755468;0.0005873241
0.000565966445260289;0.0005842279
0.0005650395908895389;0.0005854591
0.0005651643885740716;0.00059397414
0.000565074501240528;0.00058538915
0.0005647751189443577;0.0005893771
0.0005643603606394639;0.00058503053
0.0005642219040677637;0.00058684667
0.0005636471394130862;0.0005825082
0.0005631429521599784;0.00058723317
0.0005634908014479534;0.0005894758
0.0005625532670436721;0.0005804953
0.0005624823756270894;0.00058070733
0.0005624427028171914;0.00058152276
0.0005621064247526719;0.0005875621
0.000561716729517732;0.000581169
0.0005610410960415672;0.0005828268
0.00056120398022406;0.00058205944
0.0005607316520150849;0.0005815342
0.0005606170527722784;0.0005815953
0.0005607316593676315;0.00058275886
0.000559821564514239;0.00058993435
0.0005606729307481529;0.00057861855
0.0005596081228424354;0.0005822753
0.0005601552062312533;0.00057791424
0.0005594662834865679;0.0005793931
0.0005589737478753944;0.0005880685
0.0005593420164108178;0.0005835883
0.0005592414602257409;0.0005775345
0.0005582116749505268;0.0005808316
0.0005584520251049023;0.0005785705
0.000558589831895293;0.00058378105
0.0005582875422796382;0.0005815037
0.000557700432009848;0.00057924446
0.0005574554359650632;0.0005832326
0.0005577859522370426;0.00057782274
0.0005572499135221158;0.0005783053
0.0005574199360317404;0.0005782133
0.0005567109618201166;0.0005758404
0.0005564140646847112;0.0005843228
0.0005560549316119011;0.00057658914
0.0005577023426763174;0.0005825106
0.000556180100293683;0.0005824547
0.0005554335443057904;0.00057702104
0.0005558117043141178;0.0005776908
0.0005549984403555036;0.0005774481
0.0005553770586725717;0.0005760271
0.0005555586109709877;0.000588215
0.0005549565538163542;0.00057713356
0.0005546280103245456;0.0005802742
0.0005549442980401708;0.00057940546
0.0005545468382096212;0.0005818494
0.0005539730998479124;0.0005748375
0.0005545689364417309;0.00057422783
0.0005541161091777643;0.00057445746
0.0005540525235885166;0.00057905127
0.0005537051391959387;0.00058300217
0.0005533698547974621;0.00057446666
0.000552646996833286;0.0005731208
0.0005539887589341225;0.0005728521
0.0005518047802309555;0.00057274307
0.0005523577870151617;0.00057327346
0.0005526557304332719;0.0005717513
0.000551734824502522;0.00058095524
0.0005509713111678139;0.0005797182
0.0005514210907246085;0.0005757507
0.0005510783130854467;0.0005738127
0.0005503407352463048;0.000572107
0.000551379491011367;0.0005706629
0.0005503511477543629;0.00056977256
0.0005504803951848053;0.00056972454
0.0005496869741412076;0.00056850904
0.0005490761795571368;0.00057974394
0.000548607912864291;0.00056954
0.0005483182461926174;0.0005682202
0.0005470875175026442;0.0005701861
0.0005472104002317218;0.00057167927
0.0005472718540419775;0.00056844665
0.0005467322596814483;0.0005664678
0.00054592689373653;0.00056785607
0.0005454520962973077;0.00057241827
0.00054515280200193;0.00056498277
0.0005453774749950849;0.00056931336
0.0005450900536073421;0.0005637166
0.0005447578925094077;0.0005668342
0.0005452108544168846;0.0005646789
0.0005436595748362474;0.000562891
0.00054385914998803;0.00056255376
0.0005426668666156107;0.0005623104
0.0005430481015968039;0.00057209225
0.0005441143432491165;0.0005639034
0.0005429367072218539;0.0005696686
0.000542027655434427;0.0005619317
0.0005418253949181618;0.0005678779
0.0005412875985616426;0.0005616905
0.0005427145393792001;0.0005635759
0.0005413110640610715;0.00056142284
0.0005405543477727885;0.0005633422
0.0005413319630621883;0.0005630713
0.0005407535651006344;0.0005650703
0.0005415905976214594;0.00056002167
0.0005407048657377202;0.000565885
0.0005398894747486338;0.0005600005
0.0005399255729188505;0.0005787778
0.0005397432600913912;0.0005607031
0.0005393812328724093;0.00056471315
0.0005398774891019505;0.00055946194
0.0005392790411286497;0.0005605523
0.0005391527705605289;0.0005619835
0.0005386506969348136;0.0005603558
0.0005389738623451098;0.00056162925
0.000538332020330831;0.00056173763
0.0005378519762368677;0.00055771245
0.0005392412233815872;0.0005589255
0.0005381093718154405;0.0005588847
0.0005375695379610222;0.0005589371
0.0005377287191406236;0.00056014134
0.0005379852525565136;0.000568879
0.0005372209649833262;0.0005583633
0.0005371833917084396;0.00056134217
0.0005369926231459861;0.0005606042
0.0005366539070995426;0.0005607788
0.0005365848085555052;0.00055823266
0.0005370314232239156;0.0005586696
0.0005358808303993245;0.0005607193
0.0005359527618183117;0.0005710219
0.0005361759880447368;0.0005591103
0.0005357321311174402;0.00055868074
0.0005361670719330983;0.0005579174
0.0005352405474312897;0.00055548025
0.0005344026332941691;0.00056059845
0.0005352468007722085;0.0005581684
0.0005346116909334485;0.00056289276
0.0005343985505628792;0.0005574447
0.0005337130865020874;0.00056014134
0.000534483620293414;0.00055848644
0.0005337655780175211;0.0005558594
0.0005337797344270114;0.0005552982
0.0005332857969302782;0.0005570867
0.0005318052961803531;0.0005590606
0.0005317101308671561;0.00055738224
0.0005314370882268505;0.0005542277
0.00052956523171528;0.0005557101
0.0005282843370591045;0.0005510057
0.000526900141650051;0.0005493516
0.0005265447073677359;0.0005555727
0.0005262192735436225;0.0005539669
0.0005245266680599582;0.0005513969
0.0005247840075753629;0.0005506368
0.0005244050903313205;0.00055488263
0.0005239480302981592;0.00054744276
0.0005242488645691131;0.0005465929
0.000523923242106225;0.0005483665
0.0005230623512608489;0.0005474909
0.0005227670875396335;0.0005485455
0.0005221089203443721;0.0005462308
0.0005223898812944657;0.0005476358
0.0005226304766103184;0.0005458642
0.000522558822979734;0.00055088894
0.0005214097434011484;0.0005497421
0.0005215705448216269;0.0005548895
0.0005213217786819625;0.0005472505
0.000521158836598165;0.00054841995
0.0005209478174373018;0.0005473902
0.0005207259914114777;0.00054738624
0.0005204358204776471;0.0005474394
0.0005196432625158004;0.00054472714
0.0005209814480622299;0.0005466809
0.0005197241550041853;0.0005483883
0.0005193039006706769;0.0005506838
0.0005194658634105796;0.00054485817
0.0005188756437794501;0.00054228504
0.0005189487777993475;0.0005445692
0.0005192706480891885;0.0005444679
0.000518675201180342;0.0005414616
0.0005182262283357742;0.00054748816
0.0005184319269334848;0.0005418516
0.0005176110484937549;0.0005448914
0.000517368568092168;0.00054279546
0.0005172956631500519;0.00054487126
0.0005171876431344763;0.00054249115
0.0005167602791947215;0.0005476961
0.0005165064181231795;0.0005395515
0.0005171302785655778;0.00054295326
0.0005162556942147938;0.0005419658
0.0005165781072910728;0.0005392668
0.0005162556933723145;0.00054690306
0.0005156547798450399;0.0005406024
0.0005158112204394695;0.0005401262
0.0005154042870057501;0.0005390059
0.0005159141675808074;0.00054080854
0.0005144802860358093;0.0005446939
0.0005155185380748375;0.0005405571
0.0005152304040261937;0.00054006366
0.0005137240038541342;0.00053974
0.0005142748729619933;0.00053940376
0.0005148824962242016;0.00053960586
0.0005143149624927901;0.00053927273
0.0005132503175685232;0.00053877296
0.0005136227085083527;0.00053983566
0.0005136148994911069;0.0005406818
0.0005134456597979327;0.0005403028
0.0005127456854863436;0.0005379852
0.0005129034333022949;0.00054032326
0.0005133055029498217;0.00054892455
0.0005130647468736003;0.0005374854
0.0005125624011270702;0.00054024893
0.0005124807989647563;0.00053422013
0.0005121770781299442;0.0005362752
0.0005122971766181045;0.0005393306
0.0005117818342497278;0.000536555
0.0005115185665138262;0.000535552
0.000511844152137392;0.000536293
0.0005114042377834649;0.00055376836
0.0005118323608736605;0.00053936936
0.0005121569948785596;0.00054053846
0.0005103734756917937;0.00053558376
0.0005124743066660717;0.00054458267
0.0005111388701296069;0.0005405505
0.0005102713761612233;0.0005397669
0.0005108481415510668;0.00053968857
0.0005100075081971131;0.000539106
0.0005117044287065878;0.00053991255
0.000509967406871606;0.00053942733
0.0005101437407000432;0.000543673
0.0005104195467490507;0.00053932203
0.0005092781817534399;0.0005367659
0.0005093416224362476;0.0005392017
0.000509461353909788;0.00053361524
0.0005091161633333142;0.00053324003
0.0005095644314822398;0.00053344236
0.0005091246358413053;0.0005350164
0.00050871955050082;0.00053328427
0.0005082596244296598;0.0005397998
0.0005090388941186431;0.00053440506
0.0005090130895137248;0.00053234486
0.0005078865912908345;0.0005326526
0.0005078824844340009;0.0005316895
0.0005071110440583557;0.0005320941
0.0005078980562087198;0.00054390327
0.0005083108932012692;0.0005351711
0.0005081213685978008;0.0005396445
0.0005068777164285022;0.000532107
0.0005071674416907818;0.0005352114
0.0005069616154191624;0.00052926334
0.0005069476170894249;0.0005352888
0.0005063876768537356;0.0005344212
0.0005066721016957768;0.00054222206
0.0005074674899285464;0.00053372566
0.0005056552621107058;0.00053172966
0.0005058620323420894;0.00054194964
0.0005061701267167288;0.00053670135
0.0005061273224112627;0.00052960654
0.0005063727131958953;0.0005319335
0.0005054878138348852;0.0005330414
0.0005048975374512864;0.00054288644
0.0005055563429395031;0.00053284044
0.0005058322590469432;0.0005304951
0.0005055149039866304;0.00053102616
0.0005047489965555111;0.00053017103
0.0005053905713506729;0.00052883354
0.0005052476944432496;0.0005396592
0.0005056799928608693;0.0005314616
0.0005048077207328262;0.00052815175
0.0005046635764301754;0.00054198457
0.0005040581514262349;0.0005386138
0.000504731876533601;0.0005311825
0.000503757353305302;0.0005285002
0.0005038867120196013;0.00053093856
0.0005047488055424764;0.000532661
0.0005035959098390058;0.000540709
0.0005037642990110294;0.0005301249
0.0005034794182345075;0.00052817183
0.0005030486950234167;0.0005339146
0.0005034259119910482;0.0005422577
0.0005029852636078814;0.00052670756
0.0005024304909104678;0.00052973797
0.0005025972587693678;0.0005280357
0.0005026132973542094;0.0005294281
0.0005029313594078351;0.0005272231
0.0005025081987504995;0.0005287242
0.0005024878070751009;0.00053448125
0.0005012600246884272;0.00052569195
0.00050110567014934;0.00053285004
0.0005018768443015257;0.000534217
0.00050073833224719;0.0005231981
0.0005007983986472122;0.00052386476
0.0005006020950723292;0.000528727
0.0004991028100209262;0.0005235396
0.0004990208499580866;0.00052969955
0.0004981361874103498;0.0005274009
0.0004983790846094244;0.0005252512
0.0004988825416627438;0.0005255828
0.0004969447285954007;0.0005260105
0.0004973216065799964;0.0005212208
0.0004961110791650993;0.00051988603
0.0004967271196380208;0.000525848
0.0004952131518573304;0.00052181195
0.0004946454681646029;0.0005197931
0.000494935233559533;0.00051901746
0.0004946722740178781;0.0005188483
0.0004944551420569616;0.00052773743
0.0004939791351238167;0.000524756
0.0004946152384754418;0.00052304834
0.000495244264847746;0.00053773413
0.0004943908972659541;0.000532256
0.0004935525011540832;0.000520006
0.000493141265101976;0.00051757606
0.0004929427322502689;0.00052156945
0.0004930043839665718;0.0005248944
0.0004926951229878653;0.0005259823
0.0004919079984048088;0.0005189104
0.0004925863881668958;0.000518606
0.0004925556065006133;0.000516833
0.0004916821427238909;0.000521353
0.0004917105562574426;0.00052436785
0.0004918476252657312;0.00051650335
0.0004913228742416801;0.000519364
0.0004914207922411152;0.00052523083
0.0004912354973432804;0.00051468285
0.0004915554822410309;0.00051936216
0.0004912543866483151;0.0005272036
0.0004913586708808955;0.0005311966
0.0004911323195157916;0.0005202897
0.0004900341335757586;0.0005158973
0.0004910617971817325;0.000515828
0.0004902744742330948;0.0005204836
0.0004904282026568819;0.000513559
0.0004900608196437947;0.0005192996
0.0004898496301489343;0.0005147889
0.0004911586744894617;0.00051659025
0.0004897274738667826;0.00052066846
0.0004900609798680403;0.0005227326
0.0004902152375220076;0.0005149478
0.000490529213014892;0.00051706587
0.0004897061094341457;0.000512535
0.0004890466295795417;0.000516343
0.0004894511850005457;0.0005159209
0.0004894850627016766;0.0005161831
0.0004895075928959016;0.00051726017
0.0004899196583305878;0.00051297894
0.0004892874089388275;0.0005136275
0.000489196395133867;0.00051748834
0.000489336590506259;0.00051695644
0.0004882418480854923;0.00052018644
0.000489328243604273;0.0005220219
0.0004891506684208779;0.00051777
0.0004899102150566729;0.00051503803
0.00048768763096488423;0.0005132123
0.000489129830308038;0.00051825435
0.0004890874156109548;0.0005141655
0.00048756858534608526;0.00051314506
0.000488452298343059;0.0005281519
0.0004884772080051908;0.000518755
0.0004879117457772066;0.0005199548
0.0004883348614767831;0.0005126638
0.00048781955426277;0.000513278
0.0004904842778495023;0.0005201604
0.0004875295780182473;0.00051439414
0.0004882953585413481;0.0005120893
0.0004883038878018086;0.000514013
0.0004876560057470526;0.0005166418
0.000488169933439502;0.0005161489
0.0004875956876754859;0.0005262
0.000488713078620525;0.00051570655
0.0004878468119913075;0.00051360094
0.0004880023200377381;0.00051278336
0.0004870764485339781;0.00051084923
0.00048765693990342126;0.00051820814
0.0004887127175798493;0.00051530066
0.0004862214061799214;0.0005146704
0.0004874759868375565;0.00051460473
0.0004883486900852356;0.00051392487
0.0004865232614592012;0.00051622465
0.00048691168041458646;0.0005133093
0.00048796837310012623;0.0005154147
0.00048764184520175486;0.00051864906
0.0004870425228115269;0.00052055676
0.00048752669245004653;0.00052315264
0.000487800781066701;0.0005201854
0.00048632918953540194;0.0005127664
0.00048658923869401117;0.0005090901
0.00048635531849485186;0.0005151032
0.0004869914370876933;0.00053125236
0.0004870038375405497;0.00051315356
0.00048684087439476953;0.0005135099
0.00048656015110042826;0.00051048177
0.00048642748626757807;0.0005260415
0.00048726846335308725;0.00051179493
0.0004867623438354042;0.00051550375
0.0004860228371016044;0.00051357655
0.00048674135476559104;0.00051460246
0.000486118421586549;0.0005134787
0.000486245282732661;0.00051768526
0.0004860958892478313;0.0005151357
0.00048630586809993376;0.00052029325
0.0004859358890251698;0.00051146717
0.0004867801187700886;0.0005231715
0.00048694341461860425;0.0005112447
0.00048640523592965974;0.00051062874
0.00048564899648466197;0.00050924503
0.0004854665192205606;0.00051244965
0.00048587142871263876;0.00051517057
0.00048626080564358025;0.00051319913
0.0004859533504809645;0.00051078055
0.0004867683953642355;0.0005093793
0.0004854167742642427;0.0005125464
0.0004853561436328547;0.0005115261
0.0004854384589156038;0.00051196123
0.0004858041676159605;0.0005106032
0.00048523058258548475;0.0005120773
0.00048491843213253704;0.0005120273
0.0004860402338396709;0.00051532715
0.00048523529824849804;0.0005143403
0.000485627362228881;0.0005102883
0.0004861483369543413;0.0005164338
0.0004852088993893152;0.000511859
0.0004850748463037522;0.0005121884
0.000485455704543519;0.0005131417
0.0004852290560129883;0.0005136794
0.0004857584064379089;0.0005115923
0.0004850497153759199;0.00051209365
0.00048551400847684004;0.0005139945
0.0004864478570341721;0.00050881103
0.0004847235032541089;0.00051344355
0.00048495165997576947;0.0005187586
0.0004852296302775166;0.00051631394
0.00048543625445362473;0.0005162132
0.0004855305682500138;0.0005104179
0.00048459720250991126;0.00050930306
0.00048616563910495883;0.0005092293
0.00048474045631193897;0.00051289826
0.0004842614280182476;0.00050976005
0.00048475828570142195;0.00050841295
0.0004849686468859497;0.00051257375
0.00048486639662817315;0.0005094044
0.00048444862806814183;0.00051340804
0.0004846594918298682;0.0005108472
0.0004851163211002897;0.0005096842
0.00048524842989680015;0.00050826604
0.0004846928272040953;0.00051647576
0.0004837935094991209;0.0005068315
0.0004848405763990932;0.00050800527
0.00048396199877300347;0.00050618843
0.00048413139279306815;0.00051357155
0.0004840826555185853;0.0005098574
0.0004835242315158738;0.0005077405
0.0004831176517702835;0.00051352865
0.0004835633001915228;0.00050955865
0.0004837037512946776;0.0005089455
0.0004836123252875711;0.00050774176
0.0004837499178584518;0.0005114325
0.0004835608185538532;0.00051016296
0.000483075920936627;0.000509374
0.0004832700141521759;0.0005132426
0.0004831488572802444;0.0005096062
0.0004834311367104467;0.00050807087
0.000483627029078841;0.0005169986
0.0004840149709611739;0.00050825515
0.00048326576062735464;0.00050665677
0.00048321535631609886;0.000508114
0.000482759814583819;0.0005158666
0.00048267331217893546;0.0005174649
0.00048277207901456244;0.00050885236
0.0004829333410414524;0.00050624623
0.0004829459439191085;0.00050875667
0.00048340781810877256;0.0005117064
0.0004840788980608953;0.00051015965
0.0004824483247878226;0.0005072441
0.0004825011400450756;0.0005090104
0.0004822030177915861;0.00050858036
0.0004831880214624107;0.00050881115
0.0004830135907947184;0.0005056576
0.0004824840525735023;0.0005077327
0.00048301928748658516;0.0005097054
0.00048248105916795075;0.0005123299
0.0004825416045557511;0.000507093
0.0004831339878269079;0.0005068645
0.00048236311681409315;0.00050982
0.00048226783225178033;0.00050767045
0.0004824928600053107;0.00050616916
0.0004825401863567286;0.00050684763
0.0004823226112516989;0.00051023473
0.0004826518149409247;0.00051033875
0.00048259482182880963;0.0005056225
0.0004824140709579775;0.00050874153
0.00048236203476431243;0.00050797313
0.00048237945999349713;0.00051186664
0.00048225219338507343;0.00050750055
0.0004821793130280352;0.00050933735
0.00048168512102596364;0.00051442336
0.00048229162754356175;0.00051042985
0.0004826090368289059;0.00051219633
0.00048246715933170266;0.0005063969
0.00048272527898294166;0.0005145674
0.00048186459822126813;0.0005065868
0.00048228096091311034;0.00050770177
0.0004819423779018076;0.0005161557
0.000482841881947886;0.0005063806
0.0004810840536313328;0.0005089949
0.00048205249469518956;0.00050961046
0.00048237679454216147;0.0005198161
0.00048149883506611285;0.00051123876
0.0004815537726819074;0.00051290926
0.0004814981963902124;0.0005070392
0.00048125553677030104;0.0005091033
0.0004814043748315032;0.0005063568
0.00048185209873879915;0.0005062519
0.00048177144168508486;0.0005078327
0.0004818976263969058;0.00051270844
0.0004811951206647791;0.0005077271
0.00048213483578844095;0.0005057298
0.00048141374963482745;0.0005107235
0.00048213521015560745;0.0005099354
0.0004814725122598343;0.00050797913
0.00048169278329863264;0.00050782575
0.00048199028954657385;0.0005102149
0.0004818431016725586;0.00050499383
0.00048103283900816584;0.0005060363
0.00048195960553130133;0.0005061615
0.0004825597590656559;0.0005088724
0.0004804430485819466;0.0005049062
0.0004815239531269885;0.0005089189
0.00048065341060895373;0.00052014674
0.00048201553183485217;0.00051012635
0.000480552409518216;0.00050617295
0.0004816321805456506;0.00050840894
0.0004805118030880725;0.00050632283
0.00048034355958837915;0.0005054217
0.00048066362773840264;0.00052460853
0.0004828689731718776;0.0005068328
0.0004807575314005494;0.00050803943
0.0004802702612084288;0.00050789275
0.0004816627587148871;0.00050980557
0.00048141219663911647;0.0005158732
0.00048062928253784777;0.0005061422
0.0004803116015146339;0.0005099265
0.00048027303817338847;0.00052339135
0.0004802019039695886;0.00050576753
0.0004810767472678746;0.0005067879
0.0004801925303150998;0.00050543936
0.00048057989463957615;0.00051306817
0.0004808311165298188;0.00050530845
0.00048065081937238575;0.0005065462
0.0004807961524133325;0.0005079589
0.0004803543643088472;0.00050859305
0.0004803252894290429;0.0005085336
0.0004811785691632203;0.00050539157
0.00047959989414697417;0.00050477945
0.0004802002428301708;0.00050572853
0.0004809319782285265;0.00050499203
0.0004806511254987287;0.0005067243
0.00047986041463445874;0.0005103505
0.0004796633729711175;0.0005035518
0.0004802262674753652;0.00050575926
0.00048107636125917593;0.00050469703
0.0004798665623591085;0.00050615205
0.00047996785280319225;0.0005049536
0.0004801377086550929;0.00051528245
0.0004806436911550056;0.00050900277
0.0004803054821279243;0.0005049073
0.0004800283952806096;0.000505525
0.0004799460803808056;0.00051455945
0.00048000188766500766;0.0005053823
0.00047956728070092043;0.0005184685
0.00047965780969733666;0.0005042506
0.00048060233507146076;0.0005155264
0.00047974322400190625;0.00050950184
0.00047983235478903606;0.00050998136
0.0004796430609483076;0.0005063734
0.0004801332296521746;0.00050924305
0.00047991551829526497;0.0005036651
0.00047964588310079356;0.0005043193
0.0004797197202079635;0.00050588
0.00047989198080215014;0.00050474086
0.0004796632708779438;0.0005033709
0.0004789284050562664;0.0005031686
0.00047930154044144345;0.0005295339
0.00047953183231201315;0.00050626823
0.0004789723189835633;0.0005066168
0.0004790614822444408;0.0005104276
0.00048060811156909423;0.0005025222
0.000480179552610743;0.00050379237
0.00047961707513375013;0.0005030599
0.0004788364724127429;0.0005032578
0.0004785955775572036;0.0005025037
0.0004793247633834222;0.00050755165
0.00047979093115396894;0.00050397404
0.0004797364979535096;0.00050502183
0.00047887264227028934;0.00051524217
0.0004792868678219077;0.0005073628
0.0004793730742101999;0.00050623436
0.000479138949365159;0.000504264
0.00047955869476457957;0.00051880674
0.00047883581803609177;0.0005058584
0.00047914267442569037;0.0005104368
0.00047893844380987024;0.0005040065
0.000478672466200997;0.0005029438
0.0004785310582711214;0.0005031073
0.0004790294020877857;0.0005022599
0.0004793082085119462;0.0005051676
0.0004791581471707966;0.00050269574
0.0004788599809552053;0.000508293
0.00047950575137388355;0.0005048355
0.0004788909345638546;0.000503695
0.0004784027945501485;0.00050118746
0.0004786765217431821;0.0005048011
0.00047939425582482824;0.00050732563
0.0004786868240396296;0.00050381053
0.0004781198593646925;0.0005107057
0.00047866122622508556;0.0005085525
0.0004784735395285105;0.0005023136
0.0004794071105272068;0.0005100119
0.0004792750364255258;0.0005031826
0.0004781780098901915;0.00050662365
0.00047918183171484426;0.00050286506
0.00047837521154801116;0.00050376507
0.00047860416379990055;0.00050874683
0.00047848840836913474;0.0005109446
0.0004785196722399345;0.0005038266
0.00047902020052884166;0.0005040248
