0.008213468681073241;0.0021333178
0.0013941669871360717;0.0012103969
0.0011074657180232175;0.0010212179
0.0009707059616247486;0.0009303797
0.0008971164572836929;0.0008666454
0.0008495566799722024;0.0008264053
0.0008181786937679964;0.0008000712
0.0007961661439478855;0.00078618916
0.0007807690154948974;0.0007721985
0.0007673633850604427;0.0007641356
0.000755922080185101;0.0007514601
0.0007484111374268602;0.0007448942
0.0007398503092158455;0.0007374794
0.0007350066231498331;0.0007303254
0.0007295672147608313;0.00072861987
0.0007250421687658354;0.0007237169
0.0007195020947205066;0.0007205267
0.0007158234485694649;0.000715338
0.0007124678957839742;0.0007124778
0.000709765456236997;0.000712149
0.0007063888717981938;0.00070568174
0.0007026121014189955;0.0007102709
0.0006993646153428576;0.00069850514
0.000697231407812388;0.00069779396
0.0006933394073010341;0.0006963678
0.0006896657941724059;0.00069087296
0.0006866301876582662;0.00068701315
0.0006848895348396087;0.0006836443
0.0006807284661478837;0.0006848997
0.0006774820722312781;0.0006769863
0.000674120510372807;0.00067753094
0.0006717911848937275;0.00068720244
0.0006685627415049168;0.00067025184
0.0006666336018641136;0.0006765055
0.0006641982453099142;0.0006726906
0.0006618549232371151;0.00066429994
0.000659349671536403;0.00066232425
0.0006565455036858718;0.0006618942
0.0006546389460645354;0.00065833697
0.0006524945132377182;0.0006581447
0.00064982986414658;0.0006537821
0.0006475666339770613;0.00065091025
0.0006453424700323427;0.0006548155
0.0006442591881894163;0.00064651074
0.0006423223838250954;0.0006504456
0.0006406820374091662;0.0006524179
0.0006395491625370229;0.0006528948
0.000639096569278065;0.00064224104
0.0006361038473091628;0.0006436676
0.0006349345256590791;0.0006407484
0.0006340622017568533;0.00063770526
0.0006321764110971504;0.00063953194
0.0006302491498277767;0.00063572975
0.0006288354221747764;0.00063720817
0.0006269751813082973;0.0006519923
0.0006256570115383192;0.0006320745
0.0006247487346020838;0.00063042645
0.0006229492931692093;0.0006278952
0.0006217801516565183;0.0006265373
0.0006203249648311421;0.0006233554
0.0006191981259913167;0.0006256182
0.0006168122209298114;0.0006231289
0.0006145374498150327;0.0006194403
0.0006148853159525939;0.00061871036
0.0006116509223111758;0.00061779696
0.0006110272992181739;0.0006166913
0.0006096012547220054;0.00061890617
0.0006083924769579122;0.00061682024
0.000607694498173435;0.0006206692
0.0006060493728064262;0.0006110202
0.0006059357551285964;0.0006106678
0.0006043505162539842;0.0006114371
0.0006035343299644362;0.00060918316
0.0006022659021127446;0.00060676597
0.0006019586343890089;0.0006085539
0.0005995905346425021;0.0006053546
0.0005985286718912488;0.00060693076
0.0005988274599842139;0.0006055556
0.0005965966121661232;0.000603071
0.0005970663893477697;0.00060014677
0.0005957045038884277;0.0006082993
0.0005960261129586255;0.00059973815
0.0005941409920954979;0.0006000821
0.000594395631107322;0.00060820807
0.0005937729451576607;0.0006034308
0.0005945483566743828;0.0005962757
0.0005917262319646972;0.00059837615
0.0005926580889264873;0.0006106966
0.0005918944197331081;0.00060150994
0.0005910782181257545;0.00059682125
0.0005913830933103894;0.0006028032
0.000589859335103252;0.00059926003
0.0005895438607120396;0.00059598254
0.0005887520746654716;0.0005986518
0.0005893513181434715;0.00059409626
0.0005886376477990365;0.0005980748
0.0005885456922553937;0.00059341214
0.0005867854646088458;0.0005966299
0.0005875993223877199;0.0005909083
0.0005867333564980837;0.0005908235
0.00058578023801378;0.00059032027
0.0005853076228512484;0.0005908353
0.0005846571143545014;0.0005919755
0.0005844683982758668;0.0005896982
0.0005838951800557735;0.0005965603
0.0005832548708687618;0.0005852006
0.0005816027258620843;0.00058684975
0.0005809501622264323;0.0005888167
0.000579445306599761;0.00058394
0.0005782180570940111;0.0005832596
0.0005775414779986532;0.0005809494
0.0005776796248953854;0.0005862401
0.0005752982297021765;0.0005808253
0.0005759477597996266;0.000597403
0.0005740233399831739;0.00057816104
0.0005744502796963053;0.00058010424
0.000573346126117956;0.0005751201
0.0005717830328074725;0.00057317177
0.0005718400877524625;0.0005767325
0.0005706429041374737;0.0005742462
0.000570375748129823;0.0005713042
0.000569537961283666;0.0005732592
0.0005685307725798339;0.0005716251
0.0005682496181403271;0.0005764265
0.0005671374691780983;0.0005748706
0.0005658130029731087;0.00057677133
0.0005659822576777324;0.0005691502
0.0005656060123440335;0.00056844193
0.0005653051778433126;0.00057288376
0.0005652888065302058;0.000564315
0.0005640479787089453;0.00056550885
0.0005627747129836822;0.000564588
0.0005628975951766366;0.0005680657
0.0005622545067269943;0.0005643653
0.0005620408511165072;0.0005651723
0.00056120465752636;0.00056575803
0.0005606404549581113;0.00056769425
0.0005602301997050905;0.00055971637
0.0005595080942536394;0.0005593262
0.0005582490551955345;0.0005566513
0.0005555743895360808;0.00055609754
0.0005545605451436386;0.0005563851
0.0005535909171796224;0.00055951986
0.0005534930729098912;0.0005530542
0.0005530400453911473;0.00055264257
0.0005523846613390273;0.0005594092
0.0005522688547467911;0.00056169624
0.0005517401317902432;0.0005526417
0.0005517655896255747;0.00055214914
0.0005503383325719225;0.00055346335
0.0005500610495545787;0.0005522768
0.0005504828052627935;0.00055035256
0.0005499332613238182;0.00055821973
0.000549546402691161;0.00055162446
0.0005504182260075029;0.00054966274
0.0005490480908887101;0.0005644054
0.0005479035687146773;0.00055396574
0.0005486966560088229;0.00055222766
0.0005481577206202864;0.00055372197
0.0005479270611734439;0.00054679177
0.0005477181363650679;0.00055081054
0.000548091384208467;0.0005513942
0.0005466792215245955;0.00054908067
0.0005453682479575244;0.0005553727
0.0005464091319018942;0.00054685335
0.0005479330702974837;0.0005451569
0.0005454785143037473;0.0005480615
0.0005463187440845854;0.00054663414
0.000545480584045627;0.00054489565
0.0005444396756948871;0.00055467023
0.000544959168652432;0.000548601
0.000545186005387733;0.0005466188
0.0005441766177108022;0.00056572515
0.0005437503821061303;0.00054466806
0.0005441061371177631;0.0005569343
0.000544170335266053;0.00054551585
0.0005436865448453382;0.0005606999
0.0005426947208194944;0.0005430076
0.000542401890740158;0.0005432788
0.0005424285314164305;0.0005560789
0.0005429519205599239;0.0005444449
0.0005413158982073104;0.000549078
0.000542396949726696;0.0005451794
0.0005419906139937475;0.0005459063
0.0005414927088279735;0.0005457779
0.0005401271895256318;0.0005406337
0.0005404460117253557;0.0005406178
0.0005410439546195496;0.0005386027
0.0005414323955815155;0.0005395207
0.0005414825577182662;0.00054299354
0.0005407274852347511;0.00053966825
