0.004862000576318487;0.0005651296
0.00048096080074748514;0.00048214284
0.00047013129959324083;0.0004821402
0.00047013007095206136;0.00048214485
0.00047013107564692437;0.00048213953
0.0004701313643875581;0.00048214014
0.0004701316836106248;0.0004821395
0.00047013185379144395;0.00048214148
0.00047013089918580494;0.00048214063
0.00047013109402829095;0.00048214218
0.0004701333408440022;0.0004821406
0.00047013274176462895;0.00048214628
0.0004701338827879609;0.00048213988
0.000470132778067828;0.00048214072
0.00047013399950963887;0.0004821395
0.00047013473981917883;0.00048213973
0.00047013398311958695;0.0004821453
0.0004701319873627079;0.00048214546
0.00047013509105645903;0.00048214186
0.0004701343096952003;0.00048215064
0.00047013962328875146;0.00048214223
0.0004701351936857559;0.0004821394
0.0004701387573732063;0.0004821465
0.0004701374071086512;0.00048216738
0.0004701485197170098;0.00048217023
0.0004701379473676513;0.00048218685
0.0004701451254444883;0.00048214057
0.00047015245945658535;0.0004821799
0.00047013689013271543;0.0004821449
0.00047014436032010343;0.00048214887
0.00047014014654498743;0.0004821411
0.0004701462062688446;0.00048214072
0.00047014679355350764;0.00048214247
0.00047015383392327316;0.00048214648
0.0004701570846679571;0.00048213854
0.00047016821627039463;0.0004822517
0.00047014735418518907;0.0004821401
0.0004701573875009719;0.0004821378
0.00047015829875722136;0.00048213598
0.0004701432340018647;0.00048213897
0.0004701511919081799;0.0004821641
0.0004700922911165674;0.0004820324
0.00046997444587759674;0.00048197494
0.00046964593011101607;0.0004810257
0.0004683460926906647;0.0004781417
0.00046606260799116604;0.00047577245
0.0004640725785927651;0.0004734213
0.0004623839437140544;0.00047168948
0.0004611271039864637;0.00047064235
0.00046010518425119746;0.0004696133
0.0004592068678711688;0.00046871539
0.0004584954987206545;0.00046827964
0.000457854250347928;0.0004684921
0.0004574384391736729;0.00046723426
0.00045697896290987144;0.00046746878
0.0004563197605373142;0.00046675207
0.00045591352008111577;0.0004661485
0.0004554642653889268;0.0004673087
0.0004550687585785789;0.00046576263
0.0004546295451674316;0.00046669552
0.00045429534511640666;0.00046527295
0.0004540318885119632;0.000465152
0.0004536915826304865;0.00046509414
0.000453405013908387;0.0004650195
0.0004532633191526034;0.0004650367
0.0004530359807081128;0.00046452376
0.0004527002159432557;0.00046494993
0.0004525290163368673;0.00046455915
0.00045231165177507423;0.00046412402
0.0004521810504803924;0.00046412798
0.0004519671742424467;0.0004644074
0.00045196925210276323;0.0004647402
0.00045179657187729484;0.00046420455
0.0004516043277506373;0.00046361942
0.0004513534803041502;0.0004638638
0.0004512531174297788;0.00046340813
0.00045116763856065903;0.00046383898
0.00045097654633297535;0.0004633616
0.00045082807957537864;0.00046328056
0.00045065608604713097;0.00046333586
0.0004506485320713469;0.000463835
0.00045042573305851733;0.00046340137
0.00045035910872301383;0.00046254767
0.00045017987906344626;0.00046391189
0.0004500971112927226;0.00046283577
0.0004498516047054804;0.00046303493
0.0004499355926925905;0.00046239592
0.0004497107962379232;0.0004627011
0.0004496665824645836;0.00046267165
0.0004494509267571725;0.00046212706
0.0004493526464916374;0.00046288152
0.00044916318499752764;0.0004621471
0.00044907266396637023;0.00046187476
0.00044904299827880763;0.00046283644
0.00044902709962211943;0.00046207514
0.00044874312267271116;0.00046149862
0.0004485631318713881;0.00046205806
0.00044852572839437543;0.000461208
0.0004484284699796454;0.0004615359
0.00044851874546638054;0.00046192732
0.00044816162109399506;0.00046148596
0.00044828743557445705;0.00046161024
0.00044828421653763046;0.0004616345
0.00044801136628896195;0.00046203687
0.0004479015105109858;0.00046114725
0.0004479544799419512;0.0004624977
0.00044780615104460404;0.00046137325
0.00044769766958013764;0.0004609594
0.0004475669593758587;0.00046192855
0.0004475171991783243;0.00046178565
0.0004476495560466949;0.00046098424
0.00044738981661411294;0.00046124315
0.00044738440008490883;0.00046152633
0.00044734681769592784;0.00046146492
