0.0015121849871591844;0.00047789083
0.00047065822847734874;0.00047766
0.00047045899361061554;0.0004778507
0.0004703065759314453;0.00047729822
0.00047005127953046836;0.00047684595
0.00046925207261984614;0.00047588942
0.00046791156489410225;0.00047358
0.0004658320243674608;0.00047049555
0.0004632203055958247;0.00046755283
0.0004607739624988059;0.00046526265
0.0004590415348311102;0.00046416646
0.0004577071942580995;0.00046281485
0.0004568364291978804;0.000462118
0.00045602107246961904;0.00046167648
0.00045559143141042765;0.00046098186
0.00045508975474564195;0.0004605954
0.00045482617238201526;0.00045998362
0.00045437356988131477;0.0004598174
0.00045391405787596707;0.00045965804
0.0004537354727896551;0.0004594135
0.00045326636397492205;0.0004588035
0.0004530948760363747;0.00045989995
0.0004529035846772195;0.00045939296
0.00045269820737047937;0.00045841536
0.00045251331885402465;0.0004582554
0.00045246780730514343;0.00045797342
0.0004521769142644317;0.0004581599
0.0004521643225177142;0.00045792037
0.0004518687875181633;0.0004578307
0.00045170493295269186;0.00045757584
0.0004515215202046787;0.00045866094
0.00045143130394679153;0.00045730185
0.00045121703511349074;0.00045858414
0.0004509786122454036;0.00045721873
0.0004509252104438482;0.00045714868
0.0004507463891569754;0.00045699553
0.00045065770064594977;0.00045657094
0.0004505767245989358;0.00045688837
0.0004504291384619775;0.00045683893
0.00045023709576446237;0.00045750142
0.00045014465239977367;0.0004562803
0.0004499977855869618;0.00045600516
0.0004498949962190205;0.00045600632
0.00044963566944811883;0.0004554626
0.0004494425780936389;0.00045560338
0.00044920272694230735;0.00045532614
0.0004489115321408271;0.00045575103
0.00044861925008151223;0.00045485224
0.0004484763738633901;0.00045406097
0.000448100580149657;0.00045370482
0.0004478983280837144;0.00045403553
0.0004477775691938995;0.00045437316
0.00044764373941641103;0.000454262
0.00044746020565773444;0.00045377493
0.00044731813132673046;0.00045415646
0.0004472623401006945;0.00045509177
0.00044706801101647057;0.00045390238
0.00044705835778650156;0.0004539472
0.000446785233859708;0.00045381876
0.0004467092011748862;0.00045332042
0.0004465025024010653;0.00045324932
0.0004463507138241671;0.0004531004
0.0004463495496709488;0.00045435704
0.00044604492156251677;0.00045269704
0.00044606942412843767;0.00045269108
0.00044589043710290926;0.00045279064
0.0004457851040601861;0.00045241296
0.0004456761961480145;0.00045338817
0.00044575908293808695;0.00045324987
0.0004455980380666197;0.00045214975
0.0004453892661810019;0.00045355657
0.0004455089562964675;0.00045274515
0.0004453781877824089;0.0004528542
0.00044520227897201515;0.000452405
0.0004452025533649711;0.0004521822
0.000445043253089432;0.00045198898
0.00044496692400507366;0.0004523171
0.00044490748382247;0.00045192536
0.00044479110531443566;0.00045230077
0.00044471412445745316;0.00045174704
0.000444759698094506;0.00045189427
0.0004446657690048022;0.0004530305
0.00044456262421271387;0.00045228313
0.000444619006961339;0.0004515039
0.0004445651974508604;0.00045172943
0.00044444397713768445;0.00045195047
0.0004445918808638102;0.000451815
0.00044428193722157166;0.0004519921
0.000444295821995311;0.0004515397
0.00044432179803200264;0.000451815
0.0004442321034985709;0.00045158723
0.00044415236130079024;0.00045240804
0.00044415043161471227;0.00045157355
0.0004442040073244195;0.00045230254
0.0004440764026520284;0.00045117305
0.00044398571537162195;0.0004514956
0.0004439607521992896;0.00045141877
0.00044388648805723183;0.0004513596
0.000443870570151168;0.0004511203
0.00044378733038779743;0.0004512717
0.0004437660371063669;0.0004517105
0.0004436783551794003;0.00045117593
0.0004435972541901528;0.0004510548
0.0004435126678385004;0.0004511726
0.00044351932240380463;0.0004516446
0.0004434332428214124;0.00045107026
0.00044344459719580125;0.0004516424
0.00044330881848285924;0.0004512501
0.00044326616952547053;0.000451074
0.0004432597435018244;0.00045128164
0.00044314274457160776;0.00045073032
0.00044310607364311355;0.0004511255
0.0004431097288289222;0.00045065593
0.0004429830129466657;0.0004511592
0.0004428543365384828;0.00045082901
0.00044292230169256134;0.00045050588
0.0004428114959042879;0.00045068542
0.00044277461062863533;0.00045065125
0.00044271602671135937;0.0004503506
0.000442655620485822;0.00045034286
0.0004426757833642656;0.00045031414
0.00044251996814477534;0.00045042307
0.00044246233418673733;0.0004507533
0.00044242775684484;0.00045054485
0.0004424042190964285;0.0004498757
0.00044221173795226047;0.00045063335
0.0004422100088273159;0.00045056784
0.00044211820452147275;0.00045077468
0.00044208097403354357;0.00044991338
0.0004419785261505463;0.00045013768
0.00044196292711013373;0.00044971588
0.0004419748336403516;0.00044980683
0.0004418007782333645;0.00044965956
0.0004417376603988375;0.0004501416
0.0004417636374056568;0.0004500708
0.0004416082259635196;0.0004500474
0.0004415614965980415;0.00044941777
0.00044154760105077895;0.00044973815
0.0004413592805800012;0.0004500893
0.0004414104122317216;0.0004497261
0.00044130538753642327;0.0004499411
0.0004412309249266655;0.00044965753
0.0004412689897754605;0.00044916142
0.0004411122931694416;0.0004492275
0.0004411195880190159;0.00045000922
