0.0005464674290698512;0.0005774759
0.0005455715991526009;0.00057739427
0.0005455167270970139;0.00057001243
0.0005455025321632427;0.0005720037
0.0005459615290563211;0.0005702013
0.0005454858296281217;0.00058139715
0.0005458311864793741;0.00057400943
0.000545524033537061;0.0005726989
0.0005452404383073659;0.0005765997
0.0005442019614029528;0.0005711661
0.0005451039443294959;0.0005712318
0.0005452912018977498;0.00057100394
0.0005454813389836712;0.0005671786
0.0005443525899624403;0.0005671039
0.0005445542487953055;0.0005800268
0.0005439954979106244;0.00057328097
0.0005451268524139826;0.0005676427
0.0005426880573443333;0.0005702792
0.0005441727129724122;0.00056807033
0.0005442053818689218;0.00056772184
0.0005432482668670433;0.0005745709
0.0005433324104830574;0.0005673434
0.0005438816850073635;0.000573302
0.000544790449126403;0.00056676037
0.00054348963603843;0.00056837586
0.0005441266980549124;0.00057263084
0.0005425440649943133;0.00057143695
0.0005426874034272164;0.0005675028
0.0005429613280667629;0.0005680762
0.0005444240943975992;0.00057387864
0.0005421457672798026;0.00056682527
0.0005427164182612231;0.00056708104
0.0005424102300343005;0.00057262316
0.0005426849013402764;0.00057026115
0.0005422199035437141;0.0005644083
0.0005424140261694495;0.0005846027
0.0005425966676404258;0.00057758274
0.0005416853872654764;0.00056748017
0.0005429168568777019;0.0005660592
0.0005414103827972309;0.00057622796
0.0005405642786890416;0.0005645289
0.0005427075926778152;0.0005645139
0.0005408026121777335;0.0005680464
0.0005412207622277109;0.00057046703
0.0005418652012993239;0.0005722009
0.0005410824661100234;0.0005683838
0.0005408241917489488;0.0005653179
0.0005407510219619757;0.0005734687
0.0005421660219374309;0.00057149894
0.0005409551955189703;0.00057328003
0.0005399896564899551;0.00056951266
0.0005422361945659902;0.0005804732
0.0005399206298630145;0.0005641224
0.0005415779988796108;0.0005664144
0.000539785448084953;0.00057169364
0.0005408561676679375;0.00057011546
0.000538985764050219;0.0005633615
0.0005404232865609963;0.0005660482
0.0005396481355235569;0.0005717578
0.0005398514843699032;0.000564521
0.0005405522410384085;0.00056515733
0.0005399988968029471;0.0005610621
0.0005390378452782323;0.0005715135
0.0005392696248140725;0.00057331385
0.0005401300198220844;0.00056257675
0.0005397356569454516;0.00056756986
0.0005386025282572709;0.0005676058
0.0005384845158244532;0.00057123136
0.0005387949771829881;0.0005621531
0.0005389922777938313;0.0005730186
0.0005382986350971471;0.000561519
0.0005404549184420735;0.0005890935
0.0005390689109366289;0.0005640589
0.00053814658810887;0.00056243746
0.0005380096692916643;0.0005673976
0.0005381295226949365;0.0005717097
0.0005398875218050211;0.00056888326
0.0005380017748776529;0.0005664713
0.0005387337467063365;0.00057806337
0.0005371425631701162;0.00056647084
0.0005381771241541413;0.00056489004
0.0005375162741218351;0.00056097226
0.0005372929273442807;0.0005624035
0.0005374021589216825;0.0005608388
0.0005373342364021626;0.0005757642
0.0005368165051454286;0.00056286895
0.000537191347700029;0.0005634335
0.0005391226189921757;0.00056258886
0.0005378232087854198;0.00055961957
0.0005364274316602141;0.00056219613
0.0005361485916134705;0.00056399277
0.0005366568534794313;0.00055937504
0.0005372100381799483;0.0005745487
0.0005368893213208618;0.00057088706
0.000537308361488517;0.00056295743
0.0005369181396274239;0.0005616938
0.0005358077098590959;0.00056305435
0.0005363890826916568;0.0005638679
0.000536770532122127;0.0005616934
0.0005363303692368055;0.0005674798
0.000536013963803845;0.0005600483
0.0005358436649610093;0.0005727947
0.0005365946205289986;0.0005620704
0.0005364154182117138;0.0005695497
0.0005360422789204963;0.000560245
0.0005358871474623141;0.0005620706
0.0005354627560958952;0.0005665897
0.0005366071835037713;0.000564367
0.0005353761916538994;0.0005588177
0.0005351708619089454;0.0005593867
0.0005352139847481771;0.00056491327
0.0005353835333248993;0.00056183524
0.0005340850196692995;0.00056087034
0.0005365949899944673;0.0005636285
0.0005339410998490884;0.00055885874
0.0005354028195908636;0.0005583885
0.0005336438431281989;0.0005587424
0.000535084819038227;0.00057348056
0.0005345492503501622;0.00056259014
0.0005342026254143811;0.00055845926
0.0005338099679456239;0.0005719087
0.0005335688837620087;0.00056069245
0.0005335004900667914;0.0005597309
0.0005341074143009457;0.00057643605
0.0005330426343502231;0.0005594835
0.0005339798967102788;0.00055929273
0.0005330013594510474;0.0005581632
0.0005338054907808423;0.000563994
0.0005332947026258089;0.0005577141
0.000533589249703494;0.00055900443
0.0005336240175988918;0.0005634908
0.000534064633891256;0.00055764796
0.0005327248421197414;0.0005626849
0.000533800388036884;0.00056636153
0.0005333222274968743;0.00055710744
0.000533659953017425;0.0005557154
0.0005315785552068663;0.00056151825
0.0005323134704284664;0.0005570722
0.000531669132990493;0.00055840303
0.0005329081038852517;0.00055782724
0.0005332134247414376;0.0005592521
0.0005322344504652153;0.0005644984
0.0005323759009785901;0.000558553
0.0005317746363672134;0.0005587551
0.0005328135506715625;0.0005698462
0.0005323255683546641;0.00055665534
0.000532228434933227;0.0005584588
0.0005328121056663804;0.00056082505
0.000531382195415637;0.0005583386
0.0005317420801331632;0.0005606459
0.0005318527678211562;0.0005640613
0.000532078993580255;0.0005611374
0.0005330603503879454;0.00056329725
0.000532054408808778;0.000561284
0.0005318356287285783;0.00055729237
0.000531233808463807;0.00056030747
0.0005313201773740155;0.0005547525
0.0005308038067979444;0.0005587028
0.0005310125956097373;0.0005680786
0.0005312329044069262;0.00055702165
0.0005312541279923415;0.0005556086
0.0005315530956355169;0.0005594281
0.0005307848451162787;0.00055566407
0.0005311850758612548;0.0005560049
0.0005312931657260235;0.0005557886
0.0005320560912399454;0.0005583477
0.0005304456597322745;0.0005621955
0.0005323083723564388;0.00055439194
0.0005302520844883187;0.00055917783
0.0005313487113055185;0.00055539573
0.000530705005267488;0.00055807194
0.0005308381136273965;0.00055558793
0.0005321812858854077;0.00055566925
0.0005301939214022193;0.0005564185
0.0005306751385337281;0.00055635895
0.0005310009654127307;0.0005577642
0.0005308948242791781;0.000558286
0.0005308913779261179;0.0005561333
0.0005295103843213599;0.00055444555
0.0005313524828555896;0.00055718323
0.0005307556570378916;0.0005563772
0.0005305666457340857;0.00055688294
0.0005303554511077605;0.000558141
0.0005301096548608161;0.00055535766
0.0005313616852570129;0.00055276597
0.0005311265089212133;0.0005541159
0.0005296742420269814;0.00055504235
0.0005323264645228751;0.00055490696
0.0005298970830105981;0.00057368627
0.0005301869060770658;0.00055925583
0.0005304796384543327;0.0005578022
0.0005298997254086364;0.0005557382
0.0005297626656676201;0.00055675604
0.0005299123978291296;0.00055782875
0.000530252850531772;0.0005612193
0.0005296489119676776;0.000552962
0.0005314998548496269;0.00056252076
0.0005291671957820653;0.0005620088
0.0005313002844463642;0.00056266255
0.0005300717884797211;0.00055523816
0.0005290465141450496;0.0005589264
0.0005305988904039719;0.00056018605
0.00052943459090066;0.0005576488
0.0005302670672168269;0.0005548751
0.0005299037914435183;0.0005540922
0.0005292316047799479;0.0005530879
0.0005290493786512678;0.00055713323
0.0005303356650983915;0.000554882
0.0005292844020387795;0.00055241876
0.0005293882863234581;0.0005586253
0.0005298640878448311;0.00056586636
0.0005298561358358711;0.0005548745
0.0005299330404101822;0.00055981317
0.0005301076564999101;0.00056043844
0.0005295575390367671;0.0005541104
0.0005289650781809254;0.0005653241
0.000530001994966848;0.00056088297
0.000530373660685176;0.0005569184
0.0005295614779338633;0.00055632857
0.0005296790246288047;0.0005536665
0.0005289681909887708;0.0005626173
0.0005300623164849208;0.0005550728
0.000528780354790414;0.0005525872
0.0005282766276075946;0.00056173414
0.0005290001417099695;0.0005527478
0.0005287238169234786;0.00055880024
0.0005304167532717417;0.00055937684
0.0005279680112787326;0.0005549579
0.0005304146702033713;0.00055320637
0.0005281808113642527;0.00055314583
0.0005299818375772846;0.00055473583
0.0005291586289929815;0.0005537202
0.0005282901958899426;0.00055581273
0.0005292950673672174;0.0005606581
0.00052823591257421;0.00055458624
0.0005301200541189725;0.00056422123
0.0005290073125874379;0.0005555774
0.0005278217757126855;0.00055224326
0.0005296198602943485;0.00057454366
0.0005294145817108649;0.0005555575
0.0005280647722477289;0.00055766746
0.0005286587417542346;0.0005519992
0.0005287911376064202;0.0005547437
0.0005288511685457227;0.00055312173
0.000528271490781519;0.0005547348
0.0005289172709270038;0.0005579034
0.0005289137755569659;0.00055447064
0.0005275257831702842;0.0005630603
0.0005294638907224381;0.00055543386
0.0005287556952680462;0.000553027
0.0005298726596122019;0.0005536892
0.0005286467118390933;0.0005523789
0.0005280444024767923;0.000552874
0.0005283230060166189;0.0005701256
0.0005274934265272398;0.000552959
0.0005291636609686784;0.00055143586
0.000527786543611192;0.0005563919
0.0005283688608630512;0.0005518032
0.0005285019270224056;0.00055795774
0.0005277460153784455;0.00055116485
0.0005281957220990749;0.0005548363
0.0005281630653802208;0.0005511146
0.0005283647419817403;0.0005562927
0.0005278751195108175;0.0005644244
0.0005291231151970447;0.00056109513
0.0005273176069941224;0.0005544476
0.0005280581736434741;0.00055440573
0.0005278689844233572;0.00055474386
0.000528243585875699;0.00055333896
0.0005272956238753211;0.00055301015
0.000527115079028973;0.00056857883
0.0005283024564146457;0.00055566954
0.0005279677326478505;0.0005512637
0.0005271086322241708;0.00055256684
0.0005277034040773287;0.00055361434
0.0005277399689044901;0.0005521301
0.0005277236008336523;0.0005565709
0.0005281680782086608;0.0005522672
0.0005268159483277581;0.0005517951
0.0005273411329222941;0.00055149844
0.0005280344568554459;0.0005519305
0.0005277759300569366;0.0005527444
0.0005270196444287554;0.00055439485
0.00052748767966956;0.00055708113
0.0005270826349212592;0.00055437
0.0005290912327166696;0.0005518006
0.0005271785744729354;0.000554377
0.000526607742971177;0.0005508011
0.000526699379061986;0.0005526389
0.0005265521198069971;0.00056256383
0.0005267931726657001;0.00055515656
0.0005283591394943774;0.00055058906
0.0005273737897177374;0.00055228866
0.0005269339953022274;0.0005521426
0.0005276185019235862;0.00055685453
0.0005264648911083656;0.0005546925
0.0005271040613910085;0.0005508445
0.0005267035667202435;0.00055784115
0.0005279388937388399;0.00055518496
0.0005263720066929972;0.0005571685
0.0005268779899588002;0.00055109704
0.0005268081055347513;0.000550083
0.000526605869680153;0.0005513053
0.000528019831261573;0.000556868
0.0005259072498455153;0.0005534386
0.0005261585649446045;0.00055494026
0.0005266920777534037;0.00055259856
0.0005266327901872022;0.0005506932
0.0005267219197489076;0.00055848004
0.0005268194315967297;0.0005628322
0.0005262546788129073;0.0005506402
0.0005269900227798835;0.0005525478
0.0005266832153306734;0.00055126275
0.0005259805829968843;0.0005701895
0.0005269893273515137;0.00055382954
0.0005271749037140246;0.00056055246
0.0005261928162470117;0.0005526815
0.0005257099139271304;0.0005494716
0.0005267832029953991;0.00055430224
0.000525139268689887;0.00055151863
0.0005274635482285368;0.0005505811
0.0005269140443966821;0.0005523196
0.0005263949034423077;0.0005544269
0.0005265012223389931;0.0005515152
0.0005251971766579357;0.00055275875
0.0005269148001006167;0.00056009437
0.0005265801780440501;0.0005513908
0.0005261593225632647;0.0005514935
0.0005257631590020058;0.00055280025
0.0005261939962541587;0.0005535109
0.0005260413668063273;0.00055058446
0.0005252784522446363;0.0005554633
0.0005258466062705817;0.00055091066
0.0005257986852819541;0.0005503015
0.0005253524152641674;0.00055708486
0.0005252388201035118;0.00054931233
0.0005265679438659725;0.0005502767
0.0005256324434364949;0.0005514114
0.0005264875959255733;0.00054914475
0.0005250890614421989;0.0005494329
0.0005256549056196634;0.0005496541
0.0005261762270636514;0.0005509582
0.0005263232118235656;0.000552019
0.000525267925235982;0.0005489994
0.0005255215017792867;0.0005601322
0.0005252090059098248;0.00055551395
0.0005257701459126302;0.0005503531
0.0005246450763048702;0.0005509125
0.0005250906819894321;0.00054940267
0.0005259245502345852;0.00055276183
0.0005248172282958159;0.0005505561
0.0005267937769531273;0.00056023
0.0005246934179970259;0.00055703835
0.0005258271649118366;0.00055144174
0.0005260254247236605;0.0005504484
0.0005265333905730299;0.00055050047
0.0005246731709217114;0.00055770326
0.0005255802084943034;0.0005525085
0.0005242185487172959;0.00055276154
0.0005252074544458944;0.00055085844
0.0005256536908410979;0.00055143604
0.0005251355692866798;0.00055024435
0.0005251991989912073;0.00055045926
0.0005253037241728682;0.0005531342
0.0005245277459739315;0.0005483017
0.00052607752908156;0.0005515092
0.0005250082987722156;0.0005519747
0.0005249372945399955;0.00054827903
0.0005254728211040951;0.0005492351
0.0005250607545971626;0.0005507204
0.0005243545602608815;0.00054844137
0.0005244078727341012;0.0005496558
0.0005249588711242388;0.00055739837
0.0005250609449208959;0.0005586384
0.0005243021483980364;0.0005577677
0.0005248862667940557;0.0005510305
0.0005253546435453341;0.0005518276
0.000523789709519693;0.0005519914
0.0005248305502678513;0.0005590465
0.0005246558316254155;0.00055163406
0.0005242385128727428;0.0005526148
0.0005250549224958952;0.00055314077
0.0005249288511358349;0.000558493
0.0005251670969300904;0.0005484892
0.0005245870417351589;0.0005516756
0.0005259831753822877;0.0005502718
0.0005236644353748201;0.0005500802
0.0005236542517913652;0.00055472023
0.0005248615655306678;0.0005580409
0.0005244463623201132;0.00056805334
0.0005243418178380173;0.0005508576
0.000524592783844319;0.00054850464
0.0005244456946169713;0.00054842164
0.0005242192514982124;0.0005530728
0.0005242417304543778;0.00055892044
0.0005251418730231786;0.0005561754
0.0005249652765709662;0.0005514794
0.0005243286963760559;0.00054981274
0.000524231115598109;0.00054921204
0.0005241449450534817;0.0005569763
0.0005241865564848444;0.0005500249
0.0005250395077286827;0.0005526193
0.0005241894119535573;0.00055118377
0.0005238993873047692;0.0005536065
0.0005240530613503468;0.0005504665
0.0005238192502139626;0.00054943387
0.0005243741799954717;0.00055715966
0.0005247845911071636;0.0005485966
0.0005245235590815642;0.00054931163
0.0005231539523504723;0.0005498673
0.0005238442630415145;0.00054854323
0.0005239942331651323;0.00055424235
0.0005249511619790849;0.00055312447
0.0005239802816312907;0.000546326
0.0005241157951930195;0.0005470867
0.0005238308469415643;0.00054982456
0.0005239905251839542;0.0005496786
0.0005234461268532629;0.00055020035
0.0005238075079672087;0.0005554872
0.0005236393302574901;0.0005489467
0.0005240504354189493;0.00054996565
0.0005239183366556015;0.0005486171
0.0005238557438899175;0.00055699307
0.0005239868547313994;0.0005644523
0.0005247260177336438;0.00056888314
0.0005225487193552238;0.00054601603
0.000524624958435245;0.0005609124
0.0005236424073748486;0.0005494098
0.000523440004020047;0.0005474772
0.0005228377687193355;0.0005496432
0.0005232291470747441;0.000547895
0.0005242602863673758;0.0005531582
0.0005241667181651696;0.0005517776
0.0005239968062501009;0.0005478867
0.0005236383970967788;0.0005619691
0.0005238328510466473;0.0005476323
0.0005232920023876145;0.0005514609
0.0005227300589659104;0.0005481455
0.0005235345920817436;0.00054949365
0.0005233274803398863;0.00054746884
0.0005236944515337726;0.00054600846
0.0005229395666423156;0.0005473966
0.0005230933116093327;0.0005638776
0.0005242090538223764;0.0005466328
0.0005230855533706122;0.00054786034
0.0005235625912686565;0.000556644
0.0005234967553406023;0.00054968626
0.000523637125489155;0.0005500464
0.0005225288027615629;0.00054963905
0.0005239524242872569;0.0005503292
0.0005231099548645465;0.00054969086
0.0005232472372498657;0.00054842327
0.0005226381249437843;0.00054763176
0.0005234263018600789;0.0005594467
0.0005233710134665383;0.0005476143
0.0005226883457477302;0.00055834104
0.0005236629411228932;0.000555966
0.0005237996621106409;0.0005510344
0.0005226070342407758;0.0005490142
0.0005234808286523299;0.0005505622
0.0005227666267800439;0.00054873875
0.0005225971336537776;0.000551202
0.0005223881861495197;0.000552639
0.0005231378872658273;0.0005498033
0.0005228409127755042;0.0005490729
0.0005237106262939051;0.0005642488
0.0005237968804737504;0.0005538348
0.0005224835492921748;0.00054651365
0.0005226340810431314;0.0005461806
0.0005227322394555238;0.0005467585
0.000523205043818483;0.00054865057
0.000522752552091046;0.00055241346
0.0005224256351204148;0.00055416086
0.0005229082497719087;0.00054856396
0.0005225579503243544;0.00055670185
0.0005228093841364363;0.000555328
0.0005232735477253108;0.000550506
0.0005233371644862928;0.00054934534
0.0005224304465963015;0.00054685475
0.000522396570273773;0.0005478898
0.0005228721185152321;0.0005477973
0.000521971874925504;0.0005477474
0.0005230854018775158;0.00054830883
0.0005230292609715099;0.0005501358
0.0005221859331389792;0.000548787
0.0005218591863491671;0.00055269204
0.0005224289049357666;0.00055404013
0.0005239526100156486;0.00054654776
0.0005221271178207213;0.0005577252
0.0005223590503814385;0.0005461992
0.0005235111255866573;0.0005493046
0.000522692845812631;0.00054584554
0.000522507307821223;0.00054867985
0.0005216860517975874;0.0005466584
0.0005231973394218489;0.00054698135
0.0005227815645507929;0.0005607519
0.0005221234811439276;0.0005488956
0.0005228094250349769;0.00055120006
0.0005229442972401892;0.0005500305
0.0005218657766052179;0.0005484927
0.0005214363421576931;0.0005503894
0.0005231309144475841;0.00054695347
0.0005219637019571996;0.0005511093
0.0005221377429399199;0.000546751
0.0005218112479748302;0.0005478374
0.000523227585347884;0.0005520428
0.0005230530269296938;0.000551227
0.0005219140243992259;0.00055896805
0.0005224733286396307;0.00054610946
0.0005217888708820713;0.0005474898
0.0005228143441184473;0.00055778684
0.0005220896667053335;0.0005534612
0.0005225488303327246;0.0005458792
0.0005219857897732015;0.00055186846
0.0005215896465080349;0.0005563322
0.0005223210967654411;0.00054721127
0.0005226584997695969;0.0005450679
0.0005218894341133388;0.000545362
0.0005221630191571373;0.0005468531
0.0005225731887070365;0.0005505547
0.0005214027903428743;0.0005488112
0.0005221495005810682;0.0005469826
0.0005214818450009548;0.00054665114
0.0005220393914465891;0.0005461083
0.0005237552448402552;0.0005467877
0.000521406978307488;0.000547662
0.00052168730854694;0.0005472676
0.0005213168550797395;0.00056627434
0.0005219311616536671;0.0005460501
0.0005215848674293068;0.0005473016
0.0005214558396561954;0.00054589775
0.0005213912394155111;0.00055474
0.0005219364959262557;0.00054537243
0.000521608539412754;0.0005543124
0.0005222026222710203;0.00055142655
0.0005215568663276683;0.0005573075
0.000521945008030774;0.000545584
0.0005232316877625539;0.00055797194
0.0005216694983047139;0.00054491346
0.0005210624061874114;0.0005455983
0.0005210600442583918;0.00054815557
0.000523407729174084;0.0005435957
0.0005213138201629351;0.000545844
0.0005221591714775729;0.0005471237
0.0005219952594703309;0.00054597965
0.0005207501189464605;0.00054916757
0.0005214540422648976;0.0005517677
0.0005217680431087501;0.00054702535
0.000521029979924941;0.0005458081
0.0005214223795950315;0.00054551504
0.0005215483209835121;0.00054955453
0.0005210419012368412;0.00054490124
0.0005219459482376758;0.0005485592
0.0005213930951676478;0.00054570194
0.0005213121977775652;0.00054716365
0.0005214938530116342;0.00054671505
0.0005213676813199478;0.00054615363
0.0005205167432952868;0.00055079616
0.0005212594530588064;0.0005478845
0.0005208945205116547;0.00055072614
0.0005222548011500438;0.0005469291
0.0005214755697555742;0.0005493054
0.0005211033613273972;0.0005452985
0.0005203584817201389;0.000546972
0.0005213705480472478;0.0005551475
0.0005207609006902203;0.00054612325
0.0005212019127180898;0.00055240357
0.0005214333337406922;0.0005453605
0.0005207306588234037;0.0005456949
